time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,MELD_MTR,81065.26299279375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,MELD_MTR,81065.26299279375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,80970.46444132927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,MELD_MTR,80970.46444132927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,80843.73811210332,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,MELD_MTR,80843.73811210332,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,80686.66783543404,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MELD_MTR,80686.66783543404,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,80502.63390743222,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,80502.63390743222,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,80297.25160941607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,MELD_MTR,80297.25160941607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,80073.04723489519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,MELD_MTR,80073.04723489519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MTR_LR,79829.97189123026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,MTR_LR,79829.97189123026,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0100,MTR_LR,79554.85013682258,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MTR_LR,79554.85013682258,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0100,MTR_LR,79347.93136867225,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,MTR_LR,79347.93136867225,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MTR_LR,79348.61757105458,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,MTR_LR,79348.61757105458,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MTR_LR,79601.17789411925,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,MTR_LR,79601.17789411925,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MELD_MTR,80094.81012248233,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MELD_MTR,80094.81012248233,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MELD_MTR,80785.79775777891,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MELD_MTR,80785.79775777891,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,MELD_MTR,81555.26373620704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MELD_MTR,81555.26373620704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,MELD_MTR,82270.86521228841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,MELD_MTR,82270.86521228841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,MELD_MTR,82963.24559541779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,MELD_MTR,82963.24559541779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,MELD_MTR,83621.043461131,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,MELD_MTR,83621.043461131,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,MELD_MTR,84241.94140923649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,MELD_MTR,84241.94140923649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,MELD_MTR,84829.29416462829,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,MELD_MTR,84829.29416462829,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MELD_MTR,85387.54503997377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,MELD_MTR,85387.54503997377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MELD_MTR,85925.86809200693,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MELD_MTR,85925.86809200693,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MELD_MTR,86445.99001150597,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,MELD_MTR,86445.99001150597,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MELD_MTR,86963.21254044547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,MELD_MTR,86963.21254044547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MELD_MTR,87440.77693597545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,MELD_MTR,87440.77693597545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,87834.49909786548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,MELD_MTR,87834.49909786548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MELD_MTR,88144.7687358512,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,MELD_MTR,88144.7687358512,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MELD_MTR,88372.58337356329,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,MELD_MTR,88372.58337356329,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,MELD_MTR,88526.74777944785,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,MELD_MTR,88526.74777944785,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MELD_MTR,88616.9721021038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,MELD_MTR,88616.9721021038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,MELD_MTR,88654.97602857763,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,MELD_MTR,88654.97602857763,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,MELD_MTR,88668.52166082335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,MELD_MTR,88668.52166082335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MELD_MTR,88675.95539236015,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,MELD_MTR,88675.95539236015,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,MELD_MTR,88691.48490859638,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,MELD_MTR,88691.48490859638,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,MELD_MTR,88720.94844236519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,MELD_MTR,88720.94844236519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,MELD_MTR,88756.37590386345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,MELD_MTR,88756.37590386345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,MELD_MTR,88796.57952856323,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,MELD_MTR,88796.57952856323,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,MELD_MTR,88841.770305296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,MELD_MTR,88841.770305296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,MELD_MTR,88891.971051179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,MELD_MTR,88891.971051179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,MELD_MTR,88938.94991439245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,MELD_MTR,88938.94991439245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
