time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0100,-53973.96742066918,137.62110195445712,5832.456069067863,253.22513964119537,8.09520268092213,-1.069148978853858,0.5862012808262838,-3.024297594096716,4.008490032973166
24.0,A0200,-54087.9299913809,1658.1803531262049,5878.018333653665,232.44843042669348,-224.46859261172506,5.720556538263834,315.91881439851807,3.1792218817352134,-65.55710348799188
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53469.5880343604,154.0989523932767,5836.622324428921,251.48542439330322,7.8057343974726345,-0.30864131916218784,0.9086256840731851,4.145439920530745,0.6108502830540306
26.0,A0200,-53630.53289942389,1194.4708689174222,5886.898162503116,228.6654267093547,-235.59180714758924,-9.244952658794775,315.2984147301662,-5.009464393658411,5.344099306859794
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52969.592244049054,169.24558954079112,5845.816714774541,248.6536935920323,7.609239799064803,5.422212716507974,0.9836778010849444,1.7845680482676334,7.112581468244265
28.0,A0200,-53171.683201246444,725.1958472430124,5817.655350993078,247.06411736743377,-215.52024392082103,-43.94785665737332,324.4684349396249,-6.159940617754657,60.741895101035716
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-52474.173934749284,183.72399282000697,5852.019629993843,246.90870384574987,7.146299659832364,-0.31567689986084124,0.9887880878160213,0.9024315239254588,-0.5901387790034323
30.0,A0200,-52618.62673657491,383.51876630284823,5754.768387840108,301.0043599442127,-119.75042868845509,-27.603954842630188,343.70899527151295,-2.541780312881174,67.82392976409838
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51982.27713981995,198.40783994666344,5861.370174430642,244.69611000212956,7.114873829164187,5.096950836159588,0.5002533572996392,1.0985441332964423,4.469629648247568
32.0,A0200,-51992.53413349366,251.46708525840586,5711.127133679147,318.30201468865624,-19.773748624456143,-9.094245534337578,0.3176484071426657,2.2029792161035076,-1.4963280379758328
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51495.77758398901,211.5592172364195,5872.604114011538,241.55467588846864,6.725517277810142,2.669356304098818,1.4511305966338643,-4.876994228031124,2.09352650003086
34.0,A0200,-51351.05948826037,214.39402309335128,5706.256343277593,323.01981487167393,-17.279936081979706,-3.6972278721100738,357.37220259401744,0.6707476595738636,-1.9972766004547804
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-51016.420896052696,225.76811452517723,5880.206137941299,238.2759020972342,7.767790737270718,3.036568094868397,1.0349243883568473,-4.211185577628922,5.6899905125417956
36.0,A0200,-50702.033024128425,179.89255605871585,5711.3866813402165,325.8855895635625,-17.02398730020642,3.1326647126790377,356.7048119875449,0.85234873778624,2.0782683026970137
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50542.701309034615,240.783321294919,5884.074401242073,235.46852969403636,7.915978092513122,1.5887330237312478,1.1623437919152788,-4.227135302487757,-1.0048015328164535
38.0,A0200,-50048.24969391192,144.6955701713705,5719.635890966198,328.26090622683273,-13.645417587295185,-4.193618352872518,2.0403971000142382,1.547811551266005,57.82464858175593
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-50073.03476771427,257.0391993303929,5888.7205650637225,234.21362336138716,8.168770744703185,1.3282589101805766,1.2577554633901087,5.725996627535268,2.4037981828228574
40.0,A0200,-49393.08579656527,149.18576348730494,5734.567853536715,328.83113492100955,6.009094217499236,1.3898637222724117,1.5953097071176494,0.13784443141428765,-5.110760251915777
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49605.65230086442,273.10536717960713,5895.119242032146,233.32415277422652,8.11043363734523,3.209789177384319,1.3955367633299134,0.6271949879689812,5.7313074415634295
42.0,A0200,-48745.04671404462,175.22933063351593,5773.80722629595,310.5556956030356,31.912061591411117,53.95911781327571,7.6459593010436855,15.903779873585068,26.855226936525323
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-49140.64541414524,287.6544044407565,5896.824357642592,231.8605031601854,6.699157655773028,-3.5848797354863446,0.7381663492383098,-1.7264499787656347,1.1497543946741966
44.0,A0200,-48162.62355496535,271.3726022482515,5939.701430410012,284.00125028720055,48.70655181228122,77.66562481274858,5.185021206090609,11.920074384729505,34.04821822486315
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48678.738677296795,301.55221555566095,5901.090998177149,229.695546164632,6.367716005338645,-6.474140402269679,0.5278954479468642,-0.3190221550222371,-0.6380801466179852
46.0,A0200,-47598.99099114521,353.7087363807368,6055.804594258458,272.2791926155395,54.15521241533623,58.23142662012304,16.630544461020172,17.751052952192417,28.422188740944463
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-48221.023819119735,314.9663921433639,5906.798240424276,227.95046487566373,6.773839182920517,1.2054377769894655,1.283247568567191,4.301113482568361,2.5474407206498766
48.0,A0200,-47093.972383219676,484.18055078897305,6230.021566522495,246.51523216031836,65.84505814347526,84.45168148757021,11.1378523867882,13.591519419254455,31.922843185652432
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47766.732757297155,328.8934204506404,5913.176793811974,226.28487253658093,7.254922367201809,5.330127365180325,1.3953701314863876,5.860965970405582,0.835799332559942
50.0,A0200,-46600.8410873017,591.8661873816309,6339.359280315995,243.6814832522645,46.38901573334418,30.408602589995247,9.881220095806261,9.558042285986028,22.200782179762072
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-47314.46974730872,343.3744711952313,5921.261636540499,225.1258323891148,7.3268524122710135,4.729043860899239,0.53047812234303,-2.0549215576329947,0.22041510170470738
52.0,A0200,-46146.938391935066,702.7049725887591,6465.013664391325,215.640707729793,59.463941667049816,77.01403675316826,12.485778460294041,17.587776000031106,26.68991278100599
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46865.16540954249,357.04853872696185,5924.922540897574,224.64552004124687,6.342598160796926,-4.634339188977334,0.7506922250664289,0.46642857052223163,1.0560031488931352
54.0,A0200,-45717.215955162326,807.8431892750305,6571.82580408475,213.08251708501075,44.19123000466848,24.143885322404504,7.117157972845509,2.077358110001414,8.38551563457856
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-46417.64501445645,369.2950016473296,5931.8467169282285,223.44680986034163,5.854893368763328,-5.06315755365722,0.7612968120725165,0.21990910546630585,1.6487910054895814
56.0,A0200,-45306.822979298544,897.9750942492828,6657.184529223863,193.0040997102098,47.20580314886977,63.76243888540035,14.17438853215687,29.574490381917308,15.593012536630862
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45972.73201273247,381.9209242688703,5937.974261963029,221.54173199419395,5.877492905913079,-5.687880098497051,0.3466354650683629,-1.564311046776238,-2.4658767260501504
58.0,A0200,-44923.638635952375,989.9503758075225,6772.293675009536,192.9941980563722,41.20118822124562,35.25184441388641,7.207780955118037,2.6636365701668963,17.178595849787744
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-45529.61689356226,392.8450069885257,5938.809060849728,221.49571190711242,5.2044397184007485,-0.7341857816086269,0.49173574055217034,5.761616077225,3.1700537075459994
60.0,A0200,-44551.00956598005,1074.1197525629032,6859.641123270843,177.06340857141893,44.77293639928907,56.97648461862236,15.611851751379037,30.05466759794952,17.988285194761367
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-45087.213676347885,402.6094548515539,5943.151185731425,221.02328588204188,4.499725860312873,3.3900984348444845,0.6056652575620338,5.188871840688475,0.8480952345244571
62.0,A0200,-44198.631284598836,1163.4140673555921,6962.226291141873,177.76283201465415,42.43588341018795,32.90090197218633,10.454014309513157,6.003910610203687,11.019550396567805
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-44645.27460207884,411.1467361417126,5947.800893233774,220.65901321045027,4.264406755635212,2.471975199947213,0.09192537734708704,-1.7304420659847493,2.703224370520873
64.0,A0200,-43854.55425539713,1252.147642854521,7046.012158089834,164.3983919847738,46.84247374386744,51.52792165163429,16.733692748351306,26.931868050713568,18.739479770279452
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-44204.92283120968,419.6671094851845,5953.7128315918635,219.63426370987622,4.243259614198643,-2.494002763009783,359.940667953292,-5.775682714937841,3.0267550035600848
66.0,A0200,-43525.845077681304,1345.4700680606293,7136.36985245685,164.39528054604125,46.289851977933616,37.955722076196416,15.438851013960461,22.635289775029275,13.12458275848425
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-43766.71690261464,427.2206279897764,5954.028411343863,218.48589930833367,3.4424855240957215,-6.392423151330387,0.07416457559363904,-4.254175084999603,1.3429252953581436
68.0,A0200,-43209.310516402686,1440.7672002233521,7228.156472774244,156.12711832115852,48.232504577559936,43.007294164266995,13.726303543897428,10.772953412627462,8.495396980601575
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-43330.26466807651,435.1113551637427,5956.086435691779,217.6809039625008,4.257980488304075,-0.7116110324180208,0.5843900925444642,1.943797167362159,2.97323352141418
70.0,A0200,-42904.45555842514,1538.0164569783883,7317.788530908618,146.60027632391223,49.2190089282907,50.4125077816042,18.5470293547999,24.70375539717584,14.212121717521871
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-42890.54107472076,443.4724387704118,5966.468336802429,223.96813746214497,4.52886271134335,5.5216573975605625,0.9756869870342688,2.842719303829728,-0.7361939832196842
72.0,A0200,-42606.82753877461,1636.4774109730788,7405.746855803833,153.5756044592025,47.30872470194021,34.80196758804504,16.986338330724973,9.87048184536401,-76.01258610495441
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-42433.72002146414,453.29458593454183,5983.956109070083,232.29346538009403,5.515228867984847,11.483502171828462,1.4927343286578718,4.464809779556579,-4.918439037809706
74.0,A0200,-42287.83610842799,1728.1272266036613,7460.3390458358845,165.9851781346773,45.295088933879704,18.86600735441754,12.639368221316003,9.071122787449724,-69.16319744074994
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-41960.68569045324,464.6625383585888,6012.058308118549,240.6757431007986,6.299702822761863,7.712076446462681,1.865972462347174,-2.996608582930382,-0.13741232069279924
76.0,A0200,-41943.488381827425,1803.1571507135013,7486.696812730033,178.65626636061504,35.24972984684161,3.9737954899076335,8.469216288170315,4.98400007148607,-65.15782439782599
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-41477.95620268676,474.5137602108771,5962.791595363065,243.81355394515165,4.257041336750359,-35.558258160203955,1.2251860790755826,0.047440176962682684,-2.7148033479980245
78.0,A0200,-41574.51132784967,1857.6450061536561,7490.771914817769,190.39099697858083,22.101911089977946,-5.157498605716743,4.741787368305124,2.211336457127769,-75.61209990792567
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-40986.988765203845,484.24607895287045,5948.319799953364,245.4491720517949,5.2568470860010565,4.812949589868473,1.1838440137034139,3.307622500899907,2.0828230942069124
80.0,A0200,-41181.82150393034,1887.5125552553654,7476.512779719047,202.08719835136398,8.284268377455891,-12.088613854654785,0.8061728583104865,0.6839310149194974,-52.113726887112286
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-40495.94640575507,494.6885746582848,5954.9957669710475,244.9693601603202,5.49747811006312,4.443865238856376,0.6619185573093262,0.8328989982670151,4.479915666968217
82.0,A0200,-40767.800418556464,1883.9636388546314,7451.8763141717045,212.09440523715085,-9.350688195257554,-16.062201549387535,356.89329874298005,0.16873134893280933,-47.801593167034945
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-40007.61106072834,505.6857906156838,5966.049321728122,244.0391323474595,5.118436611377166,3.0395488905421932,0.8629318676691241,4.333574047167726,1.8290931546288665
