time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.6270499866507795,0.0,0.0,0.0,0.0,0.6270499866507795
184.0,A0200,0.8228983658626909,0.0,0.0,0.0,0.0,0.8228983658626909
186.0,A0100,0.6264525415386994,0.0,0.0,0.0,0.0,0.6264525415386994
186.0,A0200,0.8179846701112254,0.0,0.0,0.0,0.0,0.8179846701112254
188.0,A0100,0.6266002797024659,0.0,0.0,0.0,0.0,0.6266002797024659
188.0,A0200,0.8121050134260794,0.0,0.0,0.0,0.0,0.8121050134260794
190.0,A0100,0.6269114736255521,0.0,0.0,0.0,0.0,0.6269114736255521
190.0,A0200,0.8088751037104142,0.0,0.0,0.0,0.0,0.8088751037104142
192.0,A0100,0.6276234953128248,0.0,0.0,0.0,0.0,0.6276234953128248
192.0,A0200,0.8033131696582789,0.0,0.0,0.0,0.0,0.8033131696582789
194.0,A0100,0.6271352081916372,0.0,0.0,0.0,0.0,0.6271352081916372
194.0,A0200,0.7942271160368944,0.0,0.0,0.0,0.0,0.7942271160368944
196.0,A0100,0.6266817705496754,0.0,0.0,0.0,0.0,0.6266817705496754
196.0,A0200,0.7902386455319302,0.0,0.0,0.0,0.0,0.7902386455319302
198.0,A0100,0.6275503416000012,0.0,0.0,0.0,0.0,0.6275503416000012
198.0,A0200,0.7856404599284794,0.0,0.0,0.0,0.0,0.7856404599284794
200.0,A0100,0.5969080857104143,0.0,0.0,0.0,0.0,0.5969080857104143
200.0,A0200,0.7615513294399361,0.0,0.0,0.0,0.0,0.7615513294399361
202.0,A0100,0.5757077955935395,0.0,0.0,0.0,0.0,0.5757077955935395
202.0,A0200,0.7353116184060366,0.0,0.0,0.0,0.0,0.7353116184060366
204.0,A0100,0.5706207240572764,0.0,0.0,0.0,0.0,0.5706207240572764
204.0,A0200,0.7273534487181907,0.0,0.0,0.0,0.0,0.7273534487181907
206.0,A0100,0.5639619015660584,0.0,0.0,0.0,0.0,0.5639619015660584
206.0,A0200,0.7166055211316288,0.0,0.0,0.0,0.0,0.7166055211316288
208.0,A0100,0.5576245394963147,0.0,0.0,0.0,0.0,0.5576245394963147
208.0,A0200,0.7065197143434795,0.0,0.0,0.0,0.0,0.7065197143434795
210.0,A0100,0.5665651541572845,0.0,0.0,0.0,0.0,0.5665651541572845
210.0,A0200,0.705670101423823,0.0,0.0,0.0,0.0,0.705670101423823
212.0,A0100,0.5814126648241519,0.0,0.0,0.0,0.0,0.5814126648241519
212.0,A0200,0.7149155376473648,0.0,0.0,0.0,0.0,0.7149155376473648
214.0,A0100,0.5584721875358372,0.0,0.0,0.0,0.0,0.5584721875358372
214.0,A0200,0.6749070061766873,0.0,0.0,0.0,0.0,0.6749070061766873
216.0,A0100,0.5248791937974849,0.0,0.0,0.0,0.0,0.5248791937974849
216.0,A0200,0.6353723094590914,0.0,0.0,0.0,0.0,0.6353723094590914
218.0,A0100,0.5185058751866752,0.0,0.0,0.0,0.0,0.5185058751866752
218.0,A0200,0.6241199267364811,0.0,0.0,0.0,0.0,0.6241199267364811
220.0,A0100,0.5114453604823619,0.0,0.0,0.0,0.0,0.5114453604823619
220.0,A0200,0.6119830842338727,0.0,0.0,0.0,0.0,0.6119830842338727
222.0,A0100,0.49659993856751405,0.0,0.0,0.0,0.0,0.49659993856751405
222.0,A0200,0.589906552327976,0.0,0.0,0.0,0.0,0.589906552327976
224.0,A0100,0.45776534362188487,0.0,0.0,0.0,0.0,0.45776534362188487
224.0,A0200,0.5554822539908938,0.0,0.0,0.0,0.0,0.5554822539908938
226.0,A0100,0.42030473837489996,0.0,0.0,0.0,0.0,0.42030473837489996
226.0,A0200,0.5233483768880786,0.0,0.0,0.0,0.0,0.5233483768880786
228.0,A0100,0.39920691452520357,0.0,0.0,0.0,0.0,0.39920691452520357
228.0,A0200,0.5147448206728799,0.0,0.0,0.0,0.0,0.5147448206728799
230.0,A0100,0.3847397173704413,0.0,0.0,0.0,0.0,0.3847397173704413
230.0,A0200,0.5066966670654506,0.0,0.0,0.0,0.0,0.5066966670654506
232.0,A0100,0.3856212548606397,0.0,0.0,0.0,0.0,0.3856212548606397
232.0,A0200,0.516643486703391,0.0,0.0,0.0,0.0,0.516643486703391
234.0,A0100,0.3873278914757465,0.0,0.0,0.0,0.0,0.3873278914757465
234.0,A0200,0.5145852050719272,0.0,0.0,0.0,0.0,0.5145852050719272
236.0,A0100,0.38501352723542714,0.0,0.0,0.0,0.0,0.38501352723542714
236.0,A0200,0.5111098599689966,0.0,0.0,0.0,0.0,0.5111098599689966
238.0,A0100,0.3952485226561601,0.0,0.0,0.0,0.0,0.3952485226561601
238.0,A0200,0.5225715215757223,0.0,0.0,0.0,0.0,0.5225715215757223
240.0,A0100,0.40102027041345506,0.0,0.0,0.0,0.0,0.40102027041345506
240.0,A0200,0.5265477384906763,0.0,0.0,0.0,0.0,0.5265477384906763
242.0,A0100,0.4095526186662645,0.0,0.0,0.0,0.0,0.4095526186662645
242.0,A0200,0.52133367066941,0.0,0.0,0.0,0.0,0.52133367066941
244.0,A0100,0.4279755976720692,0.0,0.0,0.0,0.0,0.4279755976720692
244.0,A0200,0.5278780013680384,0.0,0.0,0.0,0.0,0.5278780013680384
246.0,A0100,0.4381135033668399,0.0,0.0,0.0,0.0,0.4381135033668399
246.0,A0200,0.5310697583543229,0.0,0.0,0.0,0.0,0.5310697583543229
248.0,A0100,0.4645220095608215,0.0,0.0,0.0,0.0,0.4645220095608215
248.0,A0200,0.5572329706749871,0.0,0.0,0.0,0.0,0.5572329706749871
250.0,A0100,0.48899848278352037,0.0,0.0,0.0,0.0,0.48899848278352037
250.0,A0200,0.5826220225161456,0.0,0.0,0.0,0.0,0.5826220225161456
252.0,A0100,0.4890037835813787,0.0,0.0,0.0,0.0,0.4890037835813787
252.0,A0200,0.5804799162763774,0.0,0.0,0.0,0.0,0.5804799162763774
254.0,A0100,0.49231181991995887,0.0,0.0,0.0,0.0,0.49231181991995887
254.0,A0200,0.5793641972990036,0.0,0.0,0.0,0.0,0.5793641972990036
256.0,A0100,0.49605175980202154,0.0,0.0,0.0,0.0,0.49605175980202154
256.0,A0200,0.5809949292861025,0.0,0.0,0.0,0.0,0.5809949292861025
258.0,A0100,0.4982909579307731,0.0,0.0,0.0,0.0,0.4982909579307731
258.0,A0200,0.5819940310512496,0.0,0.0,0.0,0.0,0.5819940310512496
260.0,A0100,0.5062980673016007,0.0,0.0,0.0,0.0,0.5062980673016007
260.0,A0200,0.583023881915268,0.0,0.0,0.0,0.0,0.583023881915268
262.0,A0100,0.5140593566527052,0.0,0.0,0.0,0.0,0.5140593566527052
262.0,A0200,0.5830058753984023,0.0,0.0,0.0,0.0,0.5830058753984023
264.0,A0100,0.5074036458342404,0.0,0.0,0.0,0.0,0.5074036458342404
264.0,A0200,0.5775501505975499,0.0,0.0,0.0,0.0,0.5775501505975499
266.0,A0100,0.4990634490056277,0.0,0.0,0.0,0.0,0.4990634490056277
266.0,A0200,0.5764370562588902,0.0,0.0,0.0,0.0,0.5764370562588902
268.0,A0100,0.4958928479728254,0.0,0.0,0.0,0.0,0.4958928479728254
268.0,A0200,0.5964701894682951,0.0,0.0,0.0,0.0,0.5964701894682951
270.0,A0100,0.492494713123827,0.0,0.0,0.0,0.0,0.492494713123827
270.0,A0200,0.5892570754394243,0.0,0.0,0.0,0.0,0.5892570754394243
272.0,A0100,0.49282373207028385,0.0,0.0,0.0,0.0,0.49282373207028385
272.0,A0200,0.573153532458503,0.0,0.0,0.0,0.0,0.573153532458503
274.0,A0100,0.49297075430906884,0.0,0.0,0.0,0.0,0.49297075430906884
274.0,A0200,0.5732753098858108,0.0,0.0,0.0,0.0,0.5732753098858108
276.0,A0100,0.49482927186396175,0.0,0.0,0.0,0.0,0.49482927186396175
276.0,A0200,0.5752366631992711,0.0,0.0,0.0,0.0,0.5752366631992711
278.0,A0100,0.4969977701271578,0.0,0.0,0.0,0.0,0.4969977701271578
278.0,A0200,0.5752411803254722,0.0,0.0,0.0,0.0,0.5752411803254722
280.0,A0100,0.4760205900814464,0.0,0.0,0.0,0.0,0.4760205900814464
280.0,A0200,0.5465168137095766,0.0,0.0,0.0,0.0,0.5465168137095766
282.0,A0100,0.43925614392848655,0.0,0.0,0.0,0.0,0.43925614392848655
282.0,A0200,0.5084259422153525,0.0,0.0,0.0,0.0,0.5084259422153525
284.0,A0100,0.3988936659136671,0.0,0.0,0.0,0.0,0.3988936659136671
284.0,A0200,0.47147547551507096,0.0,0.0,0.0,0.0,0.47147547551507096
286.0,A0100,0.38386869652740235,0.0,0.0,0.0,0.0,0.38386869652740235
286.0,A0200,0.4641765056004573,0.0,0.0,0.0,0.0,0.4641765056004573
288.0,A0100,0.3795306773001256,0.0,0.0,0.0,0.0,0.3795306773001256
288.0,A0200,0.4668335371990128,0.0,0.0,0.0,0.0,0.4668335371990128
290.0,A0100,0.3877628754464739,0.0,0.0,0.0,0.0,0.3877628754464739
290.0,A0200,0.4767571524646083,0.0,0.0,0.0,0.0,0.4767571524646083
292.0,A0100,0.3771216816378001,0.0,0.0,0.0,0.0,0.3771216816378001
292.0,A0200,0.47145832288751865,0.0,0.0,0.0,0.0,0.47145832288751865
294.0,A0100,0.387327140536732,0.0,0.0,0.0,0.0,0.387327140536732
294.0,A0200,0.4880397659677642,0.0,0.0,0.0,0.0,0.4880397659677642
296.0,A0100,0.38559396476445945,0.0,0.0,0.0,0.0,0.38559396476445945
296.0,A0200,0.4926509895790941,0.0,0.0,0.0,0.0,0.4926509895790941
298.0,A0100,0.38935267289332687,0.0,0.0,0.0,0.0,0.38935267289332687
298.0,A0200,0.49420326782570534,0.0,0.0,0.0,0.0,0.49420326782570534
300.0,A0100,0.39660126524086853,0.0,0.0,0.0,0.0,0.39660126524086853
300.0,A0200,0.5089719521990491,0.0,0.0,0.0,0.0,0.5089719521990491
302.0,A0100,0.4083698583478101,0.0,0.0,0.0,0.0,0.4083698583478101
302.0,A0200,0.5261495253019559,0.0,0.0,0.0,0.0,0.5261495253019559
304.0,A0100,0.44997208990746873,0.0,0.0,0.0,0.0,0.44997208990746873
304.0,A0200,0.5670480217570678,0.0,0.0,0.0,0.0,0.5670480217570678
306.0,A0100,0.4844804304245387,0.0,0.0,0.0,0.0,0.4844804304245387
306.0,A0200,0.596880312131198,0.0,0.0,0.0,0.0,0.596880312131198
308.0,A0100,0.5093375741561434,0.0,0.0,0.0,0.0,0.5093375741561434
308.0,A0200,0.618802585235018,0.0,0.0,0.0,0.0,0.618802585235018
310.0,A0100,0.5327624867406582,0.0,0.0,0.0,0.0,0.5327624867406582
310.0,A0200,0.6418670076521309,0.0,0.0,0.0,0.0,0.6418670076521309
312.0,A0100,0.52491705502584,0.0,0.0,0.0,0.0,0.52491705502584
312.0,A0200,0.6324825359156322,0.0,0.0,0.0,0.0,0.6324825359156322
314.0,A0100,0.5280896160182503,0.0,0.0,0.0,0.0,0.5280896160182503
314.0,A0200,0.633809702100056,0.0,0.0,0.0,0.0,0.633809702100056
316.0,A0100,0.4965915585140497,0.0,0.0,0.0,0.0,0.4965915585140497
316.0,A0200,0.6011840850640515,0.0,0.0,0.0,0.0,0.6011840850640515
318.0,A0100,0.46564893290038345,0.0,0.0,0.0,0.0,0.46564893290038345
318.0,A0200,0.5697954146010137,0.0,0.0,0.0,0.0,0.5697954146010137
320.0,A0100,0.4562559149357768,0.0,0.0,0.0,0.0,0.4562559149357768
320.0,A0200,0.5520632356778918,0.0,0.0,0.0,0.0,0.5520632356778918
322.0,A0100,0.45206430227002437,0.0,0.0,0.0,0.0,0.45206430227002437
322.0,A0200,0.5466956398309355,0.0,0.0,0.0,0.0,0.5466956398309355
324.0,A0100,0.44952050652269415,0.0,0.0,0.0,0.0,0.44952050652269415
324.0,A0200,0.5429779634844081,0.0,0.0,0.0,0.0,0.5429779634844081
326.0,A0100,0.4601528322486751,0.0,0.0,0.0,0.0,0.4601528322486751
326.0,A0200,0.55218312090936,0.0,0.0,0.0,0.0,0.55218312090936
328.0,A0100,0.4836008410134519,0.0,0.0,0.0,0.0,0.4836008410134519
328.0,A0200,0.5740034565846788,0.0,0.0,0.0,0.0,0.5740034565846788
330.0,A0100,0.5145754498994459,0.0,0.0,0.0,0.0,0.5145754498994459
330.0,A0200,0.6011737489063567,0.0,0.0,0.0,0.0,0.6011737489063567
