time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53657.80769444229,795.7471298027995,5914.005958658465,-238.8272833547708,17.543496394349102,-2.7243639644093256,175.19416707402806,2.869925616387423,1.1717407009086178
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53100.024648306,53.61456340638688,5886.706769292519,-242.47322786915282,2.4248448340849147,-2.169454205597501,178.78540734597166,0.3870208636376412,2.691859320071924
28.0,B0200,53185.04748418373,837.7890659026234,5926.4958913827795,-228.34741126308666,41.46555480792554,16.50939682315114,162.52792377513396,10.69570700866552,-83.34461465126715
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52616.41430945481,58.51500745738667,5887.572110296092,-240.98348096409276,2.410308436747845,3.053807437884577,179.36249012311518,6.013814799598641,5.5934613697000355
30.0,B0200,52769.49072670458,1007.7510733478703,5954.653800194712,-180.79189040457274,126.38562420259812,6.746290898820509,131.5042385382233,5.005409902210637,-77.90332244891869
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52136.28883194322,63.53154043894392,5890.009781882443,-239.2717959945841,2.390668758163142,1.8924221211072916,178.90080468268246,0.2827553070369943,5.291111419227427
32.0,B0200,52417.23911971523,1281.4831514913276,5955.241269541599,-174.19781545713207,138.46883417430143,-7.236202954260342,138.8806719361181,-2.8015387397948475,-7.875786228434384
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51658.746283843284,69.47472713511524,5889.431361964747,-238.40016773428255,3.4473603904044596,-3.958748872207388,178.30891716569613,-2.163888561413678,3.037392153756187
34.0,B0200,52074.309436267715,1563.7800891662228,5967.517348441295,-166.2229877225986,144.19428910548325,16.71656348548134,139.47743338303576,5.962924919367321,-9.177639174547211
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51182.80346252887,75.93959068132608,5890.122881891861,-237.86030552772692,3.4280010719079113,-5.707130539829384,178.7846514667274,1.087792893996742,3.4968462978371537
36.0,B0200,51743.09882150973,1850.9947561790686,5974.764721354957,-165.67336767865794,142.77121000982467,0.780792863617831,139.50548352886608,7.7685493995661865,1.7972573555876212
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50709.323692394544,81.55775337920204,5892.513036894419,-236.0085410752623,2.276434926376762,-3.25227448088644,179.8542225654423,4.750839791785587,5.129606635270414
38.0,B0200,51411.452097529844,2136.839591283431,5968.53406606926,-165.56279701074942,142.6720645021043,-1.4161088376207012,139.13768589335396,7.538718617533138,-0.9196655797026355
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50238.977100739605,84.1775101152707,5896.533236359461,-235.01789189338044,0.6573148840473539,-0.22931151444928927,180.10767840291726,0.047201972071304915,3.23518473357165
40.0,B0200,51080.11729186356,2422.26286412614,5967.167409034806,-165.75855503147338,142.40297214852808,2.9793492278688904,138.90745721506795,4.0681707937361935,3.414491651298341
42.0,A0100,-49848.27086559874,-235.99093436670955,5915.142328247082,232.46602669857114,-9.710319618657335,6.503759300292103,357.5636860913292,12.939025716786634,13.640830597914729
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49769.93635836482,84.72068903096806,5899.45690491897,-233.87037138797155,-0.27750936976947,-1.0018853248945483,179.8852720954537,2.030694368779829,1.6269920079797648
42.0,B0200,50750.51870461901,2706.197992415664,5963.025269587259,-163.64951416127906,141.38942379663823,0.6191367096687554,140.18312825295146,1.7508488560285118,-7.280338777655218
44.0,A0100,-49402.6606008464,-263.82629733468275,6012.902880346828,209.8912355853577,-24.45267345284711,81.45118157998085,352.18596330531466,30.686016065489557,-29.964734866494126
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49302.65742917539,83.5274075265952,5900.942232527337,-233.3357892188894,-0.9255357316729712,0.7433957604330602,180.39819352084243,1.7973336294318132,3.6485911204975547
44.0,B0200,50422.933504454224,2988.3779372888184,5956.2061914858095,-163.56538614947237,140.69547256031396,2.1515005662140196,138.89871917441062,2.95805170269613,2.894134447455646
46.0,A0100,-49006.51518156445,-329.0625362612409,6214.857035770676,188.7121133792511,-41.262465011694545,113.31438822790817,345.30925915021885,37.18259816073413,-21.69126857280202
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48836.87820162623,81.71647711979313,5902.823219831862,-232.5136239147834,-0.950010572215994,1.4835260229159628,179.48071591297918,-2.1182745696386567,5.468818626077232
46.0,B0200,50097.30044253486,3270.165433097567,5955.088604650315,-162.37429796985708,140.87461343101893,2.9375759980400153,138.58449209624925,2.482075175619248,2.9770949106097104
48.0,A0100,-48662.56247762368,-431.2809925336951,6471.8434325704075,161.6974482122809,-59.73419989884418,135.27368544464488,338.3961100538903,43.06023847214092,-43.25571273984552
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48373.47569168838,80.13601061713416,5906.888351093432,-230.93198498421464,-0.7780216378931203,-3.2859642426084577,179.5821631433061,-2.614132613069315,1.3766148574544894
48.0,B0200,49773.54661893005,3552.770724434391,5957.090931319795,-161.64989794726267,141.42223386316493,-2.903705716316226,137.65448169301925,-1.7356768937135314,0.17228274708799904
50.0,A0100,-48342.4660326817,-551.5979364310297,6745.165035649696,162.28169788163152,-60.412832037507975,133.36946162082668,340.6814971700461,37.69522092233278,1.9563698390873299
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47912.54682390459,77.83385313524559,5909.787195196088,-229.83690170423156,-0.95136352662573,-6.679920598332973,179.82043250767413,0.17944566253172498,0.7656551348740546
50.0,B0200,49450.78206946481,3836.229879084929,5957.146662606068,-160.94370082206967,141.65912535444778,-8.017267634066034,137.78700181841177,-1.0741786190421825,-0.10087948604331379
52.0,A0100,-48020.55749747905,-671.7366375326055,7013.052565644686,161.59414765323652,-59.146281078553564,132.00004553530334,341.57238276264906,34.588911688229366,-17.98374785287586
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47453.14447037459,74.37322659233905,5908.047968967123,-229.23771902128277,-2.464730380395147,1.7181310566573702,180.53081801801702,7.669970368278272,4.588794033535446
52.0,B0200,49128.22337312675,4119.767136308026,5953.213348392172,-161.75508900212938,141.6120445166265,-2.9104198012217632,138.35854027383573,5.093984555075512,2.561727587689216
54.0,A0100,-47667.77721582117,-790.2669433611736,7234.037803269341,186.25375469089994,-60.341237476405574,94.4882232069635,343.5130857039948,27.808302088903233,-3.81240015924272
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,46995.61064880225,69.2953169005159,5908.973117208061,-228.16935982138799,-2.8376591992153353,1.1340657742985145,180.7759401023941,4.619705881122495,-0.37318997556101396
54.0,B0200,48805.29599602253,4402.774467118463,5954.092492247419,-162.09845221234286,140.73155846316942,-0.38019344061885524,140.05786590030823,9.426532130519726,13.169286943752416
56.0,A0100,-47287.83794395959,-904.5777790438551,7398.4621881401235,198.0501287544157,-51.02594469240674,52.53203226431242,350.06845978496386,6.598347367813061,-14.340465840695016
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46539.26283008963,62.74711564838253,5910.105772829003,-227.69402364740753,-3.9934311630098374,1.4397697354052448,180.61403285743606,-2.227869137683148,3.225760944709237
56.0,B0200,48462.41383739124,4654.302649005525,5974.6109530899375,-184.02710025397374,98.68171777390523,15.671539477424158,164.68320014008455,11.846806211832334,73.46879006561268
58.0,A0100,-46880.813333672515,-999.2123055915472,7437.557948546188,206.6687066642553,-35.40383154651999,3.9326537428913406,0.14010078586810037,4.197013719649469,59.54065350882062
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46084.90471939015,54.34298718328864,5914.080940943961,-226.58785704263985,-4.382000214000528,-3.6742166297627463,180.49272739577253,-6.137802774387999,1.1402247121179394
58.0,B0200,48077.42505164694,4783.513935594312,6015.338171246636,-198.03775883111862,31.017498600373457,29.076808144302095,175.7492949531354,10.007417404082167,20.069999088595214
60.0,A0100,-46471.82168166305,-1026.4512489116823,7473.997504192264,204.65403491004201,-6.112199479148076,10.167583405054241,0.9347829681182899,-3.6410762384371482,-0.3283512159342819
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45631.92877677078,45.22968219755785,5910.046793201618,-226.4236640911832,-4.685850737394879,-5.2823233052514125,180.96658747077458,1.8353538106972496,-0.8122419447569641
60.0,B0200,47675.139417405975,4844.212478972835,6038.510633590093,-203.47859406841118,29.158941468404407,-6.817590242708943,175.63792336474475,6.266800373176194,29.899904095434596
62.0,A0100,-46062.203284940784,-1036.7163376233657,7473.262455045511,204.81887768063538,-4.1324726439320125,-0.9950808479669644,359.7475179429331,0.40846754173388455,5.737892998121021
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45180.51159314657,34.669502468990686,5910.787995744802,-225.03130014535515,-5.013340713927665,-3.6852837538616083,180.92046632973083,4.111537369743751,-3.8750089627521476
62.0,B0200,47264.2874827425,4890.405429028622,6037.505939371898,-208.08812310061634,21.140035980695547,-4.26007365726131,175.33382612918132,6.311675207164157,3.8744687085991116
64.0,A0100,-45651.69416152881,-1043.6033574031135,7470.4136718913,205.95257025514346,-2.801362354643824,-5.414954940366778,359.2182262202018,-1.8770369111403762,8.59053790169193
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44730.91507840535,24.82734006917599,5914.37215331187,-224.0423839470616,-5.401025598970417,6.417518004192025,180.46215069402604,1.941149724029572,2.0829112520597532
64.0,B0200,46846.56258274182,4930.972357136057,6037.70163541492,-209.833758741128,18.73918419071785,2.408218124277065,175.832701169311,6.926929847431066,-1.3131287682212651
66.0,A0100,-45238.61971005594,-1047.0954941667696,7466.690207224048,206.92403553223474,-1.0251558061567092,-4.861886895329004,359.4107345149142,-3.0013654385287905,1.6046335538524816
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44283.98131349287,14.056962841130371,5916.160657410452,-224.42776124765118,-5.7222829286630414,0.9564695965939471,181.23307376284646,2.298925083017011,23.546235558372047
66.0,B0200,46426.095361018066,4968.260204169659,6043.031832590295,-210.70346882510256,17.54105526496187,2.909227035609346,175.4124186207827,3.4229071839501226,-0.8725557267122451
68.0,A0100,-44824.41928086437,-1048.3152620333858,7464.129739550541,207.43793658728464,-0.3088829963164126,-6.1281671023941735,359.7611849088598,0.27857305280271405,1.2749107124161478
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,43839.19179561672,-36.7767599564213,5910.674449280119,-212.8900041294077,-59.729223209501406,-8.598121548297492,209.17723073327522,1.2251700389256261,92.97838489779772
68.0,B0200,46007.01454810353,5009.573831223079,6049.8216695354495,-202.47800079642147,37.753105080037095,17.699554875124907,164.13002356773148,13.884526033122844,-72.58346731175502
70.0,A0100,-44408.5796165023,-1048.0191865448032,7460.082498353162,208.51701640529262,0.5205739613285013,-3.6211559728896368,0.03809531485774918,5.266354336867143,3.4365205783886053
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43449.54190120301,-233.6714194374581,5896.540986951168,-181.71561553022318,-123.42590864065225,5.370266409978173,217.75467829794752,2.6480845296806446,-4.867842351662055
70.0,B0200,45639.68264862682,5159.950437117661,6085.62220776801,-162.44264681409095,107.86659230873502,15.183122682261514,133.68335934932483,9.308923016291187,-66.75265523648856
72.0,A0100,-43992.66076701253,-1045.5461341496957,7460.3854635075095,207.3987461029366,1.8522173887337505,-1.0067555106384558,0.8455731566709468,8.053129150473922,-1.3917094654253221
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,43072.21659269339,-461.8157110729808,5923.087455500692,-194.56391440850356,-109.06546510049971,0.6976755675731071,208.26945818474198,-3.2392626929270265,51.777916572522386
72.0,B0200,45315.24934673185,5385.132539675296,6095.703477042771,-162.43444515702325,113.73006434526185,-9.51614281844285,143.68095472463114,-2.2966930566041484,5.314945457700887
74.0,A0100,-43577.4279542013,-1041.5165314053665,7459.866127255615,208.06378077437708,2.3213230958183244,-1.5638249637493224,0.9084962683002857,6.782478899684217,4.639008154305008
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42713.33069984505,-722.3934764174173,5931.893996005012,-168.37180657030817,-141.81934287302417,23.789474295647153,220.9869429842785,14.625841976536647,-39.613506057774295
74.0,B0200,45001.27141025245,5622.018660843452,6102.25178042924,-153.5092194617472,123.26117957826621,3.9577767339224046,139.99120778134906,2.004873402413252,13.542121308055046
76.0,A0100,-43162.54717006903,-1035.831651615823,7457.723424481052,206.25750919418235,2.7587877612057863,3.550695136186867,1.0632102964623913,9.98484531279593,-2.3679314340848796
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,42338.171025926895,-937.5208671861819,5982.928830363358,-202.7851915988723,-65.33078244805934,16.732795856689982,184.9797685085009,6.263291869149241,-87.9613481580743
76.0,B0200,44691.34760443595,5864.604062805605,6096.169228886567,-160.2193650728511,111.07253016822645,5.468616299155585,148.12449556685448,4.300824499418877,3.737246216424652
78.0,A0100,-42749.067166846835,-1029.9115119063863,7457.033227824162,207.0632670983839,3.4208747756477798,-2.793231378177343,1.212771014046573,8.034269757342686,5.06950036845339
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,41920.51368689678,-999.001829626468,5995.483025841193,-214.78647865945814,-20.000954872782845,-7.793589816682554,183.66899461374084,-3.484411339022087,11.57646334121884
78.0,B0200,44385.34097154715,6099.6452616340885,6120.096654595065,-151.28759745615218,122.50257751364866,4.061938659911587,140.03027036774145,-0.43457480616737354,17.85130063543438
80.0,A0100,-42336.54057103541,-1022.3311302930633,7452.447050000303,206.34367543812638,4.908670104392364,-6.561523982816143,2.8369304625410803,7.893455118446962,2.510684521172892
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,41492.871638635,-1024.530020554701,5993.651050795479,-215.5572877618641,-4.252938740315928,-0.4904891152110456,178.02969335205327,1.8814067708124842,17.74998030550091
80.0,B0200,44080.8382060548,6341.495441587413,6108.934943727178,-158.78671600376333,109.42347910037591,2.708143084780001,149.41513218987163,6.486101123928675,10.490011896132444
82.0,A0100,-41926.24401658256,-1010.705272810279,7453.165992022505,205.38910180722021,6.705105658130368,-6.557716730306198,3.364615617481819,2.9995645906329598,3.6575355596058565
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,41061.089641442944,-1047.4721792035216,5987.050190743226,-213.93069307038837,-27.89537450686484,12.548061175567186,190.1431735477445,10.264488029039928,-5.6984152840185525
82.0,B0200,43763.73681261778,6565.032001842788,6132.413934608339,-162.0054204519865,113.85317533092775,3.9793895836257454,150.72058388828555,3.980715746386877,78.18422353973787
84.0,A0100,-41518.2012460815,-995.0911896128782,7458.34462926846,203.22242014590188,8.16795311561718,-4.1757113037863975,2.1246135727912225,-0.7484463641126952,-1.555581803760694
