time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0100,-42873.31958571725,-605.4653428151541,5996.043646123577,332.94621061245135,-25.536085200617663,1.4742178130687749,354.96971650285946,0.33629470549296947,0.38394931580773917
54.0,A0200,-52240.74216543157,-2522.0841357093086,5633.02915644478,204.46852263574866,-33.25724389096457,0.28299357869388325,350.8405321122932,2.374488446458716,5.180492679554513
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-42206.57433943615,-657.8382934860929,6005.691986384654,333.8203734407955,-27.022342928614158,1.8448445545025483,354.86617756663446,-0.14413139261902558,-2.429477196069546
56.0,A0200,-51831.72624876737,-2587.8786152649373,5636.628477703296,203.5153009394632,-32.904789553876235,4.937930208016564,350.7133401283826,-2.4996522417963494,-11.753555717775233
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-41537.877970304486,-713.3751581557954,6011.400610531629,334.5475392294593,-28.29056420629543,1.6246855237755138,354.8004154430452,-0.04685727152389407,1.508793108476535
58.0,A0200,-51425.76054125125,-2651.194142894634,5637.537836039701,202.7897788323134,-31.328456625118793,2.4722488490960766,351.02490356656585,0.2169508857804614,4.115957129972186
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-40869.87019408356,-771.0303942588689,6017.133523986178,334.38276877375586,-29.758265819121046,-0.9096797274808874,354.60506695930377,-0.7362394412430968,-2.228788745692865
60.0,A0200,-51020.11050295907,-2713.8287532036047,5637.3662324269935,202.94685158763818,-31.571727364054848,0.914283459804432,350.6423662201901,-0.6468864536187012,5.537979316618215
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-40202.91968588664,-830.8903364458765,6025.4377936571545,330.73478246031596,-29.814888763313604,0.6352838146801176,354.18639033689004,0.011919182561529384,7.438416974458672
62.0,A0200,-50613.98330179876,-2776.825693648454,5632.104794968163,203.51012254586635,-31.51627566635141,-4.149593847117596,350.6257813920337,-2.9989510172340244,7.745085491358814
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-39546.76489044206,-889.2025759823737,6033.886624748044,325.27162490776266,-28.958009461634752,1.3936101271976056,354.29919063590637,0.519020078910769,6.755642286229474
64.0,A0200,-50207.48248158467,-2838.3720834202322,5633.347989012709,202.85007270564483,-30.69363976416151,-7.6354226807450365,351.0481837950429,-4.880010312666861,0.4835568989971106
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-38901.855548245985,-946.054828876142,6041.447208895197,320.03725540482037,-28.13731763146957,2.2983189273093854,354.399700200825,0.7559324409423824,6.341394487527143
66.0,A0200,-49801.427523578066,-2898.688039670542,5632.423114016521,203.00363689303722,-30.129624772666062,-5.0340801089577205,351.2149533079032,-3.0086759421516716,3.459219816684536
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-38267.608194700006,-1001.4903812367284,6047.6364343106525,314.4980019002878,-27.274154844578273,2.8020100065060882,354.4938582702133,0.8783006693882068,6.024495475395321
68.0,A0200,-49395.881137464195,-2958.509580288246,5629.988916255104,202.68084632573036,-30.4129722449552,-11.15571566689391,350.7729365577296,-1.6055398366979812,2.7619602176106093
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-37644.20011611362,-1055.1861181133245,6054.362332762881,309.1689089921053,-26.43011613028813,2.87381705497925,354.5825376831475,0.9193572645897282,5.705164011487692
70.0,A0200,-48990.43107895735,-3017.2747619328147,5626.455444144347,202.370451276606,-29.32365363141504,-5.5131158272994405,351.1975901986527,0.11765923954578121,-3.4889550524188575
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-37030.6270877163,-1107.3866170557449,6059.988247559932,304.6461858599013,-25.78833394269599,1.85710946694564,354.6416710513826,0.7539803215374848,5.375241118323473
72.0,A0200,-48585.42014231543,-3075.590918460817,5626.443258476236,202.47210831850538,-29.694824209184112,-8.227013559743932,350.52222820411595,-0.7301478947479539,-0.19664545806224454
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-36425.91017580873,-1158.3472816935537,6063.404596169668,300.3609845251325,-25.200344959793973,0.8696615839179485,354.6970306628759,0.5966436888371485,5.022126093293304
74.0,A0200,-48180.34268416809,-3135.6690381672925,5624.925756896915,202.97229645947127,-30.686503729957742,-3.603621379878062,350.77642042479795,5.233493493329054,2.6104009554836884
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-35829.485680062484,-1208.0001331433323,6067.3065400654505,296.41300074999293,-24.74540395315021,-0.6365420580524385,354.7266072488001,0.30538187316419707,4.614207609368361
76.0,A0200,-47774.436589663455,-3196.3766385841554,5621.652798907331,203.0833027763309,-30.732810846376083,-4.318662829542896,350.84576931591823,6.234403265678704,2.5571950319866086
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-35240.63060738017,-1256.6631835333756,6070.754252677058,292.773142603421,-24.43043230249343,-2.7992103708714495,354.72473732235403,-0.2945719615056104,4.1318627758660575
78.0,A0200,-47368.437451302576,-3257.6657820986657,5621.192009860428,203.0492355581036,-31.067764540793732,-0.485761598276477,350.7927753218875,7.481013577849764,-0.503923520369847
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-34658.65607533019,-1304.640940980731,6073.392141385257,289.06451147014735,-24.0640791338548,-2.6421903913472544,354.69091163150483,-0.8286540690636555,3.3360950234283835
80.0,A0200,-46962.80829151518,-3319.791374852757,5622.998109955646,203.04611133351005,-31.491009284751918,-2.675747163451756,350.4660675837127,6.748075293337972,2.978718374715994
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-34083.47373645697,-1352.2724492828893,6075.713664598963,285.78804940088105,-23.784136479232036,2.6445725279913828,354.9100175592164,3.8980682839895167,2.4249654926583406
82.0,A0200,-46556.74337210739,-3382.299313536796,5618.905177369319,203.10957419156728,-31.374216589545053,-4.429030718332063,351.2625471933651,5.945790787982124,-1.8027537368717357
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
