time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,27720.52352118221,0.9,20.0
212.0,A0200,LOCK,B0100,32731.488893101567,0.9,20.0
212.0,B0100,LOCK,A0100,27720.52352118221,0.9,20.0
212.0,B0200,LOCK,A0100,21632.754493955465,0.9,20.0
214.0,A0100,LOCK,B0100,27648.81288801887,0.9,20.0
214.0,A0200,LOCK,B0100,32682.25972062376,0.9,20.0
214.0,B0100,LOCK,A0100,27648.81288801887,0.9,20.0
214.0,B0200,LOCK,A0100,21401.92265982888,0.9,20.0
216.0,A0100,LOCK,B0100,27562.922541876986,0.9,20.0
216.0,A0200,LOCK,B0100,32626.83928181127,0.9,20.0
216.0,B0100,LOCK,A0100,27562.922541876986,0.9,20.0
216.0,B0200,LOCK,A0100,21170.165023477293,0.9,20.0
218.0,A0100,LOCK,B0100,27489.504154133367,0.9,20.0
218.0,A0200,LOCK,B0100,32573.451326269267,0.9,20.0
218.0,B0100,LOCK,A0100,27489.504154133367,0.9,20.0
218.0,B0200,LOCK,A0100,20938.200539763686,0.9,20.0
220.0,A0100,LOCK,B0100,27425.861174441583,0.9,20.0
220.0,A0200,LOCK,B0100,32532.017445210186,0.9,20.0
220.0,B0100,LOCK,A0100,27425.861174441583,0.9,20.0
220.0,B0200,LOCK,A0100,20705.105966302675,0.9,20.0
222.0,A0100,LOCK,B0100,27354.603288654966,0.9,20.0
222.0,A0200,LOCK,B0100,32484.42170929252,0.9,20.0
222.0,B0100,LOCK,A0100,27354.603288654966,0.9,20.0
222.0,B0200,LOCK,A0100,20476.01507803442,0.9,20.0
224.0,A0100,LOCK,B0100,27276.500778000613,0.9,20.0
224.0,A0200,LOCK,B0100,32431.483482722273,0.9,20.0
224.0,B0100,LOCK,A0100,27276.500778000613,0.9,20.0
224.0,B0200,LOCK,A0100,20247.839426667564,0.9,20.0
226.0,A0100,LOCK,B0100,27191.386184590458,0.9,20.0
226.0,A0200,LOCK,B0100,32372.15986368164,0.9,20.0
226.0,B0100,LOCK,A0100,27191.386184590458,0.9,20.0
226.0,B0200,LOCK,A0100,20020.583415456153,0.9,20.0
228.0,A0100,LOCK,B0100,27109.73081332101,0.9,20.0
228.0,A0200,LOCK,B0100,32319.308397613244,0.9,20.0
228.0,B0100,LOCK,A0100,27109.73081332101,0.9,20.0
228.0,B0200,LOCK,A0100,19793.16692373276,0.9,20.0
230.0,A0100,LOCK,B0100,27025.265104162216,0.9,20.0
230.0,A0200,LOCK,B0100,32277.105519243592,0.9,20.0
230.0,B0100,LOCK,A0100,27025.265104162216,0.9,20.0
230.0,B0200,LOCK,A0100,19563.422966678492,0.9,20.0
232.0,A0100,LOCK,B0100,26931.232478976777,0.9,20.0
232.0,A0200,LOCK,B0100,32236.793021269474,0.9,20.0
232.0,B0100,LOCK,A0100,26931.232478976777,0.9,20.0
232.0,B0200,LOCK,A0100,19332.2988739628,0.9,20.0
234.0,A0100,LOCK,B0100,26822.716861622386,0.9,20.0
234.0,A0200,LOCK,B0100,32175.422234349742,0.9,20.0
234.0,B0100,LOCK,A0100,26822.716861622386,0.9,20.0
234.0,B0200,LOCK,A0100,19097.870802679485,0.9,20.0
236.0,A0100,LOCK,B0100,26737.148823482017,0.9,20.0
236.0,A0200,LOCK,B0100,32121.524611219673,0.9,20.0
236.0,B0100,LOCK,A0100,26737.148823482017,0.9,20.0
236.0,B0200,LOCK,A0100,18861.093696120774,0.9,20.0
238.0,A0100,LOCK,B0100,26652.929680742058,0.9,20.0
238.0,A0200,LOCK,B0100,32070.893258459902,0.9,20.0
238.0,B0100,LOCK,A0100,26652.929680742058,0.9,20.0
238.0,B0200,LOCK,A0100,18621.29696702897,0.9,20.0
240.0,A0100,LOCK,B0100,26562.087284171732,0.9,20.0
240.0,A0200,LOCK,B0100,32014.441304334498,0.9,20.0
240.0,B0100,LOCK,A0100,26562.087284171732,0.9,20.0
240.0,B0200,LOCK,A0100,18354.209714730583,0.9,20.0
242.0,A0100,LOCK,B0100,26462.145445438346,0.9,20.0
242.0,A0200,LOCK,B0100,31951.138573877597,0.9,20.0
242.0,B0100,LOCK,A0100,26462.145445438346,0.9,20.0
242.0,B0200,LOCK,A0100,18009.753291712055,0.9,20.0
244.0,A0100,LOCK,B0100,26357.091827425615,0.9,20.0
244.0,A0200,LOCK,B0100,31883.884678047918,0.9,20.0
244.0,B0100,LOCK,A0100,26357.091827425615,0.9,20.0
244.0,B0200,LOCK,A0100,17580.226600130387,0.9,20.0
246.0,A0100,LOCK,B0100,26246.227830792664,0.9,20.0
246.0,A0200,LOCK,B0100,31811.505245852193,0.9,20.0
246.0,B0100,LOCK,A0100,26246.227830792664,0.9,20.0
246.0,B0200,LOCK,A0100,17119.196175846755,0.9,20.0
248.0,A0100,LOCK,B0100,26126.33752556781,0.9,20.0
248.0,A0200,LOCK,B0100,31731.841854945313,0.9,20.0
248.0,B0100,LOCK,A0100,26126.33752556781,0.9,20.0
248.0,B0200,LOCK,A0100,16716.518192590753,0.9,20.0
250.0,A0100,LOCK,B0100,25997.58322564166,0.9,20.0
250.0,A0200,LOCK,B0100,31644.38852341955,0.9,20.0
250.0,B0100,LOCK,A0100,25997.58322564166,0.9,20.0
250.0,B0200,LOCK,A0100,16350.708344913824,0.9,20.0
252.0,A0100,LOCK,B0100,25858.845939261235,0.9,20.0
252.0,A0200,LOCK,B0100,31549.72521629229,0.9,20.0
252.0,B0100,LOCK,A0100,25858.845939261235,0.9,20.0
252.0,B0200,LOCK,A0100,16015.117833213624,0.9,20.0
254.0,A0100,LOCK,B0100,25709.88672156201,0.9,20.0
254.0,A0200,LOCK,B0100,31445.230111394507,0.9,20.0
254.0,B0100,LOCK,A0100,25709.88672156201,0.9,20.0
254.0,B0200,LOCK,A0100,15634.562250324614,0.9,20.0
256.0,A0100,LOCK,B0100,25552.559741731955,0.9,20.0
256.0,A0200,LOCK,B0100,31333.324052971526,0.9,20.0
256.0,B0100,LOCK,A0100,25552.559741731955,0.9,20.0
256.0,B0200,LOCK,A0100,15219.032358071938,0.9,20.0
258.0,A0100,LOCK,B0100,25386.894589522795,0.9,20.0
258.0,A0200,LOCK,B0100,31213.980331653795,0.9,20.0
258.0,B0100,LOCK,A0100,25386.894589522795,0.9,20.0
258.0,B0200,LOCK,A0100,14899.504061995576,0.9,20.0
260.0,A0100,LOCK,B0100,25209.559315560084,0.9,20.0
260.0,A0200,LOCK,B0100,31085.94489607007,0.9,20.0
260.0,B0100,LOCK,A0100,25209.559315560084,0.9,20.0
260.0,B0200,LOCK,A0100,14645.553273903999,0.9,20.0
262.0,A0100,LOCK,B0100,25021.393853497328,0.9,20.0
262.0,A0200,LOCK,B0100,30950.234874817852,0.9,20.0
262.0,B0100,LOCK,A0100,25021.393853497328,0.9,20.0
262.0,B0200,LOCK,A0100,14419.199110502055,0.9,20.0
264.0,A0100,LOCK,B0100,24826.586402935576,0.9,20.0
264.0,A0200,LOCK,B0100,30809.195190174916,0.9,20.0
264.0,B0100,LOCK,A0100,24826.586402935576,0.9,20.0
264.0,B0200,LOCK,A0100,14227.40622395912,0.9,20.0
266.0,A0100,LOCK,B0100,24625.904490325003,0.9,20.0
266.0,A0200,LOCK,B0100,30665.870968262778,0.9,20.0
266.0,B0100,LOCK,A0100,24625.904490325003,0.9,20.0
266.0,B0200,LOCK,A0100,14070.408739764585,0.9,20.0
268.0,A0100,LOCK,B0100,24425.820839287153,0.9,20.0
268.0,A0200,LOCK,B0100,30526.22102472046,0.9,20.0
268.0,B0100,LOCK,A0100,24425.820839287153,0.9,20.0
268.0,B0200,LOCK,A0100,13957.067093581954,0.9,20.0
270.0,A0100,LOCK,B0100,24233.263696246326,0.9,20.0
270.0,A0200,LOCK,B0100,30405.164208277492,0.9,20.0
270.0,B0100,LOCK,A0100,24233.263696246326,0.9,20.0
270.0,B0200,LOCK,A0100,13885.849920237926,0.9,20.0
272.0,A0100,LOCK,B0100,24037.706671501615,0.9,20.0
272.0,A0200,LOCK,B0100,30295.99267508653,0.9,20.0
272.0,B0100,LOCK,A0100,24037.706671501615,0.9,20.0
272.0,B0200,LOCK,A0100,13858.794179755212,0.9,20.0
274.0,A0100,LOCK,B0100,23830.46943844664,0.9,20.0
274.0,A0200,LOCK,B0100,30184.337753791206,0.9,20.0
274.0,B0100,LOCK,A0100,23830.46943844664,0.9,20.0
274.0,B0200,LOCK,A0100,13878.34129484392,0.9,20.0
276.0,A0100,LOCK,B0100,23649.68578418429,0.9,20.0
276.0,A0200,LOCK,B0100,30062.110051038242,0.9,20.0
276.0,B0100,LOCK,A0100,23649.68578418429,0.9,20.0
276.0,B0200,LOCK,A0100,13946.633265438322,0.9,20.0
278.0,A0100,LOCK,B0100,23487.152868839592,0.9,20.0
278.0,A0200,LOCK,B0100,29957.028255749123,0.9,20.0
278.0,B0100,LOCK,A0100,23487.152868839592,0.9,20.0
278.0,B0200,LOCK,A0100,14066.576017448102,0.9,20.0
280.0,A0100,LOCK,B0100,23321.561079759347,0.9,20.0
280.0,A0200,LOCK,B0100,29852.933487770402,0.9,20.0
280.0,B0100,LOCK,A0100,23321.561079759347,0.9,20.0
280.0,B0200,LOCK,A0100,14269.8786926276,0.9,20.0
282.0,A0100,LOCK,B0100,23154.609811496335,0.9,20.0
282.0,A0200,LOCK,B0100,29748.617492348727,0.9,20.0
282.0,B0100,LOCK,A0100,23154.609811496335,0.9,20.0
282.0,B0200,LOCK,A0100,14548.00388441927,0.9,20.0
284.0,A0100,LOCK,B0100,22985.32455137028,0.9,20.0
284.0,A0200,LOCK,B0100,29642.65514418151,0.9,20.0
284.0,B0100,LOCK,A0100,22985.32455137028,0.9,20.0
284.0,B0200,LOCK,A0100,14817.703906586465,0.9,20.0
286.0,A0100,LOCK,B0100,22818.63642010246,0.9,20.0
286.0,A0200,LOCK,B0100,29545.77343477864,0.9,20.0
286.0,B0100,LOCK,A0100,22818.63642010246,0.9,20.0
286.0,B0200,LOCK,A0100,15009.128619090034,0.9,20.0
288.0,A0100,LOCK,B0100,22644.836665268747,0.9,20.0
288.0,A0200,LOCK,B0100,29465.633154203384,0.9,20.0
288.0,B0100,LOCK,A0100,22644.836665268747,0.9,20.0
288.0,B0200,LOCK,A0100,15078.906633605751,0.9,20.0
290.0,A0100,LOCK,B0100,22460.791304806386,0.9,20.0
290.0,A0200,LOCK,B0100,29391.44714999016,0.9,20.0
290.0,B0100,LOCK,A0100,22460.791304806386,0.9,20.0
290.0,B0200,LOCK,A0100,15068.94656745014,0.9,20.0
292.0,A0100,LOCK,B0100,22264.84255026328,0.9,20.0
292.0,A0200,LOCK,B0100,29321.772609843847,0.9,20.0
292.0,B0100,LOCK,A0100,22264.84255026328,0.9,20.0
292.0,B0200,LOCK,A0100,15064.152412019801,0.9,20.0
294.0,A0100,LOCK,B0100,22052.12515803473,0.9,20.0
294.0,A0200,LOCK,B0100,29253.613400269427,0.9,20.0
294.0,B0100,LOCK,A0100,22052.12515803473,0.9,20.0
294.0,B0200,LOCK,A0100,15055.880351482445,0.9,20.0
296.0,A0100,LOCK,B0100,21821.89742445954,0.9,20.0
296.0,A0200,LOCK,B0100,29189.029743426665,0.9,20.0
296.0,B0100,LOCK,A0100,21821.89742445954,0.9,20.0
296.0,B0200,LOCK,A0100,15048.024715944823,0.9,20.0
298.0,A0100,LOCK,B0100,21582.91104437586,0.9,20.0
298.0,A0200,LOCK,B0100,29106.81919918765,0.9,20.0
298.0,B0100,LOCK,A0100,21582.91104437586,0.9,20.0
298.0,B0200,LOCK,A0100,15044.409306479407,0.9,20.0
300.0,A0100,LOCK,B0100,21383.62921987099,0.9,20.0
300.0,A0200,LOCK,B0100,28999.218632359432,0.9,20.0
300.0,B0100,LOCK,A0100,21383.62921987099,0.9,20.0
300.0,B0200,LOCK,A0100,15046.960703451365,0.9,20.0
302.0,A0100,LOCK,B0100,21207.718009116463,0.9,20.0
302.0,A0200,LOCK,B0100,28908.002956202305,0.9,20.0
302.0,B0100,LOCK,A0100,21207.718009116463,0.9,20.0
302.0,B0200,LOCK,A0100,15051.391313145328,0.9,20.0
304.0,A0100,LOCK,B0100,21044.864289083554,0.9,20.0
304.0,A0200,LOCK,B0100,28817.03531041089,0.9,20.0
304.0,B0100,LOCK,A0100,21044.864289083554,0.9,20.0
304.0,B0200,LOCK,A0100,15051.562191755169,0.9,20.0
306.0,A0100,LOCK,B0100,20876.41998590757,0.9,20.0
306.0,A0200,LOCK,B0100,28734.46649972687,0.9,20.0
306.0,B0100,LOCK,A0100,20876.41998590757,0.9,20.0
306.0,B0200,LOCK,A0100,15057.401845224742,0.9,20.0
308.0,A0100,LOCK,B0100,20701.375128231553,0.9,20.0
308.0,A0200,LOCK,B0100,28653.10224136177,0.9,20.0
308.0,B0100,LOCK,A0100,20701.375128231553,0.9,20.0
308.0,B0200,LOCK,A0100,15069.129865108065,0.9,20.0
310.0,A0100,LOCK,B0100,20552.030953090394,0.9,20.0
310.0,A0200,LOCK,B0100,28590.149559725538,0.9,20.0
310.0,B0100,LOCK,A0100,20552.030953090394,0.9,20.0
310.0,B0200,LOCK,A0100,15077.56827479139,0.9,20.0
312.0,A0100,LOCK,B0100,20423.285973233546,0.9,20.0
312.0,A0200,LOCK,B0100,28546.677984479105,0.9,20.0
312.0,B0100,LOCK,A0100,20423.285973233546,0.9,20.0
312.0,B0200,LOCK,A0100,15085.388370795163,0.9,20.0
314.0,A0100,LOCK,B0100,20303.728538933825,0.9,20.0
314.0,A0200,LOCK,B0100,28514.489800580715,0.9,20.0
314.0,B0100,LOCK,A0100,20303.728538933825,0.9,20.0
314.0,B0200,LOCK,A0100,15098.499823847662,0.9,20.0
316.0,A0100,LOCK,B0100,20191.966024120513,0.9,20.0
316.0,A0200,LOCK,B0100,28491.370485312,0.9,20.0
316.0,B0100,LOCK,A0100,20191.966024120513,0.9,20.0
316.0,B0200,LOCK,A0100,15106.608249058412,0.9,20.0
318.0,A0100,LOCK,B0100,20085.71745622067,0.9,20.0
318.0,A0200,LOCK,B0100,28478.335230062654,0.9,20.0
318.0,B0100,LOCK,A0100,20085.71745622067,0.9,20.0
318.0,B0200,LOCK,A0100,15115.481408575377,0.9,20.0
320.0,A0100,LOCK,B0100,19984.439083986257,0.9,20.0
320.0,A0200,LOCK,B0100,28472.755099369886,0.9,20.0
320.0,B0100,LOCK,A0100,19984.439083986257,0.9,20.0
320.0,B0200,LOCK,A0100,15122.140987668423,0.9,20.0
322.0,A0100,LOCK,B0100,19877.856212802653,0.9,20.0
322.0,A0200,LOCK,B0100,28480.21394972821,0.9,20.0
322.0,B0100,LOCK,A0100,19877.856212802653,0.9,20.0
322.0,B0200,LOCK,A0100,15134.110847868415,0.9,20.0
324.0,A0100,LOCK,B0100,19758.23577042909,0.9,20.0
324.0,A0200,LOCK,B0100,28494.1498273373,0.9,20.0
324.0,B0100,LOCK,A0100,19758.23577042909,0.9,20.0
324.0,B0200,LOCK,A0100,15147.891609657243,0.9,20.0
326.0,A0100,LOCK,B0100,19622.05682905454,0.9,20.0
326.0,A0200,LOCK,B0100,28512.28997216741,0.9,20.0
326.0,B0100,LOCK,A0100,19622.05682905454,0.9,20.0
326.0,B0200,LOCK,A0100,15167.486716044408,0.9,20.0
328.0,A0100,LOCK,B0100,19492.096419416903,0.9,20.0
328.0,A0200,LOCK,B0100,28500.001747136284,0.9,20.0
328.0,B0100,LOCK,A0100,19492.096419416903,0.9,20.0
328.0,B0200,LOCK,A0100,15190.55354165963,0.9,20.0
330.0,A0100,LOCK,B0100,19391.174134286117,0.9,20.0
330.0,A0200,LOCK,B0100,28482.301257076517,0.9,20.0
330.0,B0100,LOCK,A0100,19391.174134286117,0.9,20.0
330.0,B0200,LOCK,A0100,15216.962300117693,0.9,20.0
