time,agent_id,mode,target_id,distance,lock_quality,snr
34.0,B0200,SEARCH,A0100,100782.37340095143,0.0,10.0
36.0,A0100,TRACK,B0100,99100.10368306779,0.6,15.0
36.0,A0200,SEARCH,B0100,100383.28910818118,0.0,10.0
36.0,B0100,TRACK,A0100,99100.10368306779,0.6,15.0
36.0,B0200,TRACK,A0100,99612.57655952034,0.6,15.0
38.0,A0100,TRACK,B0100,97783.89062790676,0.6,15.0
38.0,A0200,TRACK,B0100,99128.96793289852,0.6,15.0
38.0,B0100,TRACK,A0100,97783.89062790676,0.6,15.0
38.0,B0200,TRACK,A0100,98444.06806446787,0.6,15.0
40.0,A0100,TRACK,B0100,96465.02920954084,0.6,15.0
40.0,A0200,TRACK,B0100,97869.33096803016,0.6,15.0
40.0,B0100,TRACK,A0100,96465.02920954084,0.6,15.0
40.0,B0200,TRACK,A0100,97281.03824984845,0.6,15.0
42.0,A0100,TRACK,B0100,95144.70650714215,0.6,15.0
42.0,A0200,TRACK,B0100,96604.01893571252,0.6,15.0
42.0,B0100,TRACK,A0100,95144.70650714215,0.6,15.0
42.0,B0200,TRACK,A0100,96123.43063740195,0.6,15.0
44.0,A0100,TRACK,B0100,93823.06332350675,0.6,15.0
44.0,A0200,TRACK,B0100,95334.06801711957,0.6,15.0
44.0,B0100,TRACK,A0100,93823.06332350675,0.6,15.0
44.0,B0200,TRACK,A0100,94972.11965216385,0.6,15.0
46.0,A0100,TRACK,B0100,92501.39098357283,0.6,15.0
46.0,A0200,TRACK,B0100,94060.44266477074,0.6,15.0
46.0,B0100,TRACK,A0100,92501.39098357283,0.6,15.0
46.0,B0200,TRACK,A0100,93826.18455074521,0.6,15.0
48.0,A0100,TRACK,B0100,91178.07400942485,0.6,15.0
48.0,A0200,TRACK,B0100,92785.87896670462,0.6,15.0
48.0,B0100,TRACK,A0100,91178.07400942485,0.6,15.0
48.0,B0200,TRACK,A0100,92682.41610574117,0.6,15.0
50.0,A0100,TRACK,B0100,89852.4041712026,0.6,15.0
50.0,A0200,TRACK,B0100,91506.05869119032,0.6,15.0
50.0,B0100,TRACK,A0100,89852.4041712026,0.6,15.0
50.0,B0200,TRACK,A0100,91541.29771111735,0.6,15.0
52.0,A0100,TRACK,B0100,88526.67240178563,0.6,15.0
52.0,A0200,TRACK,B0100,90222.91554666807,0.6,15.0
52.0,B0100,TRACK,A0100,88526.67240178563,0.6,15.0
52.0,B0200,TRACK,A0100,90403.54049792564,0.6,15.0
54.0,A0100,TRACK,B0100,87203.21911041104,0.6,15.0
54.0,A0200,TRACK,B0100,88938.74538313951,0.6,15.0
54.0,B0100,TRACK,A0100,87203.21911041104,0.6,15.0
54.0,B0200,TRACK,A0100,89269.29091255492,0.6,15.0
56.0,A0100,TRACK,B0100,85876.76659205204,0.6,15.0
56.0,A0200,TRACK,B0100,87649.6519073837,0.6,15.0
56.0,B0100,TRACK,A0100,85876.76659205204,0.6,15.0
56.0,B0200,TRACK,A0100,88136.0009171617,0.6,15.0
58.0,A0100,TRACK,B0100,84553.45668578858,0.6,15.0
58.0,A0200,TRACK,B0100,86360.0263409083,0.6,15.0
58.0,B0100,TRACK,A0100,84553.45668578858,0.6,15.0
58.0,B0200,TRACK,A0100,87004.27696016466,0.6,15.0
60.0,A0100,TRACK,B0100,83236.32076508312,0.6,15.0
60.0,A0200,TRACK,B0100,85075.56961196502,0.6,15.0
60.0,B0100,TRACK,A0100,83236.32076508312,0.6,15.0
60.0,B0200,TRACK,A0100,85875.1659453585,0.6,15.0
62.0,A0100,TRACK,B0100,81921.35995013056,0.6,15.0
62.0,A0200,TRACK,B0100,83794.30187257129,0.6,15.0
62.0,B0100,TRACK,A0100,81921.35995013056,0.6,15.0
62.0,B0200,TRACK,A0100,84745.45102375324,0.6,15.0
64.0,A0100,TRACK,B0100,80601.9643024253,0.6,15.0
64.0,A0200,TRACK,B0100,82508.29400977641,0.6,15.0
64.0,B0100,TRACK,A0100,80601.9643024253,0.6,15.0
64.0,B0200,TRACK,A0100,83618.59414512968,0.6,15.0
66.0,A0100,LOCK,B0100,79265.83133005053,0.9,20.0
66.0,A0200,TRACK,B0100,81207.33421294487,0.6,15.0
66.0,B0100,LOCK,A0100,79265.83133005053,0.9,20.0
66.0,B0200,TRACK,A0100,82492.68400637225,0.6,15.0
68.0,A0100,LOCK,B0100,77923.93898029372,0.9,20.0
68.0,A0200,LOCK,B0100,79901.53765521602,0.9,20.0
68.0,B0100,LOCK,A0100,77923.93898029372,0.9,20.0
68.0,B0200,TRACK,A0100,81370.55891477277,0.6,15.0
70.0,A0100,LOCK,B0100,76580.74564472854,0.9,20.0
70.0,A0200,LOCK,B0100,78593.17524791165,0.9,20.0
70.0,B0100,LOCK,A0100,76580.74564472854,0.9,20.0
70.0,B0200,TRACK,A0100,80250.48690266784,0.6,15.0
72.0,A0100,LOCK,B0100,75265.18915223252,0.9,20.0
72.0,A0200,LOCK,B0100,77319.10178599026,0.9,20.0
72.0,B0100,LOCK,A0100,75265.18915223252,0.9,20.0
72.0,B0200,LOCK,A0100,79131.5445455696,0.9,20.0
74.0,A0100,LOCK,B0100,74045.48954434932,0.9,20.0
74.0,A0200,LOCK,B0100,76149.32223166316,0.9,20.0
74.0,B0100,LOCK,A0100,74045.48954434932,0.9,20.0
74.0,B0200,LOCK,A0100,78015.60645547415,0.9,20.0
76.0,A0100,LOCK,B0100,72849.43405160413,0.9,20.0
76.0,A0200,LOCK,B0100,75004.76483234012,0.9,20.0
76.0,B0100,LOCK,A0100,72849.43405160413,0.9,20.0
76.0,B0200,LOCK,A0100,76901.73342806553,0.9,20.0
78.0,A0100,LOCK,B0100,71602.34465873864,0.9,20.0
78.0,A0200,LOCK,B0100,73808.1363957723,0.9,20.0
78.0,B0100,LOCK,A0100,71602.34465873864,0.9,20.0
78.0,B0200,LOCK,A0100,75785.86067763346,0.9,20.0
80.0,A0100,LOCK,B0100,70317.27322879333,0.9,20.0
80.0,A0200,LOCK,B0100,72561.77877590805,0.9,20.0
80.0,B0100,LOCK,A0100,70317.27322879333,0.9,20.0
80.0,B0200,LOCK,A0100,74672.5724226656,0.9,20.0
82.0,A0100,LOCK,B0100,69092.47586822922,0.9,20.0
82.0,A0200,LOCK,B0100,71364.31338287784,0.9,20.0
82.0,B0100,LOCK,A0100,69092.47586822922,0.9,20.0
82.0,B0200,LOCK,A0100,73555.79294866629,0.9,20.0
84.0,A0100,LOCK,B0100,67890.64593055192,0.9,20.0
84.0,A0200,LOCK,B0100,70189.47557503008,0.9,20.0
84.0,B0100,LOCK,A0100,67890.64593055192,0.9,20.0
84.0,B0200,LOCK,A0100,72425.12920265265,0.9,20.0
86.0,A0100,LOCK,B0100,66635.81781405178,0.9,20.0
86.0,A0200,LOCK,B0100,68972.31961372176,0.9,20.0
86.0,B0100,LOCK,A0100,66635.81781405178,0.9,20.0
86.0,B0200,LOCK,A0100,71266.03973588362,0.9,20.0
88.0,A0100,LOCK,B0100,65381.598417267276,0.9,20.0
88.0,A0200,LOCK,B0100,67760.36847687296,0.9,20.0
88.0,B0100,LOCK,A0100,65381.598417267276,0.9,20.0
88.0,B0200,LOCK,A0100,70068.29118027749,0.9,20.0
90.0,A0100,LOCK,B0100,64185.52549352917,0.9,20.0
90.0,A0200,LOCK,B0100,66615.4723390304,0.9,20.0
90.0,B0100,LOCK,A0100,64185.52549352917,0.9,20.0
90.0,B0200,LOCK,A0100,68860.62335580056,0.9,20.0
92.0,A0100,LOCK,B0100,63053.638636203556,0.9,20.0
92.0,A0200,LOCK,B0100,65541.71969376532,0.9,20.0
92.0,B0100,LOCK,A0100,63053.638636203556,0.9,20.0
92.0,B0200,LOCK,A0100,67710.53375862843,0.9,20.0
94.0,A0100,LOCK,B0100,61927.72214355601,0.9,20.0
94.0,A0200,LOCK,B0100,64474.30424524728,0.9,20.0
94.0,B0100,LOCK,A0100,61927.72214355601,0.9,20.0
94.0,B0200,LOCK,A0100,66545.10219827537,0.9,20.0
96.0,A0100,LOCK,B0100,60794.80359412007,0.9,20.0
96.0,A0200,LOCK,B0100,63403.8115264583,0.9,20.0
96.0,B0100,LOCK,A0100,60794.80359412007,0.9,20.0
96.0,B0200,LOCK,A0100,65375.13220324347,0.9,20.0
98.0,A0100,LOCK,B0100,59648.451598597414,0.9,20.0
98.0,A0200,LOCK,B0100,62325.79919035333,0.9,20.0
98.0,B0100,LOCK,A0100,59648.451598597414,0.9,20.0
98.0,B0200,LOCK,A0100,64220.22302421594,0.9,20.0
100.0,A0100,LOCK,B0100,58507.25754391318,0.9,20.0
100.0,A0200,LOCK,B0100,61257.631016598294,0.9,20.0
100.0,B0100,LOCK,A0100,58507.25754391318,0.9,20.0
100.0,B0200,LOCK,A0100,63056.20471697151,0.9,20.0
102.0,A0100,LOCK,B0100,57360.32779708301,0.9,20.0
102.0,A0200,LOCK,B0100,60183.94687346951,0.9,20.0
102.0,B0100,LOCK,A0100,57360.32779708301,0.9,20.0
102.0,B0200,LOCK,A0100,61849.12063215961,0.9,20.0
104.0,A0100,LOCK,B0100,56205.299377247444,0.9,20.0
104.0,A0200,LOCK,B0100,59107.722755751856,0.9,20.0
104.0,B0100,LOCK,A0100,56205.299377247444,0.9,20.0
104.0,B0200,LOCK,A0100,60655.24775659663,0.9,20.0
106.0,A0100,LOCK,B0100,55038.445306090936,0.9,20.0
106.0,A0200,LOCK,B0100,58022.61307282721,0.9,20.0
106.0,B0100,LOCK,A0100,55038.445306090936,0.9,20.0
106.0,B0200,LOCK,A0100,59490.44175551264,0.9,20.0
108.0,A0100,LOCK,B0100,53857.15418102371,0.9,20.0
108.0,A0200,LOCK,B0100,56926.39576196502,0.9,20.0
108.0,B0100,LOCK,A0100,53857.15418102371,0.9,20.0
108.0,B0200,LOCK,A0100,58297.92061717907,0.9,20.0
110.0,A0100,LOCK,B0100,52646.16856145482,0.9,20.0
110.0,A0200,LOCK,B0100,55802.23763414603,0.9,20.0
110.0,B0100,LOCK,A0100,52646.16856145482,0.9,20.0
110.0,B0200,LOCK,A0100,57040.05965064303,0.9,20.0
112.0,A0100,LOCK,B0100,51418.69686255043,0.9,20.0
112.0,A0200,LOCK,B0100,54661.145507475965,0.9,20.0
112.0,B0100,LOCK,A0100,51418.69686255043,0.9,20.0
112.0,B0200,LOCK,A0100,55821.79306496005,0.9,20.0
114.0,A0100,LOCK,B0100,50194.80192903173,0.9,20.0
114.0,A0200,LOCK,B0100,53526.07796241507,0.9,20.0
114.0,B0100,LOCK,A0100,50194.80192903173,0.9,20.0
114.0,B0200,LOCK,A0100,54664.091245377684,0.9,20.0
116.0,A0100,LOCK,B0100,48970.89929732812,0.9,20.0
116.0,A0200,LOCK,B0100,52394.33833847851,0.9,20.0
116.0,B0100,LOCK,A0100,48970.89929732812,0.9,20.0
116.0,B0200,LOCK,A0100,53510.95419856337,0.9,20.0
118.0,A0100,LOCK,B0100,47774.18877558675,0.9,20.0
118.0,A0200,LOCK,B0100,51298.01506018314,0.9,20.0
118.0,B0100,LOCK,A0100,47774.18877558675,0.9,20.0
118.0,B0200,LOCK,A0100,52305.24845035702,0.9,20.0
120.0,A0100,LOCK,B0100,46600.52737162127,0.9,20.0
120.0,A0200,LOCK,B0100,50230.94248928414,0.9,20.0
120.0,B0100,LOCK,A0100,46600.52737162127,0.9,20.0
120.0,B0200,LOCK,A0100,51075.16404513428,0.9,20.0
122.0,A0100,LOCK,B0100,45429.85134158272,0.9,20.0
122.0,A0200,LOCK,B0100,49171.12547080562,0.9,20.0
122.0,B0100,LOCK,A0100,45429.85134158272,0.9,20.0
122.0,B0200,LOCK,A0100,49844.17644912948,0.9,20.0
124.0,A0100,LOCK,B0100,44270.567924786745,0.9,20.0
124.0,A0200,LOCK,B0100,48126.20792243639,0.9,20.0
124.0,B0100,LOCK,A0100,44270.567924786745,0.9,20.0
124.0,B0200,LOCK,A0100,48615.54070771741,0.9,20.0
126.0,A0100,LOCK,B0100,43124.99779278922,0.9,20.0
126.0,A0200,LOCK,B0100,47100.43332650828,0.9,20.0
126.0,B0100,LOCK,A0100,43124.99779278922,0.9,20.0
126.0,B0200,LOCK,A0100,47395.70277781074,0.9,20.0
128.0,A0100,LOCK,B0100,41996.86471202749,0.9,20.0
128.0,A0200,LOCK,B0100,46098.12827762626,0.9,20.0
128.0,B0100,LOCK,A0100,41996.86471202749,0.9,20.0
128.0,B0200,LOCK,A0100,46175.73306624337,0.9,20.0
130.0,A0100,LOCK,B0100,40829.66629170775,0.9,20.0
130.0,A0200,LOCK,B0100,45050.90005443087,0.9,20.0
130.0,B0100,LOCK,A0100,40829.66629170775,0.9,20.0
130.0,B0200,LOCK,A0100,44940.162531744136,0.9,20.0
132.0,A0100,LOCK,B0100,39598.11229725907,0.9,20.0
132.0,A0200,LOCK,B0100,43917.04542529585,0.9,20.0
132.0,B0100,LOCK,A0100,39598.11229725907,0.9,20.0
132.0,B0200,LOCK,A0100,43693.611467076575,0.9,20.0
134.0,A0100,LOCK,B0100,38396.2725716429,0.9,20.0
134.0,A0200,LOCK,B0100,42784.82755343381,0.9,20.0
134.0,B0100,LOCK,A0100,38396.2725716429,0.9,20.0
134.0,B0200,LOCK,A0100,42459.358994984184,0.9,20.0
136.0,A0100,LOCK,B0100,37212.443725381556,0.9,20.0
136.0,A0200,LOCK,B0100,41668.246369502274,0.9,20.0
136.0,B0100,LOCK,A0100,37212.443725381556,0.9,20.0
136.0,B0200,LOCK,A0100,41243.86603303261,0.9,20.0
138.0,A0100,LOCK,B0100,36012.59723458173,0.9,20.0
138.0,A0200,LOCK,B0100,40564.90357915055,0.9,20.0
138.0,B0100,LOCK,A0100,36012.59723458173,0.9,20.0
138.0,B0200,LOCK,A0100,39990.25299494195,0.9,20.0
140.0,A0100,LOCK,B0100,34909.84582877949,0.9,20.0
140.0,A0200,LOCK,B0100,39596.40392846518,0.9,20.0
140.0,B0100,LOCK,A0100,34909.84582877949,0.9,20.0
140.0,B0200,LOCK,A0100,38748.68047599046,0.9,20.0
142.0,A0100,LOCK,B0100,33880.86653499597,0.9,20.0
142.0,A0200,LOCK,B0100,38720.46878330779,0.9,20.0
142.0,B0100,LOCK,A0100,33880.86653499597,0.9,20.0
142.0,B0200,LOCK,A0100,37580.60704518671,0.9,20.0
144.0,A0100,LOCK,B0100,32989.24462678308,0.9,20.0
144.0,A0200,LOCK,B0100,38001.80610424368,0.9,20.0
144.0,B0100,LOCK,A0100,32989.24462678308,0.9,20.0
144.0,B0200,LOCK,A0100,36440.755160022476,0.9,20.0
146.0,A0100,LOCK,B0100,32376.08964442004,0.9,20.0
146.0,A0200,LOCK,B0100,37573.215677328626,0.9,20.0
146.0,B0100,LOCK,A0100,32376.08964442004,0.9,20.0
146.0,B0200,LOCK,A0100,35419.000100393314,0.9,20.0
148.0,A0100,LOCK,B0100,32034.750036828023,0.9,20.0
148.0,A0200,LOCK,B0100,37405.32451852564,0.9,20.0
148.0,B0100,LOCK,A0100,32034.750036828023,0.9,20.0
148.0,B0200,LOCK,A0100,34319.664923577955,0.9,20.0
150.0,A0100,LOCK,B0100,31817.90386545412,0.9,20.0
150.0,A0200,LOCK,B0100,37351.14108963973,0.9,20.0
150.0,B0100,LOCK,A0100,31817.90386545412,0.9,20.0
150.0,B0200,LOCK,A0100,33123.87788721539,0.9,20.0
152.0,A0100,LOCK,B0100,31613.130647073667,0.9,20.0
152.0,A0200,LOCK,B0100,37307.94324584792,0.9,20.0
152.0,B0100,LOCK,A0100,31613.130647073667,0.9,20.0
152.0,B0200,LOCK,A0100,31933.905594594326,0.9,20.0
154.0,A0100,LOCK,B0100,31443.951238750302,0.9,20.0
154.0,A0200,LOCK,B0100,37303.03575761871,0.9,20.0
154.0,B0100,LOCK,A0100,31443.951238750302,0.9,20.0
154.0,B0200,LOCK,A0100,30823.473375095593,0.9,20.0
156.0,A0100,LOCK,B0100,31318.561081868098,0.9,20.0
156.0,A0200,LOCK,B0100,37340.62764040962,0.9,20.0
156.0,B0100,LOCK,A0100,31318.561081868098,0.9,20.0
156.0,B0200,LOCK,A0100,29803.52530946349,0.9,20.0
158.0,A0100,LOCK,B0100,31237.188963355344,0.9,20.0
158.0,A0200,LOCK,B0100,37419.408597554386,0.9,20.0
158.0,B0100,LOCK,A0100,31237.188963355344,0.9,20.0
158.0,B0200,LOCK,A0100,29007.318613957217,0.9,20.0
160.0,A0100,LOCK,B0100,31187.53517723732,0.9,20.0
160.0,A0200,LOCK,B0100,37493.676543985064,0.9,20.0
160.0,B0100,LOCK,A0100,31187.53517723732,0.9,20.0
160.0,B0200,LOCK,A0100,28472.947344415094,0.9,20.0
162.0,A0100,LOCK,B0100,31096.748280725285,0.9,20.0
162.0,A0200,LOCK,B0100,37495.15902913662,0.9,20.0
162.0,B0100,LOCK,A0100,31096.748280725285,0.9,20.0
162.0,B0200,LOCK,A0100,28166.195552364523,0.9,20.0
164.0,A0100,LOCK,B0100,31008.813798379728,0.9,20.0
164.0,A0200,LOCK,B0100,37502.95644865569,0.9,20.0
164.0,B0100,LOCK,A0100,31008.813798379728,0.9,20.0
164.0,B0200,LOCK,A0100,27979.982847930154,0.9,20.0
166.0,A0100,LOCK,B0100,30939.300446178306,0.9,20.0
166.0,A0200,LOCK,B0100,37549.95181543919,0.9,20.0
166.0,B0100,LOCK,A0100,30939.300446178306,0.9,20.0
166.0,B0200,LOCK,A0100,27790.78849629276,0.9,20.0
168.0,A0100,LOCK,B0100,30870.553342119052,0.9,20.0
168.0,A0200,LOCK,B0100,37603.10362188703,0.9,20.0
168.0,B0100,LOCK,A0100,30870.553342119052,0.9,20.0
168.0,B0200,LOCK,A0100,27595.609185807592,0.9,20.0
170.0,A0100,LOCK,B0100,30788.42719062596,0.9,20.0
170.0,A0200,LOCK,B0100,37648.7768308924,0.9,20.0
170.0,B0100,LOCK,A0100,30788.42719062596,0.9,20.0
170.0,B0200,LOCK,A0100,27394.196799272402,0.9,20.0
172.0,A0100,LOCK,B0100,30682.029510967237,0.9,20.0
172.0,A0200,LOCK,B0100,37641.81335846025,0.9,20.0
172.0,B0100,LOCK,A0100,30682.029510967237,0.9,20.0
172.0,B0200,LOCK,A0100,27175.803195932902,0.9,20.0
174.0,A0100,LOCK,B0100,30550.831236882455,0.9,20.0
174.0,A0200,LOCK,B0100,37596.68985194285,0.9,20.0
174.0,B0100,LOCK,A0100,30550.831236882455,0.9,20.0
174.0,B0200,LOCK,A0100,26959.458446797977,0.9,20.0
176.0,A0100,LOCK,B0100,30429.117007822497,0.9,20.0
176.0,A0200,LOCK,B0100,37549.53138384312,0.9,20.0
176.0,B0100,LOCK,A0100,30429.117007822497,0.9,20.0
176.0,B0200,LOCK,A0100,26744.476743925636,0.9,20.0
178.0,A0100,LOCK,B0100,30316.312230358515,0.9,20.0
178.0,A0200,LOCK,B0100,37509.37717796371,0.9,20.0
178.0,B0100,LOCK,A0100,30316.312230358515,0.9,20.0
178.0,B0200,LOCK,A0100,26547.771623657944,0.9,20.0
180.0,A0100,LOCK,B0100,30205.53891711251,0.9,20.0
180.0,A0200,LOCK,B0100,37466.727475222855,0.9,20.0
180.0,B0100,LOCK,A0100,30205.53891711251,0.9,20.0
180.0,B0200,LOCK,A0100,26337.012661024673,0.9,20.0
182.0,A0100,LOCK,B0100,30093.31189664659,0.9,20.0
182.0,A0200,LOCK,B0100,37424.19617719904,0.9,20.0
182.0,B0100,LOCK,A0100,30093.31189664659,0.9,20.0
182.0,B0200,LOCK,A0100,26140.84235817683,0.9,20.0
184.0,A0100,LOCK,B0100,29977.308337887054,0.9,20.0
184.0,A0200,LOCK,B0100,37378.39838647085,0.9,20.0
184.0,B0100,LOCK,A0100,29977.308337887054,0.9,20.0
184.0,B0200,LOCK,A0100,25952.706206252355,0.9,20.0
186.0,A0100,LOCK,B0100,29860.193937109656,0.9,20.0
186.0,A0200,LOCK,B0100,37331.564402468866,0.9,20.0
186.0,B0100,LOCK,A0100,29860.193937109656,0.9,20.0
186.0,B0200,LOCK,A0100,25762.158315050303,0.9,20.0
188.0,A0100,LOCK,B0100,29738.438697988928,0.9,20.0
188.0,A0200,LOCK,B0100,37281.964332016774,0.9,20.0
188.0,B0100,LOCK,A0100,29738.438697988928,0.9,20.0
188.0,B0200,LOCK,A0100,25580.088070324306,0.9,20.0
190.0,A0100,LOCK,B0100,29613.85473453399,0.9,20.0
190.0,A0200,LOCK,B0100,37233.17257545347,0.9,20.0
190.0,B0100,LOCK,A0100,29613.85473453399,0.9,20.0
190.0,B0200,LOCK,A0100,25401.835701441163,0.9,20.0
192.0,A0100,LOCK,B0100,29486.42004074135,0.9,20.0
192.0,A0200,LOCK,B0100,37183.08637739678,0.9,20.0
192.0,B0100,LOCK,A0100,29486.42004074135,0.9,20.0
192.0,B0200,LOCK,A0100,25223.275075779937,0.9,20.0
194.0,A0100,LOCK,B0100,29354.018664360352,0.9,20.0
194.0,A0200,LOCK,B0100,37126.50074538882,0.9,20.0
194.0,B0100,LOCK,A0100,29354.018664360352,0.9,20.0
194.0,B0200,LOCK,A0100,25041.924113210775,0.9,20.0
196.0,A0100,LOCK,B0100,29221.83407308341,0.9,20.0
196.0,A0200,LOCK,B0100,37068.183371800005,0.9,20.0
196.0,B0100,LOCK,A0100,29221.83407308341,0.9,20.0
196.0,B0200,LOCK,A0100,24858.40089496252,0.9,20.0
198.0,A0100,LOCK,B0100,29083.86749428136,0.9,20.0
198.0,A0200,LOCK,B0100,37006.1129494957,0.9,20.0
198.0,B0100,LOCK,A0100,29083.86749428136,0.9,20.0
198.0,B0200,LOCK,A0100,24673.21205503964,0.9,20.0
200.0,A0100,LOCK,B0100,28962.049981866927,0.9,20.0
200.0,A0200,LOCK,B0100,36965.90486831802,0.9,20.0
200.0,B0100,LOCK,A0100,28962.049981866927,0.9,20.0
200.0,B0200,LOCK,A0100,24488.71991403922,0.9,20.0
202.0,A0100,LOCK,B0100,28848.96341922008,0.9,20.0
202.0,A0200,LOCK,B0100,36942.281480469974,0.9,20.0
202.0,B0100,LOCK,A0100,28848.96341922008,0.9,20.0
202.0,B0200,LOCK,A0100,24299.973013668798,0.9,20.0
204.0,A0100,LOCK,B0100,28735.12862046812,0.9,20.0
204.0,A0200,LOCK,B0100,36927.066543363646,0.9,20.0
204.0,B0100,LOCK,A0100,28735.12862046812,0.9,20.0
204.0,B0200,LOCK,A0100,24110.54684469144,0.9,20.0
206.0,A0100,LOCK,B0100,28600.50163129551,0.9,20.0
206.0,A0200,LOCK,B0100,36876.85325278749,0.9,20.0
206.0,B0100,LOCK,A0100,28600.50163129551,0.9,20.0
206.0,B0200,LOCK,A0100,23918.47719096049,0.9,20.0
208.0,A0100,LOCK,B0100,28470.220713970168,0.9,20.0
208.0,A0200,LOCK,B0100,36816.762190870366,0.9,20.0
208.0,B0100,LOCK,A0100,28470.220713970168,0.9,20.0
208.0,B0200,LOCK,A0100,23726.73154659698,0.9,20.0
210.0,A0100,LOCK,B0100,28348.012500703877,0.9,20.0
210.0,A0200,LOCK,B0100,36763.34470767419,0.9,20.0
210.0,B0100,LOCK,A0100,28348.012500703877,0.9,20.0
210.0,B0200,LOCK,A0100,23534.04100007905,0.9,20.0
