time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-54118.28105229633,373.31194714305457,6294.9921771626905,305.1188064760332,-20.006482567190922,29.455398751642974,356.97426621685264,6.272526417865923,-21.924560840609814
22.0,B0100,55479.623077099386,-1885.595282588256,5922.978166786739,-222.92057278586108,-61.72957422930925,2.7400810475493427,185.70981077934326,4.129823412035841,-103.68279074932327
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-53504.752569043936,331.0377225799384,6357.894238590852,308.42326318078915,-22.278788898747028,30.055083685415728,356.46947055356753,6.282982944875844,-12.788032115254705
24.0,B0100,55026.80383219979,-1915.1629573944192,5920.642420877088,-219.90723683314053,35.21930239719637,-4.054282349153022,157.61137077296635,2.5417149064577624,-72.47574273647794
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-52884.71145748621,284.2156585745215,6421.621476509074,311.78309779259473,-24.703008104212387,29.447877044832484,356.23982640635927,6.263066610637929,-12.24908337323229
26.0,B0100,54611.52046867508,-1774.2344119977352,5915.699109476518,-205.0109612413392,82.99321748622273,-11.187632632147563,154.68940438446438,-6.089501278202339,18.559241072082585
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-52259.4791772372,231.79305773461238,6487.990387307866,314.05463722577,-27.235978670439803,31.86606497838103,355.73186393442813,6.512374733144003,-19.350274417591265
28.0,B0100,54208.77201887546,-1603.423111045824,5915.2075405002215,-198.48946284371627,88.74478577736046,3.7941618326537885,155.5655278475938,-1.541988873882574,0.8761853056746118
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-51627.685017063806,175.78626357035682,6552.069326758272,317.9092690546851,-29.00539778601564,27.01695754156592,355.8560875155269,5.384165181199079,-15.52111435042794
30.0,B0100,53815.58820531327,-1425.8732475390643,5926.034154620425,-193.3856422073894,89.7610117384672,13.836162791229384,156.52572533246817,1.419823020493775,-19.57595785936935
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-50990.94558934753,114.34266935549385,6615.290188082334,319.19249707190414,-32.49005625511672,30.76923657004311,355.0583009310789,6.192255758278602,-18.844192428359552
32.0,B0100,53438.36875116002,-1233.560866090058,5944.31965440738,-189.4816148885184,99.30727426250557,-8.473250307162665,152.1858660778004,-6.402632341879086,23.725685224661685
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-50349.888578787926,47.98123494967513,6680.723107418937,322.5141519879553,-33.94904227262884,28.370477781377094,354.760708619672,5.638287263522097,-5.570549034334557
34.0,B0100,53059.40599509627,-1044.3896307112154,5947.288832154918,-188.51429442052,91.71526693564482,2.2848567238241433,157.09330970657751,-4.693437804461304,-26.23486561905517
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461,353.94003680209295,6.344665733378714,-12.081237917324058
36.0,B0100,52690.7887952305,-844.0008355194332,5947.73924022157,-183.33403893462165,106.74986031886543,-14.340444865212586,149.8175143187179,-4.184475690026203,58.692393978111575
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724,354.04610321378095,6.150200032192216,-12.075206124703575
38.0,B0100,52302.88649248169,-679.667227111273,5944.329484380305,-196.31080098639734,71.08135091343047,21.136258046447825,160.71140280741818,14.38726565297389,-37.17471713047796
38.0,B0200,51484.36194584402,639.654528457002,5893.154497725725,-219.87179654576337,13.72409260881017,7.943609116587536,175.11130337754796,-1.1596960417927051,4.303096450650799
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528,353.86709499022726,5.8300719552534765,-7.309817159376897
40.0,A0200,-48403.1788462085,-181.9129391541428,6881.236811608069,327.4191140823509,-41.5871889229405,29.771257548371814,353.8670949864319,5.8300719551773215,-7.3098172066410365
40.0,B0100,51932.367758357504,-494.70927127463074,6001.825435266386,-184.33042237650224,101.55033613425236,16.090470654655217,150.81854147733077,0.9635906393064185,35.00132215501066
40.0,B0200,51048.20593799558,667.8964322810607,5899.85881473418,-218.03273079937017,14.342418226912788,0.21805251217114457,175.85698029992676,-2.3212051400141407,4.082030249779911
42.0,A0100,-47746.29143292735,-818.6989725315616,6947.27534563144,330.9193977718146,-27.711263920692453,28.886565675691827,0.04320446976019578,6.738408412515012,91.94998792814266
42.0,A0200,-47746.373544858856,-261.96536840929184,6947.321726651311,330.9193977695156,-27.711263958538673,28.88656568533994,0.04320446180122407,6.738408419330039,91.94998785850319
42.0,B0100,51548.42249375514,-323.9339657858618,6020.933520273207,-201.6674233417486,55.32380068612986,10.337474952136679,175.4332106513218,8.433400229634191,68.44098020300092
42.0,B0200,50613.60681314084,696.9320184665048,5902.365850127586,-216.60155415663226,14.607541441861876,-3.0966140769524846,175.28680809217764,-2.579180361168965,3.2002332202380654
44.0,A0100,-47094.3236826847,-774.9719012429778,7010.644653661366,316.5686033531659,69.30525757027479,32.11804893801041,17.46821712192216,7.750343538733337,74.41948034124295
44.0,A0200,-47094.399156726344,-218.33193510962155,7010.687285392638,316.5686033503882,69.30525750801107,32.11804906615991,17.46821710951919,7.750343567122248,74.41948027174506
44.0,B0100,51142.660771516355,-278.32552202564693,6044.5396395260905,-201.10258926702775,-9.595986691704812,6.8038729463566465,196.96868734262748,5.903239157642251,87.17864549618564
44.0,B0200,50180.40343211915,727.3250801597496,5903.226754351006,-216.69179309756666,15.220112659822693,0.36627291993237476,175.3734780763484,7.1012817241163555,5.585591683121177
46.0,A0100,-46496.58419519587,-549.7465970179474,7079.716054870742,278.0259922309536,153.97425062740888,30.507773024412735,34.40184370069596,7.144367412479873,88.69136165012542
46.0,A0200,-46496.625449175335,6.808458598050493,7079.73935770983,278.02599223611196,153.97425054228074,30.507773259941512,34.40184368593901,7.144367460826446,88.69136158690303
46.0,B0100,50758.529426383175,-365.56634685927565,6053.868029240606,-181.2106367154153,-75.77505248463869,9.946325443484598,208.45059077348506,5.7337589795600605,25.037066558934395
46.0,B0200,49748.003649914484,757.9323636190202,5902.791512575448,-215.88789204599388,15.391602124231825,-0.22527546527541842,175.83360988856032,6.029673342213285,3.8159054566123243
48.0,A0100,-45999.27200542537,-168.2181871792709,7142.088733557272,217.79204711377534,222.93717027031664,30.70705750892024,50.903474098864805,7.703581007030544,71.57314414308959
48.0,A0200,-45999.255285482635,388.2666419934176,7142.079290317979,217.7920471402418,222.93717015906415,30.707057830909854,50.90347408050076,7.703581070970762,71.57314409511956
48.0,B0100,50395.27910647342,-525.4451130927227,6067.69115023753,-182.59513675417605,-81.42323272593106,1.0637863801326346,204.39737298046938,7.674620379146387,3.904204336039898
48.0,B0200,49316.211375305356,788.9440070550772,5899.452481392811,-215.68126744383744,15.36689748126914,1.6451343222472836,176.10519969352816,5.7166647007276135,0.09780059971420133
50.0,A0100,-45634.126671754864,327.06307611696684,7210.994214246846,144.81156320656535,268.9535457948078,36.854599083630625,66.62713578789098,9.309955938558794,66.70590031575823
50.0,A0200,-45634.03468974129,883.4983226506665,7210.942259859739,144.81156325974328,268.95354566036826,36.85459945672351,66.62713576934817,9.30995601277093,66.70590029531084
50.0,B0100,50028.55055796736,-689.3456363441728,6062.477575811423,-184.50961138523743,-82.69260799957806,-6.141585489565197,204.37471558506996,4.803882282216868,2.806650483106298
50.0,B0200,48884.301751102146,819.8413042984466,5902.036699320139,-216.24940155266714,15.588256423276798,0.025511232529792677,175.4091238509703,-1.7199992162030358,4.221216234192972
52.0,A0100,-45400.62653568158,886.9132635347887,7293.1229917689725,96.06779417556285,286.93524234762845,42.57827919916699,71.63778414097877,8.870179778300669,20.57782156976828
52.0,A0200,-45400.334633331455,1443.3901019066216,7292.760462680468,95.957690601039,287.41840247711895,41.29397631195953,71.75596522195767,8.726956553214555,41.25615731005542
52.0,B0100,49659.45963102501,-856.6360675613832,6059.87945079623,-185.17723650251904,-84.46051395938845,-4.847654428748056,204.71281655083365,2.5704144846352985,3.8178875168046718
52.0,B0200,48452.20521215742,851.9023963039072,5902.489365383328,-215.9018582779368,16.305242497052646,-4.708606754978741,174.8470021821646,-2.7528104007856,-2.505360828340273
54.0,A0100,-45210.697421844285,1462.5664322323355,7382.397494212191,93.45968406059585,291.19258655775445,39.767341846892755,73.12854120108011,8.310503229837419,49.24449623376493
54.0,A0200,-45217.032727573496,2020.046460522426,7384.55766595678,91.60181934492977,290.7238712626915,41.87740059833968,73.73919041314346,8.098746672657649,23.666120874051693
54.0,B0100,49288.89011287692,-1026.6377555917716,6057.428053908872,-186.63097450754424,-85.74150697610467,-6.689621996118769,204.70448118805098,2.70936140919771,3.917532352991855
54.0,B0200,48019.701756891984,885.227603014946,5900.189274708744,-216.4457135029759,16.88717314227461,-3.5337184192721396,174.7195462828637,4.881139502645153,2.327063907447377
56.0,A0100,-45035.37278130001,2047.7136140480288,7471.081990320217,86.50526794484917,294.5651511610351,43.74815569785445,74.49703502371081,9.38519831254061,26.281783648186373
56.0,A0200,-45046.13368708646,2605.9650904917253,7473.093672725516,83.65434451722363,294.855290098544,43.184165785481,75.13713633211145,7.855275383814837,15.07696076686309
56.0,B0100,48917.12699905154,-1198.495562169639,6058.381466592062,-186.27339402045274,-86.19460746426002,-6.393094346073457,204.79812053094517,2.576465480166406,3.902547834184652
56.0,B0200,47585.00410672416,919.5820320924249,5891.169566380966,-218.5098324647404,17.71030548445014,-33.888143505357704,176.2423257591103,-16.04377991752525,15.911285104481928
58.0,A0100,-44871.12552883358,2638.4657603111955,7567.132529140896,81.6304686819659,297.23543667129536,45.66634645973191,75.70494522833918,8.602734664167473,30.41312157926548
58.0,A0200,-44888.15499576519,3199.466294398022,7562.121883064636,77.29271875077109,298.5692280147791,43.280517538193294,76.46721752369102,7.788226642469152,16.70212093236718
58.0,B0100,48546.22458074604,-1370.4000002828288,6062.296055065315,-186.2271127298444,-83.70361429486312,0.39777754622486233,202.0988775493391,4.976513425086852,-20.030045434933406
58.0,B0200,47145.784138554656,971.4475622648733,5769.516751495194,-221.21429464612277,31.047520087036297,-84.51862194687979,171.60577621097084,-21.37462678897792,45.61176496415139
60.0,A0100,-44717.257295581854,3235.028137990408,7664.47001933176,76.02050395792133,300.2443992838199,46.0489499506207,76.91275055232803,8.61649984644826,31.058577333978143
60.0,A0200,-44743.51929825165,3800.1809410902933,7651.002105774196,70.16418327706847,302.00014641241575,43.74569160388545,77.9881612360166,8.434310187389162,18.74289541170251
60.0,B0100,48171.19971451591,-1533.4632000673992,6060.971253904212,-188.03446914873192,-80.87933380161931,-15.646865248603381,203.61903211230086,-1.777976561957293,15.53038218345934
60.0,B0200,46689.45866848647,1030.0383319052853,5588.278655436305,-233.41663450179763,29.666167076261868,-103.18453677999587,172.9509619590739,-23.152620071186718,44.65737329973089
62.0,A0100,-44574.85399353037,3837.3626392397164,7762.311207790368,70.09907266125872,303.0624413747192,46.3630379075299,78.10504295825082,8.622849863929247,31.629478388272677
62.0,A0200,-44615.480756791236,4406.736100352413,7744.112450578956,61.732156874171444,303.8771226615383,48.30042347518553,79.5974212085447,9.068952364432848,-6.131818295494606
62.0,B0100,47797.94014627874,-1691.6825702287715,6068.286810645899,-186.46945391304283,-76.7372382294241,5.535348092301312,202.92036153694957,-2.5141005269514016,5.127115011089873
62.0,B0200,46204.82539798488,1080.3028424717195,5377.579842264942,-249.3360802547979,21.35374734502001,-113.06147684801851,175.99276887256437,-22.73845559449788,57.178874904803244
64.0,A0100,-44444.49658940115,4445.07054243622,7860.528433504898,63.89155010279777,305.6742256994603,46.622025914861894,79.32059628515702,8.619083071070978,32.40691895656649
64.0,A0200,-44499.428501290466,5017.890195404798,7839.503689655843,55.82745645258562,306.3178705581507,48.68936124598511,80.82793747806994,9.1089466648113,-5.292572214559378
64.0,B0100,47423.37960223131,-1808.1775066925366,6088.307984559728,-190.83236782657855,-27.935248173948242,8.206239403909231,174.9732945377807,7.2671290071282995,-68.9698399763095
64.0,B0200,45688.5546987166,1111.5541305142124,5145.237792164808,-265.3829514484355,14.013725914612209,-126.95595705690721,176.76487269566454,-26.4965365859175,-125.90149769184448
66.0,A0100,-44326.81012243481,5057.806536493834,7958.9643599319825,57.35213787319796,308.11910933195026,46.796962782064746,80.5718824996205,8.597496241780249,33.48310723647901
66.0,A0200,-44395.46821574096,5633.753546672298,7935.424974582513,49.568223021856475,308.6009234708142,48.98903292031087,82.03441502212661,9.118951123420505,-4.597545383302217
66.0,B0100,47038.13272846756,-1851.2890740263429,6091.498435926242,-192.48149615305414,-18.42770740058164,-4.798774152778597,182.62985733491675,-1.7587860179318209,-27.947734651319607
66.0,B0200,45144.868359980384,1139.880834078058,4869.528375279635,-276.86408090876984,14.501174991867344,-150.7622685907549,177.888467736842,-28.722383645782433,178.39735936661114
68.0,A0100,-44222.56452816548,5675.216266141713,8057.371342164977,50.397300941351226,310.3857902061963,46.83753252920956,81.87246342735689,8.548557468011959,34.94310175765349
68.0,A0200,-44304.2504505134,6253.952701842296,8031.679253050523,42.97497552657619,310.67970402002965,49.20012063377765,83.27446939747563,9.108741896197593,-3.645193241655106
68.0,B0100,46653.505971885155,-1856.4464296114602,6092.634282115374,-194.39716656778384,5.117025679694533,-12.278667479961717,175.9345267149291,-5.051934995933701,47.888757820620526
68.0,B0200,44578.808343484205,1170.7132997031367,4551.007457497781,-287.5794884671945,16.310482492052444,-169.69858339080074,177.52195154929697,-29.930128977744207,134.02719996353704
70.0,A0100,-44132.709305469696,6297.00788208302,8155.392509644464,42.929349708237176,312.5144734789913,46.68836629123697,83.23876237254505,8.460329344849958,36.91015363909171
70.0,A0200,-44226.49070422308,6878.094516617421,8128.026401278796,35.978897537744785,312.564526257658,49.28061599363157,84.56440490004837,9.069575465151555,-2.33115962694489
70.0,B0100,46266.61537636,-1884.1541639481839,6079.576281713358,-190.4875510593768,-32.30406519294358,12.489292431660122,193.36924452892742,12.232013245122001,-4.178494725799726
70.0,B0200,43992.9134258061,1205.291747772546,4194.9371633175615,-296.5614569057456,18.802956995425316,-188.0499495403564,176.94380063819722,-31.54627316290897,101.41440095014465
72.0,A0100,-44058.46123263193,6922.502576109262,8253.873279313364,34.574626232578325,312.89051369884857,51.42560447637349,84.22849637614662,10.122929247775712,1.342831048236352
72.0,A0200,-44163.065418207574,7505.836753060077,8224.127145289165,28.484155726170513,314.2910201949262,49.17811231967794,85.92055114602503,8.989437393511237,-0.5435645308377958
72.0,B0100,45897.31370059207,-1910.5503460716136,6153.349415740577,-181.5860525188486,2.5561132294074955,42.33877716694015,176.5864294167496,16.271024511340006,-13.91052600775744
72.0,B0200,43393.754753386296,1245.3407235940813,3799.001214815511,-301.4787618571868,23.207149124484747,-208.88203128993914,175.6584763679835,-33.651786286067264,60.7546714060083
74.0,A0100,-43991.96102096668,7548.597480709006,8360.451864722389,31.995493204814824,314.4996518424794,51.09340760522512,85.31716624647964,9.26148965855852,34.05481325810208
74.0,A0200,-44115.04497729543,8136.790557718876,8319.716075514598,20.528138873972914,315.51205013057614,50.137394810509676,87.15862801848948,9.864402491542203,1.7894216786434698
74.0,B0100,45527.20636772253,-1899.1631383646527,6202.955058196567,-186.3624780220481,0.2417995918011825,11.277055029584252,188.18109263298663,7.573969493470417,65.47023068151917
74.0,B0200,42804.14969704367,1318.002244015508,3349.68442403269,-268.7826019688544,83.61515941850766,-247.85046035428505,156.49991873579944,-41.80612666911209,-76.84908792584382
76.0,A0100,-43938.37449765932,8177.513514978669,8466.441060461828,24.73157563972921,315.60237676210266,51.15124308457231,86.44271087351947,9.378845865906605,6.569522024844384
76.0,A0200,-44076.42700686203,8769.604974687543,8418.753723110276,16.60185830113331,318.0570337378349,46.68737753167714,87.96505970844294,8.876515888024995,46.70005349190965
76.0,B0100,45156.226122792934,-1923.9174250197357,6233.300637311055,-184.89049815453998,-4.799161635133896,10.819462764407643,174.94050211191043,3.852481093393966,-83.05763084098504
76.0,B0200,42263.080751130394,1602.6514736518802,2927.445404360413,-284.28460258276215,182.28303319719495,-152.44479974346072,145.4757176709778,-20.155627254976427,-19.18027997135535
78.0,A0100,-43894.34239107801,8809.601274113928,8570.178335151722,20.205733146043954,317.31401028281806,49.861718250256615,87.53944342450562,9.005226954038532,32.830985541979416
78.0,A0200,-44052.843237528636,9404.417757370844,8517.836485615371,10.058004195815265,318.6526744033393,47.72948589655521,89.46604370199408,8.695512438601934,28.334766142202533
78.0,B0100,44776.94789369781,-1915.411670858619,6236.176471624822,-193.14558962419767,7.797798895045277,-18.173898726367717,178.48128276558344,-7.267270649862163,55.15455921659853
78.0,B0200,41707.59984160491,2037.1751264894592,2757.0600356997675,-263.8757890197286,243.4088536145365,-24.79134201009867,136.3587169645115,-1.2303891814947179,-5.778301094696464
80.0,A0100,-43863.62046909312,9443.798034541964,8673.259131795963,13.069486155369383,318.29862292233537,49.48545715900093,88.8247953021819,8.892717625950484,34.17982632857452
80.0,A0200,-44041.23440588362,10040.914754139729,8617.672441345843,3.342735849593718,317.98640199182273,52.311170814219665,90.17294683062389,10.381352347330397,-0.49205446899431715
80.0,B0100,44388.69329016139,-1942.0490888055247,6218.498945829539,-194.3385971277231,-22.679767563834027,9.777039785023874,187.35710350365125,11.352057649346257,-27.19016297378794
80.0,B0200,41187.60039023797,2527.166344178013,2741.146515105371,-256.95299560330676,245.57269413700502,-5.900488942544793,136.21823736063018,-1.8252537247151175,-4.149039986429862
82.0,A0100,-43847.56101033486,10079.80729110162,8775.08985876851,5.239075201307768,318.8901326577133,49.43033570511835,89.89210051194794,8.86660981846098,25.79514484438803
82.0,A0200,-44037.66935338267,10677.233946820761,8723.689065465158,-1.0954041159910684,318.6649984505231,52.40933260829363,90.9075086350601,9.82272250233273,16.505923991787014
82.0,B0100,44002.357426132156,-1950.16080708367,6262.037224875494,-194.41476310795446,2.3818412065098227,14.379311198498328,177.34037088042976,0.7235192833481942,20.805829241243142
82.0,B0200,40678.01877818453,3018.3235346070833,2733.553124377373,-252.7095357512292,245.225209102337,-5.243321218018572,135.63715045056563,-1.5312486043351494,-12.145621966100553
84.0,A0100,-43840.875155192225,10717.101058591641,8876.329967252086,0.44866985063866527,319.90938385113833,48.04197827804934,90.95271484389568,9.085103849509133,45.078918699334864
84.0,A0200,-44043.59783451555,11314.545782984624,8828.810461593428,-6.276923528853627,317.7830059843084,55.59624065228694,91.73541548020214,10.88296575302355,-12.876842012857804
