time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56566.072798740235,554.1542125622218,5862.105697691692,-250.16877341796425,12.07024599687819,16.79358211979174,175.48624798703986,8.827986842098115,-28.14666464368299
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,56071.50054787253,591.1960009063077,5885.354380885172,-244.97039759905576,36.11645575437331,7.638962778269347,165.17215754335848,3.778629202149994,-24.00226814702732
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55578.089328361966,645.1296817750372,5888.333901797447,-247.6111615865512,-0.6524491453727904,10.802621183825075,184.48685796808428,6.042972072237843,2.511669518016932
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,55082.04310255156,677.7701128952976,5934.169499893116,-253.7236647649554,18.77165730237347,15.380135558184989,180.04564209883932,4.916341132420046,-41.404545087862935
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,54578.754671343486,744.9863776981474,5935.548393259734,-250.2327635919872,59.37823055247508,-14.889033614459382,162.6937217149438,-4.497504823949927,-38.79184299797158
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,54069.822268328964,838.369145951172,5904.534683089201,-257.8045302714823,21.33180175653544,6.790865929952108,179.07848433930954,6.42565958686304,-7.539728492912885
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710353,2.5155900552453114,1.3593783331921316,179.6609034803574,3.5298681553576383,5.003252183632818
26.0,B0200,53550.99992137823,892.7950949425431,5932.309836340864,-260.82539526775906,27.46774936289455,3.365635852107542,168.74678570710242,1.7974846250581418,-109.50612743464497
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834312,1.4339197830224373,-2.9285914678972116,179.49397232168386,0.8692453516418963,2.00803960412316
28.0,B0200,53036.19934050471,1005.550176634013,5921.7828152704715,-245.6427036479467,98.43033233748477,-17.01236664056544,146.96630506807494,-1.8282141654197728,-62.37367672199584
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.68601700009972,1.0536393041289194,1.2268216266851237,179.1667049241922,-1.35508269744546,6.126737811635864
30.0,B0200,52549.54322397838,1219.705708563517,5908.323546325548,-240.19414609898664,111.69007865850706,0.607167041733568,155.02247927449488,-4.187324876138118,-22.995335792208717
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.52656731330606,1.4124058657793435,-5.131097703925287,178.81031584569078,1.0379623324754985,3.1655536866254628
32.0,B0200,52083.658966948125,1466.8765130585343,5915.650424809199,-236.65269961652152,116.27029464046537,-2.6741905103003862,161.60936155935744,3.706051187950783,56.09160365666049
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51616.98171540629,57.46968115993877,5889.918682331045,-240.70127604455996,1.5632317595863643,3.6671726649137932,179.96872827789454,1.8755087772091863,-15.808839499445407
34.0,B0200,51608.673759872596,1690.5231915080221,5953.010534160723,-232.3834517525121,125.75047279505714,27.069395408019545,151.88416084138404,10.007576337339492,-57.72084826642693
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51126.25098704582,54.89481868234361,5839.382719307898,-250.34071462059964,5.751804907956284,-58.85084145686175,180.82602515074842,-16.78982482738969,87.86669105236567
36.0,B0200,51141.873791783975,1942.9069089094264,5976.961757556652,-224.25713425103086,143.85564499868525,-3.451376356399707,142.07588616672697,-1.9691658255950089,-54.39961321024804
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50609.35706515584,65.18542372755473,5699.708277984679,-264.6426026327468,4.042259873163598,-85.24081183284316,178.50663829559753,-17.571350714059943,-0.18819976965118296
38.0,B0200,50681.6144777113,2220.2234500066224,5947.131982665542,-243.0972415378865,115.86294595405613,-3.6784394781102967,159.9432748819615,4.624374242714997,16.47766882267203
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50065.377625543624,77.02728273432876,5508.759677872258,-278.21357488480686,6.076720438625535,-108.09946212208364,177.3937590837768,-20.96417423697365,-57.894127988643255
40.0,B0200,50202.208214044396,2472.3806500137,5967.585544787798,-243.80111039111273,129.6790378772135,-2.405251497964337,155.80019217012614,-2.7689982968106936,-3.7754775136034935
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.170029081055,1997.2318366090585,7066.981175743484,335.1863604013593,-36.892143982470444,13.965835159586527,354.3933217589378,-1.6802869849012343,-0.8990373427907737
42.0,B0100,49496.95936966589,91.0990688529273,5272.095731403868,-288.695449361724,6.581484720075948,-131.95254752641344,178.37285024898222,-25.123082142214507,-118.67477071989207
42.0,B0200,49709.691946233084,2730.465528185012,5957.802576965463,-247.55284955729383,128.38575561164276,-6.022540148901774,152.8879323910306,-0.703278181236289,0.367454066762373
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46466.25097499837,1924.9184805564655,7079.246968268884,337.0118486199815,-34.65590495536497,2.6523780707826594,354.60517991706445,0.8852769772444892,2.0663734057332457
44.0,B0100,48904.17897911766,108.74539090078906,5009.53216424882,-306.4265446513863,-10.971213426673415,-116.49032919175448,185.06177304931595,-15.300573349834048,56.252042862031786
44.0,B0200,49213.474992434865,2987.77444570688,5954.044601580117,-248.80656315731434,128.31035219890518,-1.7819538028525095,152.48622267916124,0.6923206769425434,4.833692504421344
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45790.67723106709,1856.9575449086587,7091.791339150124,338.6080464036222,-33.163677834020625,3.6195368548009528,354.45390045104364,0.39357976131580213,2.5942269599939705
46.0,B0100,48289.77980747351,-15.147623591041338,4840.083169246129,-298.6528908297696,-112.27675933666045,-59.45283114999766,204.79338995362167,-6.48424515058212,56.5892943849219
46.0,B0200,48717.479031460854,3243.6050972247413,5955.453347828265,-247.8523841528234,127.79439188130023,-0.8827403982492088,152.34291076873063,0.15439584778070528,1.611372194069227
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45112.27580233514,1791.2059017024367,7105.25891324469,339.7416128570726,-32.50206176956493,4.220629300279303,354.31366408094055,-0.13147998167637498,1.6709083517936556
48.0,B0100,47735.39443909434,-328.8482511269285,4769.270310869346,-268.1124612004657,-172.43591779253043,-3.2452946132493485,212.04449762965953,6.137701146634988,-48.764119484867216
48.0,B0200,48222.09919418955,3500.0977793220954,5956.140450917192,-247.9897706555443,127.70524205594944,0.70989264700698,152.2193717211465,1.527708354389777,5.4922479437908445
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44432.92717655793,1724.4727478180903,7110.765516236677,340.03894656609225,-34.12310536802556,-0.501168310221843,353.9295152805565,-0.402843658839,-2.493005214838913
50.0,B0100,47191.693239367225,-667.6635088040348,4769.763644980536,-271.81924648086033,-170.39450620046074,-4.933739381739858,212.44466505815058,-1.3317651348723722,-4.023830559508922
50.0,B0200,47728.195355671705,3754.8939469803718,5958.524379619357,-246.6319370151411,127.09813798313824,0.6878723801543976,152.13202471364858,1.4618322749514192,3.297267612636618
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43752.11347374899,1655.220713819068,7118.268841260731,340.65717281922167,-35.021035234857585,2.680669606692863,353.5948661963963,0.292343213664743,-1.7638701179172178
52.0,B0100,46635.11546406514,-977.541474162459,4783.39011416076,-295.38163145199115,-114.07592892635621,6.784916614083888,194.17373024157047,2.8377262202818154,-97.60570866446626
52.0,B0200,47236.77812975552,4009.093897540979,5958.701407736113,-245.2522846843261,126.51015912106607,-2.205906168450059,152.12259645840854,-2.2696732914319946,8.962538627187783
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43070.200915349495,1583.288700195797,7127.196863163976,341.3838911302008,-36.30686609350947,2.6206239627628825,353.54670518305784,0.3491310551152019,1.5669579441244186
54.0,B0100,46022.20440548349,-1085.5451014663704,4792.126150127155,-311.72728428780306,-5.103324720882794,-2.86578758940077,180.05292589818873,-1.9352638269517908,-39.26982750102644
54.0,B0200,46742.91415355624,4254.933419506695,5967.674762223662,-256.0261036801956,101.8445307278793,13.785355389826627,165.0789372478436,9.643734765813173,84.5240410087348
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42387.23953520237,1509.0207072860176,7137.942297917101,341.73941931664774,-37.89505222295876,2.9349243664241684,353.3382248208541,0.1638524873122414,-2.502507360218704
56.0,B0100,45394.737555915926,-1098.6569407426869,4779.309466912666,-314.75747878006683,-5.987857973606238,1.3834203834248837,180.6747095445343,1.0154849810709294,-5.674422430061013
56.0,B0200,46208.82217869643,4354.3424734051005,5969.15980133459,-271.8742839256619,4.193209670045996,-5.486481483166043,181.2768690618681,-0.5308047406665435,12.495210705794278
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41703.22155046086,1432.137833144876,7148.551352898539,342.1749305136793,-38.88820096506317,3.9768920742780343,352.98127691392204,0.4980001268586898,-1.9325240201621265
58.0,B0100,44763.20145833901,-1108.8379984498824,4788.345511948901,-316.26760207865755,-4.343198495372414,2.625587991234342,180.41550347247477,-0.0384912314489339,0.09033369237617463
58.0,B0200,45663.784609662966,4395.424106317345,5976.060931724427,-275.73425827017786,28.074737367914107,-6.5449071140507,175.75643893571663,-2.554619669148106,6.701216979362056
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41018.47362105123,1352.8643744729416,7158.881003151344,342.35687483528164,-39.96959962577227,-0.07178204070816693,352.82446325888884,-0.02905186337863868,1.584389526350616
60.0,B0100,44131.38823665415,-1116.468810301929,4794.751021040029,-315.5985198045784,-3.10580945149864,-1.013563857610741,180.35709842410884,-0.9268671058312057,-0.0341673856261628
60.0,B0200,45110.6894124752,4450.541353042452,5969.640946603577,-277.31732211528066,26.57225301771184,-3.354763353164329,174.45848396723625,0.31237732811665814,4.421045704635976
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40333.68629185893,1271.1219713497376,7169.019512260231,342.5678036031567,-41.67455666743907,3.5970057340618538,352.6960770279173,0.2674000189186411,-2.0008870178003977
62.0,B0100,43501.660179485596,-1122.4629365380988,4798.872494541778,-313.9892329559002,-2.7512532712213775,2.6784667161416342,179.98886261272656,0.48746355714276596,-1.8666028874703147
62.0,B0200,44556.80781856054,4503.886883402485,5968.160136341241,-276.64822236747165,26.681583176438078,-3.399816155580798,174.04020816666892,1.1416540384990794,0.19537508621844887
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39648.41471544993,1186.7263361450678,7177.51527349414,342.5530244276459,-42.69420435985686,2.861472849304899,352.2666943478418,0.8810141790429358,-1.0233163684469386
64.0,B0100,42874.636800582884,-1126.9999194160937,4808.540362185511,-312.6224798049519,-1.8080757607189866,2.832115159355125,180.02099127498317,-0.033403594391063385,-1.140102607826859
64.0,B0200,44005.26375865384,4556.795955623913,5969.291389250779,-275.5973347376257,26.078322856954014,-3.1636383167353253,174.01695529663044,0.1339628942126727,2.9058769741781263
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38963.09454750724,1099.31110446222,7188.337236024028,342.9880931913937,-44.2754100459903,2.6325558151465223,352.2646939726184,0.6460315402840134,2.6653586551016164
66.0,B0100,42251.85620962425,-1130.6098948249273,4813.634914908722,-310.0890985314658,-1.6725017614830815,2.4352287143349596,179.8942325048193,1.2771650029950208,2.109846473148779
66.0,B0200,43455.76265824729,4608.640415121772,5974.734598923867,-273.37860168761733,25.46545521996032,-2.953221342420798,173.90320332975915,-2.9886391676867516,1.9569951685918348
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38277.57355309793,1009.368267850492,7196.640848466317,342.8557435388745,-45.735270543922915,2.6092035716260384,351.99003331766386,0.10848670713990295,-1.051122844297748
68.0,B0100,41635.372674092054,-1138.4797285507666,4822.268519999718,-307.4039293192441,-20.404153615874854,10.025850808256772,187.67355385833983,7.12834328723819,70.17009052398873
68.0,B0200,42910.468341069005,4660.418436478125,5973.066321959592,-271.9131130609304,25.878717599504345,-5.301095174006379,173.89408299503611,1.7975348216664289,1.835219129473539
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37591.659413372196,916.0463596637965,7205.742962339795,343.14676976565727,-47.09608027287497,3.6147336893326285,351.6398770535906,0.531808027910012,-0.5324673652260316
70.0,B0100,41043.87161268414,-1265.290430245006,4882.847280954942,-285.66649535504445,-85.49740235418349,48.3240763676374,196.08364240162695,9.394868217104632,-18.93651707249206
70.0,B0200,42369.33865214664,4713.017299291152,5969.320659683017,-269.50236578201714,25.86509847300923,-0.25293609270201717,174.11665943539694,3.037797361247053,5.4479089654301465
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36905.13170395114,820.172694666664,7216.31089654222,343.5408609185996,-48.391700148804475,3.8452418346896478,351.61193259655545,1.0606709932091791,2.9015349944926747
72.0,B0100,40468.49824729939,-1373.9548300594488,5005.946238589402,-291.21262025441797,-40.32019040612134,55.316694215923555,190.34632867947178,9.06694997793838,-62.78471402328231
72.0,B0200,41833.08000990231,4764.890188749176,5973.011317768283,-266.4788800574702,25.863115473564836,-4.8574616142668186,173.34533265326473,-3.219991414232006,3.3945544405329304
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36218.686030179975,722.1673521023749,7226.050061315611,343.25003589962233,-49.72936460333573,1.62886323171452,351.3394044132288,-0.27667573012662067,-0.8087695268980332
74.0,B0100,39886.364149642104,-1361.5424566747406,5093.2508435864,-290.68903956721124,47.835018380754946,21.77548747614225,163.2646112428636,4.503230845798632,-86.0283232942831
74.0,B0200,41301.996030896145,4816.098318312079,5972.158723626513,-264.78090426317834,24.3901492351144,-1.3218826709190186,174.64685577297692,3.0450757850268633,3.6771548683784707
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35532.07826228677,621.0248229990339,7233.84769898117,343.081911351359,-50.997885828168485,0.9286714927986203,350.9224027049225,-2.0021162165302258,-0.3530511634733857
76.0,B0100,39324.60479067651,-1192.590282849067,5147.398337823286,-274.8003213273705,103.78065120964352,24.090401394414855,158.30971850240493,0.8001795414941676,-12.66708668768054
76.0,B0200,40774.15248474492,4864.913593704885,5973.350938307374,-263.23747355670594,23.63240653940411,1.7421422264909179,174.4125829625998,0.7127061090297929,5.465896398147407
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34845.84993655459,517.209616542903,7238.843755788468,343.13619947568867,-52.864838784638614,0.23135161046151215,350.7201454300958,-0.1806947235121341,-4.005201579712249
78.0,B0100,38815.629513428765,-915.8235357921221,5208.756842373081,-245.44666372497042,161.04862420574034,17.895263595635406,149.37928904308595,2.8597343921343006,-43.55298560010931
78.0,B0200,40249.78586674408,4913.252901773811,5978.581208335323,-261.3384693621371,24.162958410697147,2.2941198521203345,173.77667433160195,2.3884597421155984,-0.423272281781107
80.0,A0100,-41424.54077373643,-830.1856260884651,5923.38371629311,218.18991339514568,-21.04596229935785,-8.68065788645201,354.8295236888281,1.3490740399086318,10.766766995368565
80.0,A0200,-34159.10642460386,410.19467707951844,7245.588640038284,343.4580446216758,-54.073272108056635,1.9194237848131872,350.6756859123472,-0.22375850170522174,-0.6698853957067609
80.0,B0100,38338.90041273816,-572.7055902746761,5242.068788753906,-240.2183481284317,172.29776632718674,7.390062462361505,142.8041822353057,5.271380784544728,-64.53487965052163
80.0,B0200,39728.4531189828,4963.6429248426775,5977.094728416685,-261.4720857584986,24.45237758968099,-11.048516701804713,176.06420210728083,-8.343153454810167,-23.49909717530824
82.0,A0100,-40974.980603418284,-843.6777157756096,5895.678878581033,225.53655747528097,28.699722583234877,-23.970888578543082,17.708354654609128,-3.35166600454794,83.95595768030323
82.0,A0200,-33472.09086863426,300.1401580894162,7249.915553332659,343.71119583851964,-55.67511458758619,0.38076810029317687,350.28464827710445,0.3750986304508967,-0.4252013037147785
82.0,B0100,37864.254389326714,-211.9680504574062,5250.084642123136,-239.6309266584046,181.13810378106726,-4.48047159533831,138.7213770499035,3.2742049319612763,-90.15014758131429
