time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,108929.19770857145,0.0,10.0
22.0,B0200,SEARCH,A0100,109167.7314492877,0.0,10.0
24.0,A0100,SEARCH,B0100,107845.13341593869,0.0,10.0
24.0,A0200,SEARCH,B0100,106826.72130405859,0.0,10.0
24.0,B0100,SEARCH,A0100,107845.13341593869,0.0,10.0
24.0,B0200,SEARCH,A0100,108201.52866941356,0.0,10.0
26.0,A0100,SEARCH,B0100,106749.12605495322,0.0,10.0
26.0,A0200,SEARCH,B0100,105570.00969803368,0.0,10.0
26.0,B0100,SEARCH,A0100,106749.12605495322,0.0,10.0
26.0,B0200,SEARCH,A0100,107228.26902143891,0.0,10.0
28.0,A0100,SEARCH,B0100,105683.87213624053,0.0,10.0
28.0,A0200,SEARCH,B0100,104331.12887143384,0.0,10.0
28.0,B0100,SEARCH,A0100,105683.87213624053,0.0,10.0
28.0,B0200,SEARCH,A0100,106249.71606306704,0.0,10.0
30.0,A0100,SEARCH,B0100,104672.79928429579,0.0,10.0
30.0,A0200,SEARCH,B0100,103136.81269057663,0.0,10.0
30.0,B0100,SEARCH,A0100,104672.79928429579,0.0,10.0
30.0,B0200,SEARCH,A0100,105262.99659099485,0.0,10.0
32.0,A0100,SEARCH,B0100,103673.06219133388,0.0,10.0
32.0,A0200,SEARCH,B0100,101948.76919306575,0.0,10.0
32.0,B0100,SEARCH,A0100,103673.06219133388,0.0,10.0
32.0,B0200,SEARCH,A0100,104271.114080758,0.0,10.0
34.0,A0100,SEARCH,B0100,102683.0197393146,0.0,10.0
34.0,A0200,SEARCH,B0100,100765.31286328712,0.0,10.0
34.0,B0100,SEARCH,A0100,102683.0197393146,0.0,10.0
34.0,B0200,SEARCH,A0100,103278.27881242568,0.0,10.0
36.0,A0100,SEARCH,B0100,101700.51187306966,0.0,10.0
36.0,A0200,TRACK,B0100,99584.79490591447,0.6,15.0
36.0,B0100,SEARCH,A0100,101700.51187306966,0.0,10.0
36.0,B0200,SEARCH,A0100,102289.21930507681,0.0,10.0
38.0,A0100,SEARCH,B0100,100666.70656329281,0.0,10.0
38.0,A0200,TRACK,B0100,98349.49483230313,0.6,15.0
38.0,B0100,SEARCH,A0100,100666.70656329281,0.0,10.0
38.0,B0200,SEARCH,A0100,101294.7844969487,0.0,10.0
40.0,A0100,TRACK,B0100,99587.69397332669,0.6,15.0
40.0,A0200,TRACK,B0100,97070.76366509435,0.6,15.0
40.0,B0100,TRACK,A0100,99587.69397332669,0.6,15.0
40.0,B0200,SEARCH,A0100,100288.99109084149,0.0,10.0
42.0,A0100,TRACK,B0100,98587.0384469974,0.6,15.0
42.0,A0200,TRACK,B0100,95846.40420582981,0.6,15.0
42.0,B0100,TRACK,A0100,98587.0384469974,0.6,15.0
42.0,B0200,TRACK,A0100,99290.13943667634,0.6,15.0
44.0,A0100,TRACK,B0100,97731.37173724496,0.6,15.0
44.0,A0200,TRACK,B0100,94719.36614770208,0.6,15.0
44.0,B0100,TRACK,A0100,97731.37173724496,0.6,15.0
44.0,B0200,TRACK,A0100,98350.53470577282,0.6,15.0
46.0,A0100,TRACK,B0100,96992.9307557989,0.6,15.0
46.0,A0200,TRACK,B0100,93659.88829131768,0.6,15.0
46.0,B0100,TRACK,A0100,96992.9307557989,0.6,15.0
46.0,B0200,TRACK,A0100,97535.15492532603,0.6,15.0
48.0,A0100,TRACK,B0100,96411.8853219908,0.6,15.0
48.0,A0200,TRACK,B0100,92740.6619612946,0.6,15.0
48.0,B0100,TRACK,A0100,96411.8853219908,0.6,15.0
48.0,B0200,TRACK,A0100,96868.54476972825,0.6,15.0
50.0,A0100,TRACK,B0100,95985.80724234587,0.6,15.0
50.0,A0200,TRACK,B0100,92004.5089742975,0.6,15.0
50.0,B0100,TRACK,A0100,95985.80724234587,0.6,15.0
50.0,B0200,TRACK,A0100,96342.30100115412,0.6,15.0
52.0,A0100,TRACK,B0100,95685.14291166583,0.6,15.0
52.0,A0200,TRACK,B0100,91475.9818030567,0.6,15.0
52.0,B0100,TRACK,A0100,95685.14291166583,0.6,15.0
52.0,B0200,TRACK,A0100,95919.49832697265,0.6,15.0
54.0,A0100,TRACK,B0100,95463.82574807931,0.6,15.0
54.0,A0200,TRACK,B0100,91156.14297864411,0.6,15.0
54.0,B0100,TRACK,A0100,95463.82574807931,0.6,15.0
54.0,B0200,TRACK,A0100,95551.19942650189,0.6,15.0
56.0,A0100,TRACK,B0100,95270.33698412502,0.6,15.0
56.0,A0200,TRACK,B0100,91025.92035582966,0.6,15.0
56.0,B0100,TRACK,A0100,95270.33698412502,0.6,15.0
56.0,B0200,TRACK,A0100,95140.24491235684,0.6,15.0
58.0,A0100,TRACK,B0100,95060.87801379421,0.6,15.0
58.0,A0200,TRACK,B0100,91041.66852763135,0.6,15.0
58.0,B0100,TRACK,A0100,95060.87801379421,0.6,15.0
58.0,B0200,TRACK,A0100,94696.56344215722,0.6,15.0
60.0,A0100,TRACK,B0100,94801.22190360674,0.6,15.0
60.0,A0200,TRACK,B0100,91142.26636948144,0.6,15.0
60.0,B0100,TRACK,A0100,94801.22190360674,0.6,15.0
60.0,B0200,TRACK,A0100,94205.65794386088,0.6,15.0
62.0,A0100,TRACK,B0100,94416.25658874867,0.6,15.0
62.0,A0200,TRACK,B0100,91194.02078422048,0.6,15.0
62.0,B0100,TRACK,A0100,94416.25658874867,0.6,15.0
62.0,B0200,TRACK,A0100,93646.27302232942,0.6,15.0
64.0,A0100,TRACK,B0100,93933.63185141142,0.6,15.0
64.0,A0200,TRACK,B0100,91171.49273053053,0.6,15.0
64.0,B0100,TRACK,A0100,93933.63185141142,0.6,15.0
64.0,B0200,TRACK,A0100,93007.87487453112,0.6,15.0
66.0,A0100,TRACK,B0100,93368.16237808527,0.6,15.0
66.0,A0200,TRACK,B0100,91030.01928483717,0.6,15.0
66.0,B0100,TRACK,A0100,93368.16237808527,0.6,15.0
66.0,B0200,TRACK,A0100,92289.84629073176,0.6,15.0
68.0,A0100,TRACK,B0100,92711.35914436364,0.6,15.0
68.0,A0200,TRACK,B0100,90707.56120311584,0.6,15.0
68.0,B0100,TRACK,A0100,92711.35914436364,0.6,15.0
68.0,B0200,TRACK,A0100,91499.04650263711,0.6,15.0
70.0,A0100,TRACK,B0100,91987.77405839428,0.6,15.0
70.0,A0200,TRACK,B0100,90186.61648163151,0.6,15.0
70.0,B0100,TRACK,A0100,91987.77405839428,0.6,15.0
70.0,B0200,TRACK,A0100,90646.42233835506,0.6,15.0
72.0,A0100,TRACK,B0100,91224.0508894747,0.6,15.0
72.0,A0200,TRACK,B0100,89467.98220510545,0.6,15.0
72.0,B0100,TRACK,A0100,91224.0508894747,0.6,15.0
72.0,B0200,TRACK,A0100,89751.0955313054,0.6,15.0
74.0,A0100,TRACK,B0100,90437.46323928659,0.6,15.0
74.0,A0200,TRACK,B0100,88575.5561753853,0.6,15.0
74.0,B0100,TRACK,A0100,90437.46323928659,0.6,15.0
74.0,B0200,TRACK,A0100,88832.4418172076,0.6,15.0
76.0,A0100,TRACK,B0100,89648.36403164672,0.6,15.0
76.0,A0200,TRACK,B0100,87567.48677210961,0.6,15.0
76.0,B0100,TRACK,A0100,89648.36403164672,0.6,15.0
76.0,B0200,TRACK,A0100,87912.99385824458,0.6,15.0
78.0,A0100,TRACK,B0100,88877.3755632412,0.6,15.0
78.0,A0200,TRACK,B0100,86530.92294815324,0.6,15.0
78.0,B0100,TRACK,A0100,88877.3755632412,0.6,15.0
78.0,B0200,TRACK,A0100,87008.81175933406,0.6,15.0
80.0,A0100,TRACK,B0100,88144.2043752433,0.6,15.0
80.0,A0200,TRACK,B0100,85560.20946999232,0.6,15.0
80.0,B0100,TRACK,A0100,88144.2043752433,0.6,15.0
80.0,B0200,TRACK,A0100,86140.21641238676,0.6,15.0
82.0,A0100,TRACK,B0100,87466.54920368947,0.6,15.0
82.0,A0200,TRACK,B0100,84722.27255048558,0.6,15.0
82.0,B0100,TRACK,A0100,87466.54920368947,0.6,15.0
82.0,B0200,TRACK,A0100,85325.9963133338,0.6,15.0
84.0,A0100,TRACK,B0100,86857.02650228419,0.6,15.0
84.0,A0200,TRACK,B0100,84051.78481884487,0.6,15.0
84.0,B0100,TRACK,A0100,86857.02650228419,0.6,15.0
84.0,B0200,TRACK,A0100,84576.03575265617,0.6,15.0
86.0,A0100,TRACK,B0100,86323.5566608999,0.6,15.0
86.0,A0200,TRACK,B0100,83548.31571400039,0.6,15.0
86.0,B0100,TRACK,A0100,86323.5566608999,0.6,15.0
86.0,B0200,TRACK,A0100,83900.78964846669,0.6,15.0
88.0,A0100,TRACK,B0100,85865.45049115212,0.6,15.0
88.0,A0200,TRACK,B0100,83194.62398947489,0.6,15.0
88.0,B0100,TRACK,A0100,85865.45049115212,0.6,15.0
88.0,B0200,TRACK,A0100,83296.46987991776,0.6,15.0
90.0,A0100,TRACK,B0100,85473.82949992154,0.6,15.0
90.0,A0200,TRACK,B0100,82957.43118223634,0.6,15.0
90.0,B0100,TRACK,A0100,85473.82949992154,0.6,15.0
90.0,B0200,TRACK,A0100,82761.77111778113,0.6,15.0
92.0,A0100,TRACK,B0100,85132.16389303212,0.6,15.0
92.0,A0200,TRACK,B0100,82785.62321068175,0.6,15.0
92.0,B0100,TRACK,A0100,85132.16389303212,0.6,15.0
92.0,B0200,TRACK,A0100,82345.55422223474,0.6,15.0
94.0,A0100,TRACK,B0100,84816.89676018561,0.6,15.0
94.0,A0200,TRACK,B0100,82628.52975164771,0.6,15.0
94.0,B0100,TRACK,A0100,84816.89676018561,0.6,15.0
94.0,B0200,TRACK,A0100,81991.69896142297,0.6,15.0
96.0,A0100,TRACK,B0100,84513.59131865922,0.6,15.0
96.0,A0200,TRACK,B0100,82448.55533711765,0.6,15.0
96.0,B0100,TRACK,A0100,84513.59131865922,0.6,15.0
96.0,B0200,TRACK,A0100,81648.50235544672,0.6,15.0
98.0,A0100,TRACK,B0100,84250.57854326256,0.6,15.0
98.0,A0200,TRACK,B0100,82271.67524456409,0.6,15.0
98.0,B0100,TRACK,A0100,84250.57854326256,0.6,15.0
98.0,B0200,TRACK,A0100,81298.05889102763,0.6,15.0
100.0,A0100,TRACK,B0100,83991.37293279724,0.6,15.0
100.0,A0200,TRACK,B0100,82039.7384844842,0.6,15.0
100.0,B0100,TRACK,A0100,83991.37293279724,0.6,15.0
100.0,B0200,TRACK,A0100,80920.78478528722,0.6,15.0
102.0,A0100,TRACK,B0100,83682.8468881723,0.6,15.0
102.0,A0200,TRACK,B0100,81689.75673135112,0.6,15.0
102.0,B0100,TRACK,A0100,83682.8468881723,0.6,15.0
102.0,B0200,TRACK,A0100,80497.3212633288,0.6,15.0
104.0,A0100,TRACK,B0100,83318.0010736462,0.6,15.0
104.0,A0200,TRACK,B0100,81218.81754771832,0.6,15.0
104.0,B0100,TRACK,A0100,83318.0010736462,0.6,15.0
104.0,B0200,TRACK,A0100,80021.26839202357,0.6,15.0
106.0,A0100,TRACK,B0100,82887.22537774069,0.6,15.0
106.0,A0200,TRACK,B0100,80632.2279456757,0.6,15.0
106.0,B0100,TRACK,A0100,82887.22537774069,0.6,15.0
106.0,B0200,LOCK,A0100,79486.9935018946,0.9,20.0
108.0,A0100,TRACK,B0100,82377.25837061873,0.6,15.0
108.0,A0200,LOCK,B0100,79931.45759403701,0.9,20.0
108.0,B0100,TRACK,A0100,82377.25837061873,0.6,15.0
108.0,B0200,LOCK,A0100,78849.31385598764,0.9,20.0
110.0,A0100,TRACK,B0100,81760.6223905128,0.6,15.0
110.0,A0200,LOCK,B0100,79106.56201547552,0.9,20.0
110.0,B0100,TRACK,A0100,81760.6223905128,0.6,15.0
110.0,B0200,LOCK,A0100,78096.90306188885,0.9,20.0
112.0,A0100,TRACK,B0100,81159.47189333061,0.6,15.0
112.0,A0200,LOCK,B0100,78305.20895906417,0.9,20.0
112.0,B0100,TRACK,A0100,81159.47189333061,0.6,15.0
112.0,B0200,LOCK,A0100,77293.01450026217,0.9,20.0
114.0,A0100,TRACK,B0100,80554.9069506651,0.6,15.0
114.0,A0200,LOCK,B0100,77543.65380713946,0.9,20.0
114.0,B0100,TRACK,A0100,80554.9069506651,0.6,15.0
114.0,B0200,LOCK,A0100,76446.07707642223,0.9,20.0
116.0,A0100,LOCK,B0100,79933.08859117568,0.9,20.0
116.0,A0200,LOCK,B0100,76829.53507588473,0.9,20.0
116.0,B0100,LOCK,A0100,79933.08859117568,0.9,20.0
116.0,B0200,LOCK,A0100,75575.2413080823,0.9,20.0
118.0,A0100,LOCK,B0100,79310.07919831648,0.9,20.0
118.0,A0200,LOCK,B0100,76204.177111583,0.9,20.0
118.0,B0100,LOCK,A0100,79310.07919831648,0.9,20.0
118.0,B0200,LOCK,A0100,74687.53832234147,0.9,20.0
120.0,A0100,LOCK,B0100,78673.47337281695,0.9,20.0
120.0,A0200,LOCK,B0100,75685.48195652905,0.9,20.0
120.0,B0100,LOCK,A0100,78673.47337281695,0.9,20.0
120.0,B0200,LOCK,A0100,73773.23808255793,0.9,20.0
122.0,A0100,LOCK,B0100,78200.06634226904,0.9,20.0
122.0,A0200,LOCK,B0100,75461.69892098055,0.9,20.0
122.0,B0100,LOCK,A0100,78200.06634226904,0.9,20.0
122.0,B0200,LOCK,A0100,72845.28692236028,0.9,20.0
124.0,A0100,LOCK,B0100,77882.9858675674,0.9,20.0
124.0,A0200,LOCK,B0100,75520.6984234565,0.9,20.0
124.0,B0100,LOCK,A0100,77882.9858675674,0.9,20.0
124.0,B0200,LOCK,A0100,71936.09270407639,0.9,20.0
126.0,A0100,LOCK,B0100,77622.53915116379,0.9,20.0
126.0,A0200,LOCK,B0100,75636.4441803409,0.9,20.0
126.0,B0100,LOCK,A0100,77622.53915116379,0.9,20.0
126.0,B0200,LOCK,A0100,71059.57126895513,0.9,20.0
128.0,A0100,LOCK,B0100,77282.85409527761,0.9,20.0
128.0,A0200,LOCK,B0100,75546.34997479981,0.9,20.0
128.0,B0100,LOCK,A0100,77282.85409527761,0.9,20.0
128.0,B0200,LOCK,A0100,70173.33416981532,0.9,20.0
130.0,A0100,LOCK,B0100,76843.27518447363,0.9,20.0
130.0,A0200,LOCK,B0100,75196.7377048272,0.9,20.0
130.0,B0100,LOCK,A0100,76843.27518447363,0.9,20.0
130.0,B0200,LOCK,A0100,69274.08202070811,0.9,20.0
132.0,A0100,LOCK,B0100,76392.84017005061,0.9,20.0
132.0,A0200,LOCK,B0100,74726.63313812307,0.9,20.0
132.0,B0100,LOCK,A0100,76392.84017005061,0.9,20.0
132.0,B0200,LOCK,A0100,68381.35686493965,0.9,20.0
134.0,A0100,LOCK,B0100,75903.68381740071,0.9,20.0
134.0,A0200,LOCK,B0100,74183.66203756977,0.9,20.0
134.0,B0100,LOCK,A0100,75903.68381740071,0.9,20.0
134.0,B0200,LOCK,A0100,67485.66523277153,0.9,20.0
136.0,A0100,LOCK,B0100,75397.38926611244,0.9,20.0
136.0,A0200,LOCK,B0100,73636.99378861736,0.9,20.0
136.0,B0100,LOCK,A0100,75397.38926611244,0.9,20.0
136.0,B0200,LOCK,A0100,66581.66344499763,0.9,20.0
138.0,A0100,LOCK,B0100,74880.85328613655,0.9,20.0
138.0,A0200,LOCK,B0100,73081.54625369202,0.9,20.0
138.0,B0100,LOCK,A0100,74880.85328613655,0.9,20.0
138.0,B0200,LOCK,A0100,65678.06595222732,0.9,20.0
140.0,A0100,LOCK,B0100,74324.75102661521,0.9,20.0
140.0,A0200,LOCK,B0100,72501.97224337926,0.9,20.0
140.0,B0100,LOCK,A0100,74324.75102661521,0.9,20.0
140.0,B0200,LOCK,A0100,64757.5013202822,0.9,20.0
142.0,A0100,LOCK,B0100,73756.95172354624,0.9,20.0
142.0,A0200,LOCK,B0100,71899.45588676294,0.9,20.0
142.0,B0100,LOCK,A0100,73756.95172354624,0.9,20.0
142.0,B0200,LOCK,A0100,63839.37920123021,0.9,20.0
144.0,A0100,LOCK,B0100,73211.16842362648,0.9,20.0
144.0,A0200,LOCK,B0100,71275.65757621202,0.9,20.0
144.0,B0100,LOCK,A0100,73211.16842362648,0.9,20.0
144.0,B0200,LOCK,A0100,62962.368399753956,0.9,20.0
146.0,A0100,LOCK,B0100,72638.07101415824,0.9,20.0
146.0,A0200,LOCK,B0100,70688.7150701428,0.9,20.0
146.0,B0100,LOCK,A0100,72638.07101415824,0.9,20.0
146.0,B0200,LOCK,A0100,62086.17876937697,0.9,20.0
148.0,A0100,LOCK,B0100,72086.27958205821,0.9,20.0
148.0,A0200,LOCK,B0100,70182.22563309832,0.9,20.0
148.0,B0100,LOCK,A0100,72086.27958205821,0.9,20.0
148.0,B0200,LOCK,A0100,61249.59696461687,0.9,20.0
150.0,A0100,LOCK,B0100,71586.40120312857,0.9,20.0
150.0,A0200,LOCK,B0100,69775.64215706338,0.9,20.0
150.0,B0100,LOCK,A0100,71586.40120312857,0.9,20.0
150.0,B0200,LOCK,A0100,60480.25427702453,0.9,20.0
152.0,A0100,LOCK,B0100,71141.90269999363,0.9,20.0
152.0,A0200,LOCK,B0100,69447.75616294834,0.9,20.0
152.0,B0100,LOCK,A0100,71141.90269999363,0.9,20.0
152.0,B0200,LOCK,A0100,59810.229760733906,0.9,20.0
154.0,A0100,LOCK,B0100,70768.81553454782,0.9,20.0
154.0,A0200,LOCK,B0100,69141.6582197365,0.9,20.0
154.0,B0100,LOCK,A0100,70768.81553454782,0.9,20.0
154.0,B0200,LOCK,A0100,59251.59889154986,0.9,20.0
156.0,A0100,LOCK,B0100,70397.24555883845,0.9,20.0
156.0,A0200,LOCK,B0100,68746.34285796511,0.9,20.0
156.0,B0100,LOCK,A0100,70397.24555883845,0.9,20.0
156.0,B0200,LOCK,A0100,58839.513153645756,0.9,20.0
158.0,A0100,LOCK,B0100,69998.70327473557,0.9,20.0
158.0,A0200,LOCK,B0100,68271.23299245874,0.9,20.0
158.0,B0100,LOCK,A0100,69998.70327473557,0.9,20.0
158.0,B0200,LOCK,A0100,58616.99176557074,0.9,20.0
160.0,A0100,LOCK,B0100,69616.31185151996,0.9,20.0
160.0,A0200,LOCK,B0100,67825.5065016566,0.9,20.0
160.0,B0100,LOCK,A0100,69616.31185151996,0.9,20.0
160.0,B0200,LOCK,A0100,58411.401544485125,0.9,20.0
162.0,A0100,LOCK,B0100,69285.6823861653,0.9,20.0
162.0,A0200,LOCK,B0100,67452.41171046834,0.9,20.0
162.0,B0100,LOCK,A0100,69285.6823861653,0.9,20.0
162.0,B0200,LOCK,A0100,58210.17960471726,0.9,20.0
164.0,A0100,LOCK,B0100,68986.38444298992,0.9,20.0
164.0,A0200,LOCK,B0100,67119.78725984316,0.9,20.0
164.0,B0100,LOCK,A0100,68986.38444298992,0.9,20.0
164.0,B0200,LOCK,A0100,57960.39926427494,0.9,20.0
166.0,A0100,LOCK,B0100,68677.06566184977,0.9,20.0
166.0,A0200,LOCK,B0100,66780.7206946701,0.9,20.0
166.0,B0100,LOCK,A0100,68677.06566184977,0.9,20.0
166.0,B0200,LOCK,A0100,57703.178279676664,0.9,20.0
168.0,A0100,LOCK,B0100,68357.1909206204,0.9,20.0
168.0,A0200,LOCK,B0100,66434.70036541282,0.9,20.0
168.0,B0100,LOCK,A0100,68357.1909206204,0.9,20.0
168.0,B0200,LOCK,A0100,57502.85424895291,0.9,20.0
170.0,A0100,LOCK,B0100,68031.12810714773,0.9,20.0
170.0,A0200,LOCK,B0100,66084.34205767128,0.9,20.0
170.0,B0100,LOCK,A0100,68031.12810714773,0.9,20.0
170.0,B0200,LOCK,A0100,57350.97472449786,0.9,20.0
172.0,A0100,LOCK,B0100,67699.7613597858,0.9,20.0
172.0,A0200,LOCK,B0100,65724.31152352934,0.9,20.0
172.0,B0100,LOCK,A0100,67699.7613597858,0.9,20.0
172.0,B0200,LOCK,A0100,57347.225894201314,0.9,20.0
174.0,A0100,LOCK,B0100,67364.01194425729,0.9,20.0
174.0,A0200,LOCK,B0100,65360.58107045378,0.9,20.0
174.0,B0100,LOCK,A0100,67364.01194425729,0.9,20.0
174.0,B0200,LOCK,A0100,57384.38714385189,0.9,20.0
176.0,A0100,LOCK,B0100,67024.33309652664,0.9,20.0
176.0,A0200,LOCK,B0100,64993.01750154407,0.9,20.0
176.0,B0100,LOCK,A0100,67024.33309652664,0.9,20.0
176.0,B0200,LOCK,A0100,57354.954685765035,0.9,20.0
178.0,A0100,LOCK,B0100,66682.06897958028,0.9,20.0
178.0,A0200,LOCK,B0100,64624.22124320932,0.9,20.0
178.0,B0100,LOCK,A0100,66682.06897958028,0.9,20.0
178.0,B0200,LOCK,A0100,57245.657891891045,0.9,20.0
180.0,A0100,LOCK,B0100,66370.11765648465,0.9,20.0
180.0,A0200,LOCK,B0100,64285.61484443706,0.9,20.0
180.0,B0100,LOCK,A0100,66370.11765648465,0.9,20.0
180.0,B0200,LOCK,A0100,57068.4508825144,0.9,20.0
182.0,A0100,LOCK,B0100,66161.32745043137,0.9,20.0
182.0,A0200,LOCK,B0100,64050.027764433034,0.9,20.0
182.0,B0100,LOCK,A0100,66161.32745043137,0.9,20.0
182.0,B0200,LOCK,A0100,56847.05245796257,0.9,20.0
184.0,A0100,LOCK,B0100,65950.99929129278,0.9,20.0
184.0,A0200,LOCK,B0100,63814.73332369239,0.9,20.0
184.0,B0100,LOCK,A0100,65950.99929129278,0.9,20.0
184.0,B0200,LOCK,A0100,56635.38832598055,0.9,20.0
186.0,A0100,LOCK,B0100,65746.19113810718,0.9,20.0
186.0,A0200,LOCK,B0100,63584.523212764856,0.9,20.0
186.0,B0100,LOCK,A0100,65746.19113810718,0.9,20.0
186.0,B0200,LOCK,A0100,56528.53182910628,0.9,20.0
188.0,A0100,LOCK,B0100,65546.32643545789,0.9,20.0
188.0,A0200,LOCK,B0100,63361.18131036955,0.9,20.0
188.0,B0100,LOCK,A0100,65546.32643545789,0.9,20.0
188.0,B0200,LOCK,A0100,56480.80206404305,0.9,20.0
190.0,A0100,LOCK,B0100,65356.79171063663,0.9,20.0
190.0,A0200,LOCK,B0100,63149.61303973538,0.9,20.0
190.0,B0100,LOCK,A0100,65356.79171063663,0.9,20.0
190.0,B0200,LOCK,A0100,56397.55197526612,0.9,20.0
192.0,A0100,LOCK,B0100,65154.97641190215,0.9,20.0
192.0,A0200,LOCK,B0100,62926.6792832027,0.9,20.0
192.0,B0100,LOCK,A0100,65154.97641190215,0.9,20.0
192.0,B0200,LOCK,A0100,56230.73897890296,0.9,20.0
194.0,A0100,LOCK,B0100,64914.390724124685,0.9,20.0
194.0,A0200,LOCK,B0100,62668.07261075003,0.9,20.0
194.0,B0100,LOCK,A0100,64914.390724124685,0.9,20.0
194.0,B0200,LOCK,A0100,56015.79254274842,0.9,20.0
196.0,A0100,LOCK,B0100,64669.556831373746,0.9,20.0
196.0,A0200,LOCK,B0100,62412.272994753985,0.9,20.0
196.0,B0100,LOCK,A0100,64669.556831373746,0.9,20.0
196.0,B0200,LOCK,A0100,55782.81331991997,0.9,20.0
198.0,A0100,LOCK,B0100,64472.0668257036,0.9,20.0
198.0,A0200,LOCK,B0100,62216.24327647145,0.9,20.0
198.0,B0100,LOCK,A0100,64472.0668257036,0.9,20.0
198.0,B0200,LOCK,A0100,55581.24679995455,0.9,20.0
200.0,A0100,LOCK,B0100,64333.24291953756,0.9,20.0
200.0,A0200,LOCK,B0100,62090.33236182164,0.9,20.0
200.0,B0100,LOCK,A0100,64333.24291953756,0.9,20.0
200.0,B0200,LOCK,A0100,55400.483926924964,0.9,20.0
202.0,A0100,LOCK,B0100,64271.84535977655,0.9,20.0
202.0,A0200,LOCK,B0100,62052.983737944756,0.9,20.0
202.0,B0100,LOCK,A0100,64271.84535977655,0.9,20.0
202.0,B0200,LOCK,A0100,55226.93356623634,0.9,20.0
204.0,A0100,LOCK,B0100,64451.31821396569,0.9,20.0
204.0,A0200,LOCK,B0100,62266.74688485063,0.9,20.0
204.0,B0100,LOCK,A0100,64451.31821396569,0.9,20.0
204.0,B0200,LOCK,A0100,55056.69650129602,0.9,20.0
206.0,A0100,LOCK,B0100,64916.10602904649,0.9,20.0
206.0,A0200,LOCK,B0100,62776.063171656395,0.9,20.0
206.0,B0100,LOCK,A0100,64916.10602904649,0.9,20.0
206.0,B0200,LOCK,A0100,54882.4962648016,0.9,20.0
208.0,A0100,LOCK,B0100,65590.86700858198,0.9,20.0
208.0,A0200,LOCK,B0100,63537.02797391133,0.9,20.0
208.0,B0100,LOCK,A0100,65590.86700858198,0.9,20.0
208.0,B0200,LOCK,A0100,54681.11682745698,0.9,20.0
210.0,A0100,LOCK,B0100,66262.93752304335,0.9,20.0
210.0,A0200,LOCK,B0100,64466.97994404152,0.9,20.0
210.0,B0100,LOCK,A0100,66262.93752304335,0.9,20.0
210.0,B0200,LOCK,A0100,54363.178954405514,0.9,20.0
