time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.6319498349583832,0.0,0.0,0.0,0.0,0.6319498349583832
90.0,A0100,0.63264900465926,0.0,0.0,0.0,0.0,0.63264900465926
90.0,A0200,0.6350442698057107,0.0,0.0,0.0,0.0,0.6350442698057107
92.0,A0100,0.6361050394976113,0.0,0.0,0.0,0.0,0.6361050394976113
92.0,A0200,0.636820283178233,0.0,0.0,0.0,0.0,0.636820283178233
94.0,A0100,0.6302455886472256,0.0,0.0,0.0,0.0,0.6302455886472256
94.0,A0200,0.6396143432079723,0.0,0.0,0.0,0.0,0.6396143432079723
96.0,A0100,0.6189230926028215,0.0,0.0,0.0,0.0,0.6189230926028215
96.0,A0200,0.6425444613004906,0.0,0.0,0.0,0.0,0.6425444613004906
98.0,A0100,0.627932069396471,0.0,0.0,0.0,0.0,0.627932069396471
98.0,A0200,0.655204098829768,0.0,0.0,0.0,0.0,0.655204098829768
100.0,A0100,0.6268443242115166,0.0,0.0,0.0,0.0,0.6268443242115166
100.0,A0200,0.6541507301024568,0.0,0.0,0.0,0.0,0.6541507301024568
102.0,A0100,0.6164408039292947,0.0,0.0,0.0,0.0,0.6164408039292947
102.0,A0200,0.6490466205978249,0.0,0.0,0.0,0.0,0.6490466205978249
104.0,A0100,0.6085407546554743,0.0,0.0,0.0,0.0,0.6085407546554743
104.0,A0200,0.6446053360459784,0.0,0.0,0.0,0.0,0.6446053360459784
106.0,A0100,0.5986791874680203,0.0,0.0,0.0,0.0,0.5986791874680203
106.0,A0200,0.6388083944285752,0.0,0.0,0.0,0.0,0.6388083944285752
108.0,A0100,0.5952019850393602,0.0,0.0,0.0,0.0,0.5952019850393602
108.0,A0200,0.6339660808247336,0.0,0.0,0.0,0.0,0.6339660808247336
110.0,A0100,0.5975087677392222,0.0,0.0,0.0,0.0,0.5975087677392222
110.0,A0200,0.6283890383301549,0.0,0.0,0.0,0.0,0.6283890383301549
112.0,A0100,0.5980640780770616,0.0,0.0,0.0,0.0,0.5980640780770616
112.0,A0200,0.6253426523778132,0.0,0.0,0.0,0.0,0.6253426523778132
114.0,A0100,0.5919286685685716,0.0,0.0,0.0,0.0,0.5919286685685716
114.0,A0200,0.6225522677012828,0.0,0.0,0.0,0.0,0.6225522677012828
116.0,A0100,0.5890226229966325,0.0,0.0,0.0,0.0,0.5890226229966325
116.0,A0200,0.6220003368306359,0.0,0.0,0.0,0.0,0.6220003368306359
118.0,A0100,0.5833936731183662,0.0,0.0,0.0,0.0,0.5833936731183662
118.0,A0200,0.6203398974677458,0.0,0.0,0.0,0.0,0.6203398974677458
120.0,A0100,0.5775022329879754,0.0,0.0,0.0,0.0,0.5775022329879754
120.0,A0200,0.6188656443225602,0.0,0.0,0.0,0.0,0.6188656443225602
122.0,A0100,0.5697987696398288,0.0,0.0,0.0,0.0,0.5697987696398288
122.0,A0200,0.6162964102066597,0.0,0.0,0.0,0.0,0.6162964102066597
124.0,A0100,0.5615017564817842,0.0,0.0,0.0,0.0,0.5615017564817842
124.0,A0200,0.6131177170346069,0.0,0.0,0.0,0.0,0.6131177170346069
126.0,A0100,0.5528339322218113,0.0,0.0,0.0,0.0,0.5528339322218113
126.0,A0200,0.6049141379211678,0.0,0.0,0.0,0.0,0.6049141379211678
128.0,A0100,0.5420409436735443,0.0,0.0,0.0,0.0,0.5420409436735443
128.0,A0200,0.5949451633250279,0.0,0.0,0.0,0.0,0.5949451633250279
130.0,A0100,0.5331080217545378,0.0,0.0,0.0,0.0,0.5331080217545378
130.0,A0200,0.5866573517985902,0.0,0.0,0.0,0.0,0.5866573517985902
132.0,A0100,0.5269832202555307,0.0,0.0,0.0,0.0,0.5269832202555307
132.0,A0200,0.5740093867370087,0.0,0.0,0.0,0.0,0.5740093867370087
134.0,A0100,0.5202294520966048,0.0,0.0,0.0,0.0,0.5202294520966048
134.0,A0200,0.569701826401087,0.0,0.0,0.0,0.0,0.569701826401087
136.0,A0100,0.5198889537679803,0.0,0.0,0.0,0.0,0.5198889537679803
136.0,A0200,0.5652716452859187,0.0,0.0,0.0,0.0,0.5652716452859187
138.0,A0100,0.5197055016138576,0.0,0.0,0.0,0.0,0.5197055016138576
138.0,A0200,0.553400058844263,0.0,0.0,0.0,0.0,0.553400058844263
140.0,A0100,0.5201731295766819,0.0,0.0,0.0,0.0,0.5201731295766819
140.0,A0200,0.5408316963886958,0.0,0.0,0.0,0.0,0.5408316963886958
142.0,A0100,0.5256829319901483,0.0,0.0,0.0,0.0,0.5256829319901483
142.0,A0200,0.5341257697118371,0.0,0.0,0.0,0.0,0.5341257697118371
144.0,A0100,0.5263824446949544,0.0,0.0,0.0,0.0,0.5263824446949544
144.0,A0200,0.5347189746371213,0.0,0.0,0.0,0.0,0.5347189746371213
146.0,A0100,0.5245931526207249,0.0,0.0,0.0,0.0,0.5245931526207249
146.0,A0200,0.5332219646552565,0.0,0.0,0.0,0.0,0.5332219646552565
148.0,A0100,0.5256345396463948,0.0,0.0,0.0,0.0,0.5256345396463948
148.0,A0200,0.5334741837496458,0.0,0.0,0.0,0.0,0.5334741837496458
150.0,A0100,0.5257791156688979,0.0,0.0,0.0,0.0,0.5257791156688979
150.0,A0200,0.5340579949776525,0.0,0.0,0.0,0.0,0.5340579949776525
152.0,A0100,0.5270185299594795,0.0,0.0,0.0,0.0,0.5270185299594795
152.0,A0200,0.5340453441023383,0.0,0.0,0.0,0.0,0.5340453441023383
154.0,A0100,0.5263820955761003,0.0,0.0,0.0,0.0,0.5263820955761003
154.0,A0200,0.5337886332107289,0.0,0.0,0.0,0.0,0.5337886332107289
156.0,A0100,0.5276009237011701,0.0,0.0,0.0,0.0,0.5276009237011701
156.0,A0200,0.5249538547203852,0.0,0.0,0.0,0.0,0.5249538547203852
158.0,A0100,0.526669414328244,0.0,0.0,0.0,0.0,0.526669414328244
158.0,A0200,0.5129212154063633,0.0,0.0,0.0,0.0,0.5129212154063633
160.0,A0100,0.5265731377462329,0.0,0.0,0.0,0.0,0.5265731377462329
160.0,A0200,0.5308956759537539,0.0,0.0,0.0,0.0,0.5308956759537539
162.0,A0100,0.5260699294196644,0.0,0.0,0.0,0.0,0.5260699294196644
162.0,A0200,0.5488827733038402,0.0,0.0,0.0,0.0,0.5488827733038402
164.0,A0100,0.5253614597913393,0.0,0.0,0.0,0.0,0.5253614597913393
164.0,A0200,0.5618780583263846,0.0,0.0,0.0,0.0,0.5618780583263846
166.0,A0100,0.5248444133412222,0.0,0.0,0.0,0.0,0.5248444133412222
166.0,A0200,0.5563716756478785,0.0,0.0,0.0,0.0,0.5563716756478785
168.0,A0100,0.5305131545750673,0.0,0.0,0.0,0.0,0.5305131545750673
168.0,A0200,0.5535674886817761,0.0,0.0,0.0,0.0,0.5535674886817761
170.0,A0100,0.5318853401205564,0.0,0.0,0.0,0.0,0.5318853401205564
170.0,A0200,0.5542986488232324,0.0,0.0,0.0,0.0,0.5542986488232324
172.0,A0100,0.5307331672297206,0.0,0.0,0.0,0.0,0.5307331672297206
172.0,A0200,0.5531890250283804,0.0,0.0,0.0,0.0,0.5531890250283804
174.0,A0100,0.5327112245893652,0.0,0.0,0.0,0.0,0.5327112245893652
174.0,A0200,0.5545147300235171,0.0,0.0,0.0,0.0,0.5545147300235171
176.0,A0100,0.5342525451371678,0.0,0.0,0.0,0.0,0.5342525451371678
176.0,A0200,0.5545320211765222,0.0,0.0,0.0,0.0,0.5545320211765222
178.0,A0100,0.5357994097164459,0.0,0.0,0.0,0.0,0.5357994097164459
178.0,A0200,0.5548297918948409,0.0,0.0,0.0,0.0,0.5548297918948409
180.0,A0100,0.5357046736085818,0.0,0.0,0.0,0.0,0.5357046736085818
180.0,A0200,0.554993947278019,0.0,0.0,0.0,0.0,0.554993947278019
182.0,A0100,0.535526453942598,0.0,0.0,0.0,0.0,0.535526453942598
182.0,A0200,0.5556641027830818,0.0,0.0,0.0,0.0,0.5556641027830818
184.0,A0100,0.5357022342888471,0.0,0.0,0.0,0.0,0.5357022342888471
184.0,A0200,0.5560500938040628,0.0,0.0,0.0,0.0,0.5560500938040628
186.0,A0100,0.5353368939653091,0.0,0.0,0.0,0.0,0.5353368939653091
186.0,A0200,0.5520363262083484,0.0,0.0,0.0,0.0,0.5520363262083484
188.0,A0100,0.5351352240917857,0.0,0.0,0.0,0.0,0.5351352240917857
188.0,A0200,0.546376814700785,0.0,0.0,0.0,0.0,0.546376814700785
190.0,A0100,0.5354374079311409,0.0,0.0,0.0,0.0,0.5354374079311409
190.0,A0200,0.5407205503392065,0.0,0.0,0.0,0.0,0.5407205503392065
192.0,A0100,0.5359161096898617,0.0,0.0,0.0,0.0,0.5359161096898617
192.0,A0200,0.5343484868363669,0.0,0.0,0.0,0.0,0.5343484868363669
194.0,A0100,0.5359346403994509,0.0,0.0,0.0,0.0,0.5359346403994509
194.0,A0200,0.5279098190234656,0.0,0.0,0.0,0.0,0.5279098190234656
196.0,A0100,0.5363770260327211,0.0,0.0,0.0,0.0,0.5363770260327211
196.0,A0200,0.5201787902828665,0.0,0.0,0.0,0.0,0.5201787902828665
198.0,A0100,0.5366764067853497,0.0,0.0,0.0,0.0,0.5366764067853497
198.0,A0200,0.5128201586214447,0.0,0.0,0.0,0.0,0.5128201586214447
200.0,A0100,0.5367393555791431,0.0,0.0,0.0,0.0,0.5367393555791431
200.0,A0200,0.5054908526899943,0.0,0.0,0.0,0.0,0.5054908526899943
202.0,A0100,0.5372582849000483,0.0,0.0,0.0,0.0,0.5372582849000483
202.0,A0200,0.49848767276753825,0.0,0.0,0.0,0.0,0.49848767276753825
204.0,A0100,0.5356190157310796,0.0,0.0,0.0,0.0,0.5356190157310796
204.0,A0200,0.48912466407424704,0.0,0.0,0.0,0.0,0.48912466407424704
206.0,A0100,0.5361464128209915,0.0,0.0,0.0,0.0,0.5361464128209915
206.0,A0200,0.480825754635763,0.0,0.0,0.0,0.0,0.480825754635763
208.0,A0100,0.5362369718772663,0.0,0.0,0.0,0.0,0.5362369718772663
208.0,A0200,0.4654436576265715,0.0,0.0,0.0,0.0,0.4654436576265715
210.0,A0100,0.536433850123728,0.0,0.0,0.0,0.0,0.536433850123728
210.0,A0200,0.453473052120154,0.0,0.0,0.0,0.0,0.453473052120154
212.0,A0100,0.5370700066077964,0.0,0.0,0.0,0.0,0.5370700066077964
212.0,A0200,0.4604170408091742,0.0,0.0,0.0,0.0,0.4604170408091742
214.0,A0100,0.5361495050336809,0.0,0.0,0.0,0.0,0.5361495050336809
214.0,A0200,0.4593658807244589,0.0,0.0,0.0,0.0,0.4593658807244589
216.0,A0100,0.5356248799761425,0.0,0.0,0.0,0.0,0.5356248799761425
216.0,A0200,0.45936297725179787,0.0,0.0,0.0,0.0,0.45936297725179787
218.0,A0100,0.5370853906622459,0.0,0.0,0.0,0.0,0.5370853906622459
218.0,A0200,0.46026164834302713,0.0,0.0,0.0,0.0,0.46026164834302713
220.0,A0100,0.5373814321177465,0.0,0.0,0.0,0.0,0.5373814321177465
220.0,A0200,0.461260811776678,0.0,0.0,0.0,0.0,0.461260811776678
222.0,A0100,0.5369224375295176,0.0,0.0,0.0,0.0,0.5369224375295176
222.0,A0200,0.46034370625130555,0.0,0.0,0.0,0.0,0.46034370625130555
224.0,A0100,0.5370593898010659,0.0,0.0,0.0,0.0,0.5370593898010659
224.0,A0200,0.4602428009295163,0.0,0.0,0.0,0.0,0.4602428009295163
226.0,A0100,0.536093759862932,0.0,0.0,0.0,0.0,0.536093759862932
226.0,A0200,0.4597875814034692,0.0,0.0,0.0,0.0,0.4597875814034692
228.0,A0100,0.5371533619916442,0.0,0.0,0.0,0.0,0.5371533619916442
228.0,A0200,0.46161661121143055,0.0,0.0,0.0,0.0,0.46161661121143055
230.0,A0100,0.5362342991577471,0.0,0.0,0.0,0.0,0.5362342991577471
230.0,A0200,0.4615190248579829,0.0,0.0,0.0,0.0,0.4615190248579829
232.0,A0100,0.537313021836501,0.0,0.0,0.0,0.0,0.537313021836501
232.0,A0200,0.46293039481343357,0.0,0.0,0.0,0.0,0.46293039481343357
234.0,A0100,0.5372521400334572,0.0,0.0,0.0,0.0,0.5372521400334572
234.0,A0200,0.46507394255664153,0.0,0.0,0.0,0.0,0.46507394255664153
236.0,A0100,0.536098745760534,0.0,0.0,0.0,0.0,0.536098745760534
236.0,A0200,0.4645012480832392,0.0,0.0,0.0,0.0,0.4645012480832392
238.0,A0100,0.5354790446825437,0.0,0.0,0.0,0.0,0.5354790446825437
238.0,A0200,0.46567122158959695,0.0,0.0,0.0,0.0,0.46567122158959695
240.0,A0100,0.5432596841570809,0.0,0.0,0.0,0.0,0.5432596841570809
240.0,A0200,0.46693453010425945,0.0,0.0,0.0,0.0,0.46693453010425945
242.0,A0100,0.5423757578087638,0.0,0.0,0.0,0.0,0.5423757578087638
242.0,A0200,0.4671283456897666,0.0,0.0,0.0,0.0,0.4671283456897666
244.0,A0100,0.5403725201087464,0.0,0.0,0.0,0.0,0.5403725201087464
244.0,A0200,0.4660887751007749,0.0,0.0,0.0,0.0,0.4660887751007749
246.0,A0100,0.5402505469125036,0.0,0.0,0.0,0.0,0.5402505469125036
246.0,A0200,0.46752527213423783,0.0,0.0,0.0,0.0,0.46752527213423783
248.0,A0100,0.5412759342267012,0.0,0.0,0.0,0.0,0.5412759342267012
248.0,A0200,0.46990648868076607,0.0,0.0,0.0,0.0,0.46990648868076607
250.0,A0100,0.540789427228759,0.0,0.0,0.0,0.0,0.540789427228759
250.0,A0200,0.4702989757641237,0.0,0.0,0.0,0.0,0.4702989757641237
252.0,A0100,0.5405072629943831,0.0,0.0,0.0,0.0,0.5405072629943831
252.0,A0200,0.47128455440806294,0.0,0.0,0.0,0.0,0.47128455440806294
254.0,A0100,0.5403739879771844,0.0,0.0,0.0,0.0,0.5403739879771844
254.0,A0200,0.47120288354277384,0.0,0.0,0.0,0.0,0.47120288354277384
256.0,A0100,0.5409427691417974,0.0,0.0,0.0,0.0,0.5409427691417974
256.0,A0200,0.4720749274584676,0.0,0.0,0.0,0.0,0.4720749274584676
258.0,A0100,0.5413787981910788,0.0,0.0,0.0,0.0,0.5413787981910788
258.0,A0200,0.47231801148771013,0.0,0.0,0.0,0.0,0.47231801148771013
260.0,A0100,0.542393919435922,0.0,0.0,0.0,0.0,0.542393919435922
260.0,A0200,0.47242064886315327,0.0,0.0,0.0,0.0,0.47242064886315327
262.0,A0100,0.5421682363682135,0.0,0.0,0.0,0.0,0.5421682363682135
262.0,A0200,0.4735672734174847,0.0,0.0,0.0,0.0,0.4735672734174847
264.0,A0100,0.5426395377036061,0.0,0.0,0.0,0.0,0.5426395377036061
264.0,A0200,0.4737086099205351,0.0,0.0,0.0,0.0,0.4737086099205351
266.0,A0100,0.5427230795230209,0.0,0.0,0.0,0.0,0.5427230795230209
266.0,A0200,0.4747326642747054,0.0,0.0,0.0,0.0,0.4747326642747054
268.0,A0100,0.5423257753168099,0.0,0.0,0.0,0.0,0.5423257753168099
268.0,A0200,0.47459431478039593,0.0,0.0,0.0,0.0,0.47459431478039593
270.0,A0100,0.5425469376390024,0.0,0.0,0.0,0.0,0.5425469376390024
270.0,A0200,0.48042114475854436,0.0,0.0,0.0,0.0,0.48042114475854436
272.0,A0100,0.5435957699340052,0.0,0.0,0.0,0.0,0.5435957699340052
272.0,A0200,0.4816107250206536,0.0,0.0,0.0,0.0,0.4816107250206536
274.0,A0100,0.5431363985762174,0.0,0.0,0.0,0.0,0.5431363985762174
274.0,A0200,0.47936579977288424,0.0,0.0,0.0,0.0,0.47936579977288424
276.0,A0100,0.5429176784871621,0.0,0.0,0.0,0.0,0.5429176784871621
276.0,A0200,0.47960323466302734,0.0,0.0,0.0,0.0,0.47960323466302734
278.0,A0100,0.542300889280568,0.0,0.0,0.0,0.0,0.542300889280568
278.0,A0200,0.47833769657395286,0.0,0.0,0.0,0.0,0.47833769657395286
280.0,A0100,0.5427058277871288,0.0,0.0,0.0,0.0,0.5427058277871288
280.0,A0200,0.479055761240821,0.0,0.0,0.0,0.0,0.479055761240821
282.0,A0100,0.5435377592381053,0.0,0.0,0.0,0.0,0.5435377592381053
282.0,A0200,0.4790162969016638,0.0,0.0,0.0,0.0,0.4790162969016638
284.0,A0100,0.5535874644277994,0.0,0.0,0.0,0.0,0.5535874644277994
284.0,A0200,0.48937505800436926,0.0,0.0,0.0,0.0,0.48937505800436926
286.0,A0100,0.5365384967731448,0.0,0.0,0.0,0.0,0.5365384967731448
286.0,A0200,0.47112314882945727,0.0,0.0,0.0,0.0,0.47112314882945727
288.0,A0100,0.5092039208309067,0.0,0.0,0.0,0.0,0.5092039208309067
288.0,A0200,0.4443262640234275,0.0,0.0,0.0,0.0,0.4443262640234275
290.0,A0100,0.48328798570032944,0.0,0.0,0.0,0.0,0.48328798570032944
290.0,A0200,0.41696490128543234,0.0,0.0,0.0,0.0,0.41696490128543234
292.0,A0100,0.4566445387425915,0.0,0.0,0.0,0.0,0.4566445387425915
292.0,A0200,0.38983207813480913,0.0,0.0,0.0,0.0,0.38983207813480913
294.0,A0100,0.43462870098953615,0.0,0.0,0.0,0.0,0.43462870098953615
294.0,A0200,0.36289178982579245,0.0,0.0,0.0,0.0,0.36289178982579245
296.0,A0100,0.4066842782965199,0.0,0.0,0.0,0.0,0.4066842782965199
296.0,A0200,0.33501373305246696,0.0,0.0,0.0,0.0,0.33501373305246696
298.0,A0100,0.37935684285834625,0.0,0.0,0.0,0.0,0.37935684285834625
298.0,A0200,0.3064805698510655,0.0,0.0,0.0,0.0,0.3064805698510655
300.0,A0100,0.35178268820910363,0.0,0.0,0.0,0.0,0.35178268820910363
300.0,A0200,0.27810035591788723,0.0,0.0,0.0,0.0,0.27810035591788723
302.0,A0100,0.3284977022571305,0.0,0.0,0.0,0.0,0.3284977022571305
302.0,A0200,0.25759702522286193,0.0,0.0,0.0,0.0,0.25759702522286193
304.0,A0100,0.3414034883140319,0.0,0.0,0.0,0.0,0.3414034883140319
304.0,A0200,0.27512212593291974,0.0,0.0,0.0,0.0,0.27512212593291974
306.0,A0100,0.34609388611846925,0.0,0.0,0.0,0.0,0.34609388611846925
306.0,A0200,0.2856790934902312,0.0,0.0,0.0,0.0,0.2856790934902312
308.0,A0100,0.33674936364651936,0.0,0.0,0.0,0.0,0.33674936364651936
308.0,A0200,0.2777931505036559,0.0,0.0,0.0,0.0,0.2777931505036559
310.0,A0100,0.3316017354540198,0.0,0.0,0.0,0.0,0.3316017354540198
310.0,A0200,0.27460652401466484,0.0,0.0,0.0,0.0,0.27460652401466484
312.0,A0100,0.32822650954714566,0.0,0.0,0.0,0.0,0.32822650954714566
312.0,A0200,0.2705480599531492,0.0,0.0,0.0,0.0,0.2705480599531492
314.0,A0100,0.3276567086783771,0.0,0.0,0.0,0.0,0.3276567086783771
314.0,A0200,0.269315816845174,0.0,0.0,0.0,0.0,0.269315816845174
316.0,A0100,0.32449577400537716,0.0,0.0,0.0,0.0,0.32449577400537716
316.0,A0200,0.2670031080966895,0.0,0.0,0.0,0.0,0.2670031080966895
318.0,A0100,0.3222672227842148,0.0,0.0,0.0,0.0,0.3222672227842148
318.0,A0200,0.2646978567345032,0.0,0.0,0.0,0.0,0.2646978567345032
320.0,A0100,0.3174239930208114,0.0,0.0,0.0,0.0,0.3174239930208114
320.0,A0200,0.2610357938721174,0.0,0.0,0.0,0.0,0.2610357938721174
322.0,A0100,0.3166304724946219,0.0,0.0,0.0,0.0,0.3166304724946219
322.0,A0200,0.2592767729157884,0.0,0.0,0.0,0.0,0.2592767729157884
324.0,A0100,0.31333977427242654,0.0,0.0,0.0,0.0,0.31333977427242654
324.0,A0200,0.25592411966465867,0.0,0.0,0.0,0.0,0.25592411966465867
326.0,A0100,0.311964543417177,0.0,0.0,0.0,0.0,0.311964543417177
326.0,A0200,0.2536969775037676,0.0,0.0,0.0,0.0,0.2536969775037676
328.0,A0100,0.3098041655528672,0.0,0.0,0.0,0.0,0.3098041655528672
328.0,A0200,0.25297230970689477,0.0,0.0,0.0,0.0,0.25297230970689477
330.0,A0100,0.3092260272325796,0.0,0.0,0.0,0.0,0.3092260272325796
330.0,A0200,0.25070005313699684,0.0,0.0,0.0,0.0,0.25070005313699684
