time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-49687.42196447921,-190.45548844349833,5889.117012037834,218.25678865400798,-12.288426420764411,-18.873901826634615,355.9850797147122,-12.413984821793015,4.673006251953762
46.0,A0200,-49686.246714756344,369.78006207502403,5908.129359055125,218.3207088237299,-6.889232192662825,32.817475679738635,359.72319101282733,19.244158250525842,-12.798642117710683
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-49269.10038242218,-218.07271503259108,5784.843641774987,200.61494309784493,-14.428777290640626,-81.36330790901513,355.78027370939867,-21.20088532758014,5.47025085287918
48.0,A0200,-49273.3347081252,346.72299899190693,6041.687414907839,195.42061205561603,-20.59082041036929,89.83485911554537,352.90645134579466,33.0914974608757,-15.199279606927655
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-48849.0198237429,-247.578921942335,5678.35540292284,213.47596730482272,-16.832871744956165,-14.746154385818091,355.8302673301398,8.691389623073123,-12.311492409699266
50.0,A0200,-48908.626020913216,289.260322911392,6256.915871514666,169.8995073535947,-37.62524704112519,120.44429769420742,345.7550565243642,39.854484862167524,-37.27284626612715
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-48427.17183580838,-285.9987396756769,5681.486047126644,210.21601550315864,-19.343605995933753,-0.22766554993593263,354.78850363510816,4.431313236595956,2.810036223913383
52.0,A0200,-48592.149003288825,197.03339036661055,6515.97680170071,145.14766860276538,-54.02644747137241,137.48374334798686,336.6699726566465,47.165448794922334,-45.58982543935422
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-48007.71733871228,-324.27408896931956,5686.636379297432,208.96986121682906,-20.155766853492317,0.27636630900835585,353.0764991391173,8.030702748340888,0.47618236716013235
54.0,A0200,-48328.994218298554,76.23091445837417,6804.0235828379155,126.15124338464487,-65.02224986218643,144.37868000977357,334.16150879845185,47.659287349609656,-25.780259322911053
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-47589.5344712341,-365.7522746706891,5687.085929071025,209.54610957529152,-20.99161198469651,-0.7909403368789117,353.77489981125683,6.9511539051260804,1.168976175138294
56.0,A0200,-48094.480322868505,-59.59411726096005,7097.182348747716,116.31080772564928,-69.97248464489519,144.60401809102729,328.97118517305285,50.266439821504854,-12.023751214305115
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-47170.27474650326,-407.6789679906942,5691.610762971342,209.80355640477768,-21.024107139628182,2.3513679401188896,353.7516941124035,1.9557520624737845,2.9120782050135103
58.0,A0200,-47866.980346885786,-201.26555514025677,7382.798533214776,122.76173917677187,-73.06333490241992,130.22230830167413,331.62615201152255,35.96657464857034,-14.9546068645478
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46750.067534653965,-450.17635279415117,5694.3913791953855,209.9658932082603,-21.25070388127887,0.5156836744804367,353.07548742278965,-3.156619860683403,0.6772730875623652
60.0,A0200,-47594.77293869147,-356.56422544544694,7603.944511231424,150.14227535599153,-82.09778063349482,84.43288587497902,332.8306739538541,17.19733860851759,-0.09977683940612096
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46330.3195995814,-493.59061499278687,5699.269143638967,209.77571955314696,-22.147697546611873,-1.3067119919947892,352.9731453150762,1.785173570226695,2.9963565411182516
62.0,A0200,-47284.54660134678,-521.0614912623896,7715.724985340832,160.16516901889543,-80.92447361558357,23.902501246400462,335.49222010844323,-1.16825456012826,-1.179692520221001
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-45911.61597583274,-537.4538292910547,5705.036340919096,208.7916732719916,-22.086146246697382,-7.134668292934495,353.55940873553004,-0.8995791881404409,-0.09959477631514345
64.0,A0200,-46964.364060971595,-682.5312516570812,7719.487952667254,160.39578621425363,-80.31084340415514,-5.740306124427295,334.26172631076327,9.821729187465998,0.2766429718815866
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-45494.01229580576,-580.274689026588,5706.851415257297,208.45137205694098,-21.228981810903537,-3.8876526001062324,353.72756985283723,-0.5647361941356853,-0.2007494219479086
66.0,A0200,-46645.28950498086,-842.5434605948503,7719.063537795611,160.03069101712515,-80.25117500524733,-6.354431181365978,333.34672690978294,3.8385310644509807,1.0237913328452144
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-45077.30378657949,-622.5114834718079,5711.697342209598,208.203182651284,-21.442385347665073,0.16930634951585188,353.1667421919085,4.251933717750024,2.905456739799658
68.0,A0200,-46325.541272696515,-1002.5406062989823,7718.032207212849,160.1853654943014,-80.09686955663818,-6.064431713319585,333.64101650500294,-0.8761653860748413,-0.7312270765194488
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-44660.59127801615,-665.6136095227448,5713.560018490121,208.71320220585875,-21.835370135337392,-2.3823517563473047,353.42488300283895,6.503161734109258,5.590698717379949
70.0,A0200,-46004.86387915533,-1162.27029574673,7717.723706163964,160.49349476889202,-79.94363722930687,-4.625622550977006,333.1575502841771,-4.2866155699664015,-2.2944921583338544
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-44243.48133773032,-709.0436872262835,5713.848698981463,208.6442251579884,-21.98604889541432,1.2519784106420606,353.2673558351056,1.8223863051771152,3.778344486155016
72.0,A0200,-45683.54581947024,-1321.943159059534,7716.977442773452,160.8159173223376,-79.84498480883505,-2.2722867620019467,333.33953035562894,-4.216671800708218,-1.4085563443654565
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-43825.49778146665,-753.4987797617614,5712.1475115657195,209.21564391874452,-22.137664544099223,-0.6393682085591273,352.7031257980591,-2.39029217847517,1.126992875218095
74.0,A0200,-45362.50586046946,-1482.0929932521103,7716.138567404247,160.87703564671085,-80.38342162812786,-2.902626438955123,333.5912608000765,-3.4295228668391564,-4.157281961786618
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-43407.73199867065,-798.054406899686,5714.710137993146,208.72492725631932,-22.32492712328221,1.2936256584584982,352.32518382086215,-3.54323312433065,2.722565753945606
76.0,A0200,-45040.69957783472,-1642.4807079277925,7710.260642741632,160.3122340457433,-80.14675632306336,2.2052518298396877,333.446811785911,4.197484120921849,-5.461513399960857
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-42990.239439859455,-843.3981954015908,5711.612099987231,208.73236794624913,-22.748226323536354,-5.690072501927373,353.3676925382869,-2.905136740173814,-0.5998691993194347
78.0,A0200,-44718.77857073832,-1802.9143062974726,7705.7800385878145,160.233569257094,-80.13775299740401,2.325042169353714,333.50825026395046,11.146326283646223,-1.9754793226934364
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-42572.03952683919,-888.172469887606,5710.2474457807875,208.85748988779534,-22.452163977492823,-5.536825980191231,353.1348597283699,0.2796346921532764,0.5617030248121578
80.0,A0200,-44397.464067789566,-1963.7186752646594,7704.25760722879,160.93103145759957,-80.51746528935794,-1.9821642954671155,333.5818517054312,12.232532244470963,4.519718238949706
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-42154.6498423213,-932.7145490577423,5712.336112955018,208.19774487672723,-22.81804627663839,-4.92153953798837,352.43682276464557,-0.39292869851143464,-3.6913256441625344
82.0,A0200,-44077.90020702401,-2123.132795581012,7711.653701797895,159.98062770531516,-79.81849890096707,-6.124386490430392,333.77798191759115,-2.711830994652269,-0.6046325594278507
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
