time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,MELD_MTR,86858.34559658529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,87645.55155100877,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MELD_MTR,87645.55155100877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,88468.21033077445,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,88468.21033077445,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,89322.19559004951,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,MELD_MTR,89322.19559004951,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,90204.81241632963,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,MELD_MTR,90204.81241632963,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,91111.46216987706,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,MELD_MTR,91111.46216987706,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,92034.69626937229,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,MELD_MTR,92034.69626937229,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,92969.26357046519,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MELD_MTR,92969.26357046519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,93907.51803169465,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,MELD_MTR,93907.51803169465,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,94843.50245721836,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,MELD_MTR,94843.50245721836,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,95769.27360240703,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,MELD_MTR,95769.27360240703,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MELD_MTR,96676.27912402853,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,MELD_MTR,96676.27912402853,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MELD_MTR,97571.78376507519,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,MELD_MTR,97571.78376507519,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MELD_MTR,98464.4057154976,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,MELD_MTR,98464.4057154976,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,MELD_MTR,99361.12027346136,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,MELD_MTR,99361.12027346136,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,NLT_MELD,100260.84155733422,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,NLT_MELD,100260.84155733422,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,NLT_MELD,101163.85985586062,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,NLT_MELD,101163.85985586062,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,NLT_MELD,102066.67157722,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,102066.67157722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,NLT_MELD,102919.33969775899,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,102919.33969775899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,NLT_MELD,103692.61900200772,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,103692.61900200772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,NLT_MELD,104453.67315718325,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,104453.67315718325,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,NLT_MELD,105216.41171822857,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,105216.41171822857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,105980.80657479774,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,105980.80657479774,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,106746.19626257096,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,106746.19626257096,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,NLT_MELD,107510.76580310253,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,107510.76580310253,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,NLT_MELD,108205.79504184645,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,108205.79504184645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,NLT_MELD,108627.0837454933,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,NLT_MELD,108627.0837454933,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,NLT_MELD,108769.34628601093,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,NLT_MELD,108769.34628601093,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,NLT_MELD,108699.51374818824,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,NLT_MELD,108699.51374818824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,NLT_MELD,108530.21979759958,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,108530.21979759958,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,NLT_MELD,108358.28193863388,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,NLT_MELD,108358.28193863388,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,NLT_MELD,108188.38703778046,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,NLT_MELD,108188.38703778046,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,NLT_MELD,108008.44886864182,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,NLT_MELD,108008.44886864182,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,NLT_MELD,107823.42678315463,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,107823.42678315463,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,NLT_MELD,107643.486899607,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,107643.486899607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,NLT_MELD,107473.66673780698,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,107473.66673780698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,107291.61225829678,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,107291.61225829678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,107103.14457869853,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,107103.14457869853,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,106909.40454216355,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,106909.40454216355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,106714.84414714514,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,106714.84414714514,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
