time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,TR_DOR,71755.99939085418,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,LR_TR,71755.99939085418,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,TR_DOR,71797.64395267956,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,LR_TR,71797.64395267956,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,TR_DOR,71836.6754165565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,LR_TR,71836.6754165565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,TR_DOR,71873.95714517891,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,LR_TR,71873.95714517891,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,TR_DOR,71910.29008918174,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,LR_TR,71910.29008918174,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,TR_DOR,71946.28444134448,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,LR_TR,71946.28444134448,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,TR_DOR,71982.41457220312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,LR_TR,71982.41457220312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,TR_DOR,72017.27478477157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,LR_TR,72017.27478477157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,TR_DOR,72053.10354858972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,LR_TR,72053.10354858972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,TR_DOR,72087.69572287666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,LR_TR,72087.69572287666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,TR_DOR,72122.6642207147,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,LR_TR,72122.6642207147,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,TR_DOR,72156.47182330026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,LR_TR,72156.47182330026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,TR_DOR,72189.0040994184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,LR_TR,72189.0040994184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,TR_DOR,72220.91784292425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,LR_TR,72220.91784292425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,TR_DOR,72252.6361869543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,LR_TR,72252.6361869543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,TR_DOR,72283.39627554992,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,72283.39627554992,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,TR_DOR,72311.59197885939,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,72311.59197885939,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,TR_DOR,72336.81061022877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,72336.81061022877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,TR_DOR,72366.5178920426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,72366.5178920426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,TR_DOR,72448.82252128843,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,LR_TR,72448.82252128843,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,TR_DOR,72635.4522332979,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,LR_TR,72635.4522332979,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,TR_DOR,72947.09832843258,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,LR_TR,72947.09832843258,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,TR_DOR,73391.25653732276,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,LR_TR,73391.25653732276,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,TR_DOR,73962.53658374764,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,LR_TR,73962.53658374764,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,TR_DOR,74647.25005605594,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,MTR_LR,74647.25005605594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,LR_TR,75415.45145571801,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,MTR_LR,75415.45145571801,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,LR_TR,76228.43264074318,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,MELD_MTR,76228.43264074318,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,LR_TR,77040.61051199635,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MELD_MTR,77040.61051199635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,LR_TR,77816.64876209428,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MELD_MTR,77816.64876209428,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,MTR_LR,78574.97265330935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MELD_MTR,78574.97265330935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,MTR_LR,79329.69304537679,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,79329.69304537679,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,MELD_MTR,80084.0202017897,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,80084.0202017897,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,MELD_MTR,80836.78598427188,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,80836.78598427188,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MELD_MTR,81586.90204266542,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,81586.90204266542,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MELD_MTR,82334.23897914503,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,82334.23897914503,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MELD_MTR,83078.73010926635,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,83078.73010926635,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,83820.11922853661,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,83820.11922853661,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MELD_MTR,84559.75936918338,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,84559.75936918338,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,85299.88066728244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,85299.88066728244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
