time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
78.0,A0200,0.6652210014068463,0.0,0.0,0.0,0.0,0.6652210014068463
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.6550909124285618,0.0,0.0,0.0,0.0,0.6550909124285618
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.6423717347741478,0.0,0.0,0.0,0.0,0.6423717347741478
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.6309763224378968,0.0,0.0,0.0,0.0,0.6309763224378968
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.6175015584261632,0.0,0.0,0.0,0.0,0.6175015584261632
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.6053283119435449,0.0,0.0,0.0,0.0,0.6053283119435449
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.6062770287053711,0.0,0.0,0.0,0.0,0.6062770287053711
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.6207075119199545,0.0,0.0,0.0,0.0,0.6207075119199545
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.6348210881648157,0.0,0.0,0.0,0.0,0.6348210881648157
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6499300781489874,0.0,0.0,0.0,0.0,0.6499300781489874
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6640427838162288,0.0,0.0,0.0,0.0,0.6640427838162288
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6788372673074125,0.0,0.0,0.0,0.0,0.6788372673074125
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.690662046736447,0.0,0.0,0.0,0.0,0.690662046736447
104.0,A0100,0.6568377162576235,0.0,0.0,0.0,0.0,0.6568377162576235
104.0,A0200,0.6816691672239983,0.0,0.0,0.0,0.0,0.6816691672239983
106.0,A0100,0.6519493519504841,0.0,0.0,0.0,0.0,0.6519493519504841
106.0,A0200,0.683102162741462,0.0,0.0,0.0,0.0,0.683102162741462
108.0,A0100,0.6506348817820979,0.0,0.0,0.0,0.0,0.6506348817820979
108.0,A0200,0.6809780025891609,0.0,0.0,0.0,0.0,0.6809780025891609
110.0,A0100,0.6471023666461528,0.0,0.0,0.0,0.0,0.6471023666461528
110.0,A0200,0.6816300837538591,0.0,0.0,0.0,0.0,0.6816300837538591
112.0,A0100,0.6420354756002605,0.0,0.0,0.0,0.0,0.6420354756002605
112.0,A0200,0.6819601461600113,0.0,0.0,0.0,0.0,0.6819601461600113
114.0,A0100,0.6355493697367169,0.0,0.0,0.0,0.0,0.6355493697367169
114.0,A0200,0.6889976005602083,0.0,0.0,0.0,0.0,0.6889976005602083
116.0,A0100,0.6294155465820374,0.0,0.0,0.0,0.0,0.6294155465820374
116.0,A0200,0.7104727710553043,0.0,0.0,0.0,0.0,0.7104727710553043
118.0,A0100,0.6236979651445187,0.0,0.0,0.0,0.0,0.6236979651445187
118.0,A0200,0.7272953955874566,0.0,0.0,0.0,0.0,0.7272953955874566
120.0,A0100,0.61684026862655,0.0,0.0,0.0,0.0,0.61684026862655
120.0,A0200,0.7283915045168841,0.0,0.0,0.0,0.0,0.7283915045168841
122.0,A0100,0.610893283587932,0.0,0.0,0.0,0.0,0.610893283587932
122.0,A0200,0.7166333620780718,0.0,0.0,0.0,0.0,0.7166333620780718
124.0,A0100,0.6041639168596444,0.0,0.0,0.0,0.0,0.6041639168596444
124.0,A0200,0.7045010566124474,0.0,0.0,0.0,0.0,0.7045010566124474
126.0,A0100,0.5976356874262663,0.0,0.0,0.0,0.0,0.5976356874262663
126.0,A0200,0.6933754028567138,0.0,0.0,0.0,0.0,0.6933754028567138
128.0,A0100,0.59163831674972,0.0,0.0,0.0,0.0,0.59163831674972
128.0,A0200,0.6859563077853124,0.0,0.0,0.0,0.0,0.6859563077853124
130.0,A0100,0.5831993627264648,0.0,0.0,0.0,0.0,0.5831993627264648
130.0,A0200,0.6870341318552491,0.0,0.0,0.0,0.0,0.6870341318552491
132.0,A0100,0.5768844129105803,0.0,0.0,0.0,0.0,0.5768844129105803
132.0,A0200,0.6806702580703154,0.0,0.0,0.0,0.0,0.6806702580703154
134.0,A0100,0.5701373850701782,0.0,0.0,0.0,0.0,0.5701373850701782
134.0,A0200,0.6740895018299973,0.0,0.0,0.0,0.0,0.6740895018299973
136.0,A0100,0.5632569029947306,0.0,0.0,0.0,0.0,0.5632569029947306
136.0,A0200,0.6656859043639299,0.0,0.0,0.0,0.0,0.6656859043639299
138.0,A0100,0.5570589316492303,0.0,0.0,0.0,0.0,0.5570589316492303
138.0,A0200,0.6588074417329759,0.0,0.0,0.0,0.0,0.6588074417329759
140.0,A0100,0.5510379935410776,0.0,0.0,0.0,0.0,0.5510379935410776
140.0,A0200,0.6524308457811115,0.0,0.0,0.0,0.0,0.6524308457811115
142.0,A0100,0.5429587841216813,0.0,0.0,0.0,0.0,0.5429587841216813
142.0,A0200,0.6455052681007624,0.0,0.0,0.0,0.0,0.6455052681007624
144.0,A0100,0.5356918321341341,0.0,0.0,0.0,0.0,0.5356918321341341
144.0,A0200,0.6407472884352109,0.0,0.0,0.0,0.0,0.6407472884352109
146.0,A0100,0.5278793793301235,0.0,0.0,0.0,0.0,0.5278793793301235
146.0,A0200,0.6338878901918698,0.0,0.0,0.0,0.0,0.6338878901918698
148.0,A0100,0.5204907470988166,0.0,0.0,0.0,0.0,0.5204907470988166
148.0,A0200,0.628254277814116,0.0,0.0,0.0,0.0,0.628254277814116
150.0,A0100,0.5126587325532554,0.0,0.0,0.0,0.0,0.5126587325532554
150.0,A0200,0.6198819642324644,0.0,0.0,0.0,0.0,0.6198819642324644
152.0,A0100,0.5063565823248264,0.0,0.0,0.0,0.0,0.5063565823248264
152.0,A0200,0.6081130396534247,0.0,0.0,0.0,0.0,0.6081130396534247
154.0,A0100,0.4997403553496694,0.0,0.0,0.0,0.0,0.4997403553496694
154.0,A0200,0.5959326259476236,0.0,0.0,0.0,0.0,0.5959326259476236
156.0,A0100,0.49552606958817846,0.0,0.0,0.0,0.0,0.49552606958817846
156.0,A0200,0.5840147840886898,0.0,0.0,0.0,0.0,0.5840147840886898
158.0,A0100,0.4935785598655379,0.0,0.0,0.0,0.0,0.4935785598655379
158.0,A0200,0.5714318689076368,0.0,0.0,0.0,0.0,0.5714318689076368
160.0,A0100,0.4912243340763969,0.0,0.0,0.0,0.0,0.4912243340763969
160.0,A0200,0.5610583668427495,0.0,0.0,0.0,0.0,0.5610583668427495
162.0,A0100,0.4898279379023813,0.0,0.0,0.0,0.0,0.4898279379023813
162.0,A0200,0.548733829982649,0.0,0.0,0.0,0.0,0.548733829982649
164.0,A0100,0.4867521039292768,0.0,0.0,0.0,0.0,0.4867521039292768
164.0,A0200,0.5371020845941468,0.0,0.0,0.0,0.0,0.5371020845941468
166.0,A0100,0.48450524444736986,0.0,0.0,0.0,0.0,0.48450524444736986
166.0,A0200,0.5259410838737051,0.0,0.0,0.0,0.0,0.5259410838737051
168.0,A0100,0.4820461198200353,0.0,0.0,0.0,0.0,0.4820461198200353
168.0,A0200,0.5153791954473403,0.0,0.0,0.0,0.0,0.5153791954473403
170.0,A0100,0.4800157347531531,0.0,0.0,0.0,0.0,0.4800157347531531
170.0,A0200,0.5038398005420002,0.0,0.0,0.0,0.0,0.5038398005420002
172.0,A0100,0.4775251384920532,0.0,0.0,0.0,0.0,0.4775251384920532
172.0,A0200,0.4933634452689032,0.0,0.0,0.0,0.0,0.4933634452689032
174.0,A0100,0.47368604664862624,0.0,0.0,0.0,0.0,0.47368604664862624
174.0,A0200,0.4828874076146569,0.0,0.0,0.0,0.0,0.4828874076146569
176.0,A0100,0.47194257824097763,0.0,0.0,0.0,0.0,0.47194257824097763
176.0,A0200,0.4714735627685428,0.0,0.0,0.0,0.0,0.4714735627685428
178.0,A0100,0.46743580157514814,0.0,0.0,0.0,0.0,0.46743580157514814
178.0,A0200,0.4609033538356732,0.0,0.0,0.0,0.0,0.4609033538356732
180.0,A0100,0.4649684679942552,0.0,0.0,0.0,0.0,0.4649684679942552
180.0,A0200,0.4502294112734756,0.0,0.0,0.0,0.0,0.4502294112734756
182.0,A0100,0.46257179541645355,0.0,0.0,0.0,0.0,0.46257179541645355
182.0,A0200,0.43860591418376343,0.0,0.0,0.0,0.0,0.43860591418376343
184.0,A0100,0.459978890251151,0.0,0.0,0.0,0.0,0.459978890251151
184.0,A0200,0.42773388308198623,0.0,0.0,0.0,0.0,0.42773388308198623
186.0,A0100,0.4578225861687296,0.0,0.0,0.0,0.0,0.4578225861687296
186.0,A0200,0.41835743259275365,0.0,0.0,0.0,0.0,0.41835743259275365
188.0,A0100,0.4555336951115488,0.0,0.0,0.0,0.0,0.4555336951115488
188.0,A0200,0.4188397521019261,0.0,0.0,0.0,0.0,0.4188397521019261
190.0,A0100,0.45310471492224136,0.0,0.0,0.0,0.0,0.45310471492224136
190.0,A0200,0.4206136416101433,0.0,0.0,0.0,0.0,0.4206136416101433
192.0,A0100,0.45031091701871734,0.0,0.0,0.0,0.0,0.45031091701871734
192.0,A0200,0.42668482136938596,0.0,0.0,0.0,0.0,0.42668482136938596
194.0,A0100,0.44596395396677546,0.0,0.0,0.0,0.0,0.44596395396677546
194.0,A0200,0.43353335949755145,0.0,0.0,0.0,0.0,0.43353335949755145
196.0,A0100,0.443461490530225,0.0,0.0,0.0,0.0,0.443461490530225
196.0,A0200,0.4409097750428461,0.0,0.0,0.0,0.0,0.4409097750428461
198.0,A0100,0.44020709599065616,0.0,0.0,0.0,0.0,0.44020709599065616
198.0,A0200,0.4525075779970091,0.0,0.0,0.0,0.0,0.4525075779970091
200.0,A0100,0.4371942316155575,0.0,0.0,0.0,0.0,0.4371942316155575
200.0,A0200,0.4600115063600281,0.0,0.0,0.0,0.0,0.4600115063600281
202.0,A0100,0.4340027144667231,0.0,0.0,0.0,0.0,0.4340027144667231
202.0,A0200,0.4709828670987017,0.0,0.0,0.0,0.0,0.4709828670987017
204.0,A0100,0.42989625191839487,0.0,0.0,0.0,0.0,0.42989625191839487
204.0,A0200,0.48320684072438347,0.0,0.0,0.0,0.0,0.48320684072438347
206.0,A0100,0.4282813779998812,0.0,0.0,0.0,0.0,0.4282813779998812
206.0,A0200,0.4958873613910592,0.0,0.0,0.0,0.0,0.4958873613910592
208.0,A0100,0.42600586626897424,0.0,0.0,0.0,0.0,0.42600586626897424
208.0,A0200,0.5097253736316629,0.0,0.0,0.0,0.0,0.5097253736316629
210.0,A0100,0.42195263136969197,0.0,0.0,0.0,0.0,0.42195263136969197
210.0,A0200,0.5179459838529099,0.0,0.0,0.0,0.0,0.5179459838529099
212.0,A0100,0.42005396749766594,0.0,0.0,0.0,0.0,0.42005396749766594
212.0,A0200,0.5112523529412882,0.0,0.0,0.0,0.0,0.5112523529412882
214.0,A0100,0.4160611300238667,0.0,0.0,0.0,0.0,0.4160611300238667
214.0,A0200,0.5026511825320417,0.0,0.0,0.0,0.0,0.5026511825320417
216.0,A0100,0.41313416763538446,0.0,0.0,0.0,0.0,0.41313416763538446
216.0,A0200,0.4955876951619138,0.0,0.0,0.0,0.0,0.4955876951619138
218.0,A0100,0.40940449103033905,0.0,0.0,0.0,0.0,0.40940449103033905
218.0,A0200,0.4865494465922482,0.0,0.0,0.0,0.0,0.4865494465922482
220.0,A0100,0.4071665626748674,0.0,0.0,0.0,0.0,0.4071665626748674
220.0,A0200,0.4851998044846572,0.0,0.0,0.0,0.0,0.4851998044846572
222.0,A0100,0.40622171963416176,0.0,0.0,0.0,0.0,0.40622171963416176
222.0,A0200,0.493851669955011,0.0,0.0,0.0,0.0,0.493851669955011
224.0,A0100,0.4048414789961791,0.0,0.0,0.0,0.0,0.4048414789961791
224.0,A0200,0.492187763029776,0.0,0.0,0.0,0.0,0.492187763029776
226.0,A0100,0.40419418142821073,0.0,0.0,0.0,0.0,0.40419418142821073
226.0,A0200,0.49062368358233904,0.0,0.0,0.0,0.0,0.49062368358233904
228.0,A0100,0.40368326490685424,0.0,0.0,0.0,0.0,0.40368326490685424
228.0,A0200,0.48655363092714576,0.0,0.0,0.0,0.0,0.48655363092714576
230.0,A0100,0.40243106673254764,0.0,0.0,0.0,0.0,0.40243106673254764
230.0,A0200,0.4834853875965175,0.0,0.0,0.0,0.0,0.4834853875965175
232.0,A0100,0.4021178228113077,0.0,0.0,0.0,0.0,0.4021178228113077
232.0,A0200,0.47792161024494906,0.0,0.0,0.0,0.0,0.47792161024494906
234.0,A0100,0.40029516972855506,0.0,0.0,0.0,0.0,0.40029516972855506
234.0,A0200,0.4742712274163776,0.0,0.0,0.0,0.0,0.4742712274163776
236.0,A0100,0.4001966069587572,0.0,0.0,0.0,0.0,0.4001966069587572
236.0,A0200,0.46894973486751557,0.0,0.0,0.0,0.0,0.46894973486751557
238.0,A0100,0.40008421093406193,0.0,0.0,0.0,0.0,0.40008421093406193
238.0,A0200,0.4671822886069198,0.0,0.0,0.0,0.0,0.4671822886069198
240.0,A0100,0.3991686443122072,0.0,0.0,0.0,0.0,0.3991686443122072
240.0,A0200,0.4693666840924137,0.0,0.0,0.0,0.0,0.4693666840924137
242.0,A0100,0.3984397388158569,0.0,0.0,0.0,0.0,0.3984397388158569
242.0,A0200,0.4706591933140272,0.0,0.0,0.0,0.0,0.4706591933140272
244.0,A0100,0.3983036154747854,0.0,0.0,0.0,0.0,0.3983036154747854
244.0,A0200,0.4700236036060377,0.0,0.0,0.0,0.0,0.4700236036060377
246.0,A0100,0.3963677243480349,0.0,0.0,0.0,0.0,0.3963677243480349
246.0,A0200,0.4730292271314811,0.0,0.0,0.0,0.0,0.4730292271314811
248.0,A0100,0.3961685230007176,0.0,0.0,0.0,0.0,0.3961685230007176
248.0,A0200,0.4746253377337911,0.0,0.0,0.0,0.0,0.4746253377337911
250.0,A0100,0.3956637811344176,0.0,0.0,0.0,0.0,0.3956637811344176
250.0,A0200,0.47687415759513574,0.0,0.0,0.0,0.0,0.47687415759513574
252.0,A0100,0.39549841821691134,0.0,0.0,0.0,0.0,0.39549841821691134
252.0,A0200,0.4788818614188838,0.0,0.0,0.0,0.0,0.4788818614188838
254.0,A0100,0.3939104339763426,0.0,0.0,0.0,0.0,0.3939104339763426
254.0,A0200,0.4816586972394331,0.0,0.0,0.0,0.0,0.4816586972394331
256.0,A0100,0.3948303934921582,0.0,0.0,0.0,0.0,0.3948303934921582
256.0,A0200,0.48386804421605856,0.0,0.0,0.0,0.0,0.48386804421605856
258.0,A0100,0.39187994911597235,0.0,0.0,0.0,0.0,0.39187994911597235
258.0,A0200,0.4846638139018907,0.0,0.0,0.0,0.0,0.4846638139018907
260.0,A0100,0.386479639469611,0.0,0.0,0.0,0.0,0.386479639469611
260.0,A0200,0.48583197830715735,0.0,0.0,0.0,0.0,0.48583197830715735
262.0,A0100,0.3823435367410773,0.0,0.0,0.0,0.0,0.3823435367410773
262.0,A0200,0.4868003907491995,0.0,0.0,0.0,0.0,0.4868003907491995
264.0,A0100,0.37736856781780226,0.0,0.0,0.0,0.0,0.37736856781780226
264.0,A0200,0.48751759605002304,0.0,0.0,0.0,0.0,0.48751759605002304
266.0,A0100,0.3791129899726823,0.0,0.0,0.0,0.0,0.3791129899726823
266.0,A0200,0.48983193802562286,0.0,0.0,0.0,0.0,0.48983193802562286
268.0,A0100,0.3877786192650221,0.0,0.0,0.0,0.0,0.3877786192650221
268.0,A0200,0.4901191329701421,0.0,0.0,0.0,0.0,0.4901191329701421
270.0,A0100,0.39135207938435745,0.0,0.0,0.0,0.0,0.39135207938435745
270.0,A0200,0.4909305000236598,0.0,0.0,0.0,0.0,0.4909305000236598
272.0,A0100,0.3969954320296051,0.0,0.0,0.0,0.0,0.3969954320296051
272.0,A0200,0.49274513193723096,0.0,0.0,0.0,0.0,0.49274513193723096
274.0,A0100,0.4042155730635709,0.0,0.0,0.0,0.0,0.4042155730635709
274.0,A0200,0.4916507245158267,0.0,0.0,0.0,0.0,0.4916507245158267
276.0,A0100,0.4097769143120271,0.0,0.0,0.0,0.0,0.4097769143120271
276.0,A0200,0.493723996653584,0.0,0.0,0.0,0.0,0.493723996653584
278.0,A0100,0.41282400900934074,0.0,0.0,0.0,0.0,0.41282400900934074
278.0,A0200,0.4950227162894969,0.0,0.0,0.0,0.0,0.4950227162894969
280.0,A0100,0.4205662163950056,0.0,0.0,0.0,0.0,0.4205662163950056
280.0,A0200,0.4950731726742089,0.0,0.0,0.0,0.0,0.4950731726742089
282.0,A0100,0.4267650769660031,0.0,0.0,0.0,0.0,0.4267650769660031
282.0,A0200,0.49563418013804794,0.0,0.0,0.0,0.0,0.49563418013804794
284.0,A0100,0.434021528071022,0.0,0.0,0.0,0.0,0.434021528071022
284.0,A0200,0.4961989379627111,0.0,0.0,0.0,0.0,0.4961989379627111
286.0,A0100,0.44122871256536994,0.0,0.0,0.0,0.0,0.44122871256536994
286.0,A0200,0.49618713879219,0.0,0.0,0.0,0.0,0.49618713879219
288.0,A0100,0.4626519443293334,0.0,0.0,0.0,0.0,0.4626519443293334
288.0,A0200,0.484056697716579,0.0,0.0,0.0,0.0,0.484056697716579
290.0,A0100,0.4900395729541345,0.0,0.0,0.0,0.0,0.4900395729541345
290.0,A0200,0.45853404932834296,0.0,0.0,0.0,0.0,0.45853404932834296
292.0,A0100,0.4757483451791083,0.0,0.0,0.0,0.0,0.4757483451791083
292.0,A0200,0.4344618128358907,0.0,0.0,0.0,0.0,0.4344618128358907
294.0,A0100,0.46192115809848844,0.0,0.0,0.0,0.0,0.46192115809848844
294.0,A0200,0.410869719115773,0.0,0.0,0.0,0.0,0.410869719115773
296.0,A0100,0.4486354200951532,0.0,0.0,0.0,0.0,0.4486354200951532
296.0,A0200,0.38704927566603764,0.0,0.0,0.0,0.0,0.38704927566603764
298.0,A0100,0.4373425383168499,0.0,0.0,0.0,0.0,0.4373425383168499
298.0,A0200,0.3631696353351336,0.0,0.0,0.0,0.0,0.3631696353351336
300.0,A0100,0.4256531781454704,0.0,0.0,0.0,0.0,0.4256531781454704
300.0,A0200,0.33935207663068634,0.0,0.0,0.0,0.0,0.33935207663068634
302.0,A0100,0.41353659092809775,0.0,0.0,0.0,0.0,0.41353659092809775
302.0,A0200,0.31564298224462983,0.0,0.0,0.0,0.0,0.31564298224462983
304.0,A0100,0.4020299828251266,0.0,0.0,0.0,0.0,0.4020299828251266
304.0,A0200,0.3300965912491064,0.0,0.0,0.0,0.0,0.3300965912491064
306.0,A0100,0.3813006713331888,0.0,0.0,0.0,0.0,0.3813006713331888
306.0,A0200,0.34761654174553863,0.0,0.0,0.0,0.0,0.34761654174553863
308.0,A0100,0.35814370448167065,0.0,0.0,0.0,0.0,0.35814370448167065
308.0,A0200,0.36359394387838917,0.0,0.0,0.0,0.0,0.36359394387838917
310.0,A0100,0.34779442370710345,0.0,0.0,0.0,0.0,0.34779442370710345
310.0,A0200,0.3568781027721954,0.0,0.0,0.0,0.0,0.3568781027721954
312.0,A0100,0.34078370712575146,0.0,0.0,0.0,0.0,0.34078370712575146
312.0,A0200,0.35281286172433757,0.0,0.0,0.0,0.0,0.35281286172433757
314.0,A0100,0.33208990644384173,0.0,0.0,0.0,0.0,0.33208990644384173
314.0,A0200,0.34835897155796086,0.0,0.0,0.0,0.0,0.34835897155796086
316.0,A0100,0.32567447017903695,0.0,0.0,0.0,0.0,0.32567447017903695
316.0,A0200,0.3455687959838727,0.0,0.0,0.0,0.0,0.3455687959838727
318.0,A0100,0.31900544527424474,0.0,0.0,0.0,0.0,0.31900544527424474
318.0,A0200,0.3429255006463422,0.0,0.0,0.0,0.0,0.3429255006463422
320.0,A0100,0.30921748326068194,0.0,0.0,0.0,0.0,0.30921748326068194
320.0,A0200,0.3381501092258202,0.0,0.0,0.0,0.0,0.3381501092258202
322.0,A0100,0.3020732997224816,0.0,0.0,0.0,0.0,0.3020732997224816
322.0,A0200,0.33584369023208505,0.0,0.0,0.0,0.0,0.33584369023208505
324.0,A0100,0.29337115149873266,0.0,0.0,0.0,0.0,0.29337115149873266
324.0,A0200,0.33342600269804035,0.0,0.0,0.0,0.0,0.33342600269804035
326.0,A0100,0.28457395067940433,0.0,0.0,0.0,0.0,0.28457395067940433
326.0,A0200,0.33148595524124164,0.0,0.0,0.0,0.0,0.33148595524124164
328.0,A0100,0.2736120232852998,0.0,0.0,0.0,0.0,0.2736120232852998
328.0,A0200,0.32716628793007935,0.0,0.0,0.0,0.0,0.32716628793007935
330.0,A0100,0.2638124594725394,0.0,0.0,0.0,0.0,0.2638124594725394
330.0,A0200,0.3242379006509996,0.0,0.0,0.0,0.0,0.3242379006509996
