time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,93554.60787880977,0.6,15.0
212.0,A0200,TRACK,B0100,94186.02973840851,0.6,15.0
212.0,B0100,TRACK,A0100,93554.60787880977,0.6,15.0
212.0,B0200,LOCK,A0100,78417.3371636516,0.9,20.0
214.0,A0100,TRACK,B0100,93908.52303053948,0.6,15.0
214.0,A0200,TRACK,B0100,94543.92075459381,0.6,15.0
214.0,B0100,TRACK,A0100,93908.52303053948,0.6,15.0
214.0,B0200,LOCK,A0100,78387.36477216893,0.9,20.0
216.0,A0100,TRACK,B0100,94268.56548929443,0.6,15.0
216.0,A0200,TRACK,B0100,94906.9486972574,0.6,15.0
216.0,B0100,TRACK,A0100,94268.56548929443,0.6,15.0
216.0,B0200,LOCK,A0100,78409.04904699782,0.9,20.0
218.0,A0100,TRACK,B0100,94636.39868709647,0.6,15.0
218.0,A0200,TRACK,B0100,95276.19164156979,0.6,15.0
218.0,B0100,TRACK,A0100,94636.39868709647,0.6,15.0
218.0,B0200,LOCK,A0100,78440.51401447007,0.9,20.0
220.0,A0100,TRACK,B0100,95011.03034231781,0.6,15.0
220.0,A0200,TRACK,B0100,95650.68272524369,0.6,15.0
220.0,B0100,TRACK,A0100,95011.03034231781,0.6,15.0
220.0,B0200,LOCK,A0100,78462.07611378709,0.9,20.0
222.0,A0100,TRACK,B0100,95391.48234794292,0.6,15.0
222.0,A0200,TRACK,B0100,96030.38206938023,0.6,15.0
222.0,B0100,TRACK,A0100,95391.48234794292,0.6,15.0
222.0,B0200,LOCK,A0100,78459.12438455955,0.9,20.0
224.0,A0100,TRACK,B0100,95774.88806628893,0.6,15.0
224.0,A0200,TRACK,B0100,96413.01323887537,0.6,15.0
224.0,B0100,TRACK,A0100,95774.88806628893,0.6,15.0
224.0,B0200,LOCK,A0100,78475.55249507436,0.9,20.0
226.0,A0100,TRACK,B0100,96164.13611468958,0.6,15.0
226.0,A0200,TRACK,B0100,96799.78241775552,0.6,15.0
226.0,B0100,TRACK,A0100,96164.13611468958,0.6,15.0
226.0,B0200,LOCK,A0100,78495.9318236455,0.9,20.0
228.0,A0100,TRACK,B0100,96559.0685592406,0.6,15.0
228.0,A0200,TRACK,B0100,97191.33102103286,0.6,15.0
228.0,B0100,TRACK,A0100,96559.0685592406,0.6,15.0
228.0,B0200,LOCK,A0100,78515.8242558759,0.9,20.0
230.0,A0100,TRACK,B0100,96958.88800942435,0.6,15.0
230.0,A0200,TRACK,B0100,97589.05019583146,0.6,15.0
230.0,B0100,TRACK,A0100,96958.88800942435,0.6,15.0
230.0,B0200,LOCK,A0100,78540.61352537974,0.9,20.0
232.0,A0100,TRACK,B0100,97362.94350647072,0.6,15.0
232.0,A0200,TRACK,B0100,97992.14347725421,0.6,15.0
232.0,B0100,TRACK,A0100,97362.94350647072,0.6,15.0
232.0,B0200,LOCK,A0100,78580.52525389372,0.9,20.0
234.0,A0100,TRACK,B0100,97773.19034796988,0.6,15.0
234.0,A0200,TRACK,B0100,98400.53451194213,0.6,15.0
234.0,B0100,TRACK,A0100,97773.19034796988,0.6,15.0
234.0,B0200,LOCK,A0100,78634.37546074274,0.9,20.0
236.0,A0100,TRACK,B0100,98189.7241561161,0.6,15.0
236.0,A0200,TRACK,B0100,98814.22328791647,0.6,15.0
236.0,B0100,TRACK,A0100,98189.7241561161,0.6,15.0
236.0,B0200,LOCK,A0100,78698.6793146695,0.9,20.0
238.0,A0100,TRACK,B0100,98616.8640059148,0.6,15.0
238.0,A0200,TRACK,B0100,99238.96704929887,0.6,15.0
238.0,B0100,TRACK,A0100,98616.8640059148,0.6,15.0
238.0,B0200,LOCK,A0100,78766.38945162832,0.9,20.0
240.0,A0100,TRACK,B0100,99025.70581770885,0.6,15.0
240.0,A0200,TRACK,B0100,99645.5611057813,0.6,15.0
240.0,B0100,TRACK,A0100,99025.70581770885,0.6,15.0
240.0,B0200,LOCK,A0100,78818.75630665633,0.9,20.0
242.0,A0100,TRACK,B0100,99452.22799544556,0.6,15.0
242.0,A0200,SEARCH,B0100,100069.33848310506,0.0,10.0
242.0,B0100,TRACK,A0100,99452.22799544556,0.6,15.0
242.0,B0200,LOCK,A0100,78868.2923164381,0.9,20.0
244.0,A0100,TRACK,B0100,99864.63158293648,0.6,15.0
244.0,A0200,SEARCH,B0100,100478.20816856077,0.0,10.0
244.0,B0100,TRACK,A0100,99864.63158293648,0.6,15.0
244.0,B0200,LOCK,A0100,78928.7983754279,0.9,20.0
246.0,A0100,SEARCH,B0100,100319.11584921082,0.0,10.0
246.0,A0200,SEARCH,B0100,100932.16018182425,0.0,10.0
246.0,B0100,SEARCH,A0100,100319.11584921082,0.0,10.0
246.0,B0200,LOCK,A0100,78996.63883521216,0.9,20.0
248.0,A0100,SEARCH,B0100,100746.84814149629,0.0,10.0
248.0,A0200,SEARCH,B0100,101379.32283578944,0.0,10.0
248.0,B0100,SEARCH,A0100,100746.84814149629,0.0,10.0
248.0,B0200,LOCK,A0100,79095.117032056,0.9,20.0
250.0,A0100,SEARCH,B0100,101164.05734359768,0.0,10.0
250.0,A0200,SEARCH,B0100,101826.7649940523,0.0,10.0
250.0,B0100,SEARCH,A0100,101164.05734359768,0.0,10.0
250.0,B0200,LOCK,A0100,79248.70539516176,0.9,20.0
252.0,A0100,SEARCH,B0100,101574.12477791218,0.0,10.0
252.0,A0200,SEARCH,B0100,102260.68023278638,0.0,10.0
252.0,B0100,SEARCH,A0100,101574.12477791218,0.0,10.0
252.0,B0200,LOCK,A0100,79382.87378030019,0.9,20.0
254.0,A0100,SEARCH,B0100,101976.98890398501,0.0,10.0
254.0,A0200,SEARCH,B0100,102665.04606284885,0.0,10.0
254.0,B0100,SEARCH,A0100,101976.98890398501,0.0,10.0
254.0,B0200,LOCK,A0100,79435.94783264413,0.9,20.0
256.0,A0100,SEARCH,B0100,102373.18861021446,0.0,10.0
256.0,A0200,SEARCH,B0100,103026.55921465637,0.0,10.0
256.0,B0100,SEARCH,A0100,102373.18861021446,0.0,10.0
256.0,B0200,LOCK,A0100,79458.52123171171,0.9,20.0
258.0,A0100,SEARCH,B0100,102760.78556863299,0.0,10.0
258.0,A0200,SEARCH,B0100,103332.66627698528,0.0,10.0
258.0,B0100,SEARCH,A0100,102760.78556863299,0.0,10.0
258.0,B0200,LOCK,A0100,79530.316587939,0.9,20.0
260.0,A0100,SEARCH,B0100,103139.89125912097,0.0,10.0
260.0,A0200,SEARCH,B0100,103570.51165316561,0.0,10.0
260.0,B0100,SEARCH,A0100,103139.89125912097,0.0,10.0
260.0,B0200,LOCK,A0100,79629.48397500203,0.9,20.0
262.0,A0100,SEARCH,B0100,103510.1679310563,0.0,10.0
262.0,A0200,SEARCH,B0100,103732.74143259975,0.0,10.0
262.0,B0100,SEARCH,A0100,103510.1679310563,0.0,10.0
262.0,B0200,LOCK,A0100,79723.81564218033,0.9,20.0
264.0,A0100,SEARCH,B0100,103874.37894016283,0.0,10.0
264.0,A0200,SEARCH,B0100,103813.73099851259,0.0,10.0
264.0,B0100,SEARCH,A0100,103874.37894016283,0.0,10.0
264.0,B0200,LOCK,A0100,79810.30334953281,0.9,20.0
266.0,A0100,SEARCH,B0100,104230.7241137956,0.0,10.0
266.0,A0200,SEARCH,B0100,103807.90543109464,0.0,10.0
266.0,B0100,SEARCH,A0100,104230.7241137956,0.0,10.0
266.0,B0200,LOCK,A0100,79888.46107291948,0.9,20.0
268.0,A0100,SEARCH,B0100,104577.81477091412,0.0,10.0
268.0,A0200,SEARCH,B0100,103708.19400431203,0.0,10.0
268.0,B0100,SEARCH,A0100,104577.81477091412,0.0,10.0
268.0,B0200,LOCK,A0100,79957.574333529,0.9,20.0
270.0,A0100,SEARCH,B0100,104899.14159072848,0.0,10.0
270.0,A0200,SEARCH,B0100,103498.91249953676,0.0,10.0
270.0,B0100,SEARCH,A0100,104899.14159072848,0.0,10.0
270.0,B0200,TRACK,A0100,80013.08064141865,0.6,15.0
272.0,A0100,SEARCH,B0100,105173.48834209981,0.0,10.0
272.0,A0200,SEARCH,B0100,103169.41642031173,0.0,10.0
272.0,B0100,SEARCH,A0100,105173.48834209981,0.0,10.0
272.0,B0200,TRACK,A0100,80052.91911999584,0.6,15.0
274.0,A0100,SEARCH,B0100,105434.43060188649,0.0,10.0
274.0,A0200,SEARCH,B0100,102755.32915852629,0.0,10.0
274.0,B0100,SEARCH,A0100,105434.43060188649,0.0,10.0
274.0,B0200,TRACK,A0100,80072.73700020625,0.6,15.0
276.0,A0100,SEARCH,B0100,105688.42311196301,0.0,10.0
276.0,A0200,SEARCH,B0100,102264.1441767616,0.0,10.0
276.0,B0100,SEARCH,A0100,105688.42311196301,0.0,10.0
276.0,B0200,TRACK,A0100,80008.45740001385,0.6,15.0
278.0,A0100,SEARCH,B0100,105930.75867171149,0.0,10.0
278.0,A0200,SEARCH,B0100,101696.16299574281,0.0,10.0
278.0,B0100,SEARCH,A0100,105930.75867171149,0.0,10.0
278.0,B0200,LOCK,A0100,79923.34148077806,0.9,20.0
280.0,A0100,SEARCH,B0100,106156.06096814356,0.0,10.0
280.0,A0200,SEARCH,B0100,101047.7745260492,0.0,10.0
280.0,B0100,SEARCH,A0100,106156.06096814356,0.0,10.0
280.0,B0200,LOCK,A0100,79847.55034182993,0.9,20.0
282.0,A0100,SEARCH,B0100,106362.77898459675,0.0,10.0
282.0,A0200,SEARCH,B0100,100328.09140341738,0.0,10.0
282.0,B0100,SEARCH,A0100,106362.77898459675,0.0,10.0
282.0,B0200,LOCK,A0100,79746.68420081672,0.9,20.0
284.0,A0100,SEARCH,B0100,106549.43234936522,0.0,10.0
284.0,A0200,TRACK,B0100,99544.09021553349,0.6,15.0
284.0,B0100,SEARCH,A0100,106549.43234936522,0.0,10.0
284.0,B0200,LOCK,A0100,79620.89794831513,0.9,20.0
286.0,A0100,SEARCH,B0100,106714.73666014706,0.0,10.0
286.0,A0200,TRACK,B0100,98706.13055371123,0.6,15.0
286.0,B0100,SEARCH,A0100,106714.73666014706,0.0,10.0
286.0,B0200,LOCK,A0100,79475.1429177813,0.9,20.0
288.0,A0100,SEARCH,B0100,106855.85846011633,0.0,10.0
288.0,A0200,TRACK,B0100,97826.31338705533,0.6,15.0
288.0,B0100,SEARCH,A0100,106855.85846011633,0.0,10.0
288.0,B0200,LOCK,A0100,79313.36661792202,0.9,20.0
290.0,A0100,SEARCH,B0100,106972.99879842755,0.0,10.0
290.0,A0200,TRACK,B0100,96916.7320913948,0.6,15.0
290.0,B0100,SEARCH,A0100,106972.99879842755,0.0,10.0
290.0,B0200,LOCK,A0100,79142.49642636423,0.9,20.0
292.0,A0100,SEARCH,B0100,107055.48759646292,0.0,10.0
292.0,A0200,TRACK,B0100,95974.60061018275,0.6,15.0
292.0,B0100,SEARCH,A0100,107055.48759646292,0.0,10.0
292.0,B0200,LOCK,A0100,78956.20878770966,0.9,20.0
294.0,A0100,SEARCH,B0100,107120.49754125203,0.0,10.0
294.0,A0200,TRACK,B0100,95025.47718410166,0.6,15.0
294.0,B0100,SEARCH,A0100,107120.49754125203,0.0,10.0
294.0,B0200,LOCK,A0100,78826.35010207377,0.9,20.0
296.0,A0100,SEARCH,B0100,107190.31344342894,0.0,10.0
296.0,A0200,TRACK,B0100,94106.26993087276,0.6,15.0
296.0,B0100,SEARCH,A0100,107190.31344342894,0.0,10.0
296.0,B0200,LOCK,A0100,78751.61803353585,0.9,20.0
298.0,A0100,SEARCH,B0100,107250.64056156095,0.0,10.0
298.0,A0200,TRACK,B0100,93228.18056476131,0.6,15.0
298.0,B0100,SEARCH,A0100,107250.64056156095,0.0,10.0
298.0,B0200,LOCK,A0100,78655.42568777807,0.9,20.0
300.0,A0100,SEARCH,B0100,107288.77319642874,0.0,10.0
300.0,A0200,TRACK,B0100,92400.67187356902,0.6,15.0
300.0,B0100,SEARCH,A0100,107288.77319642874,0.0,10.0
300.0,B0200,LOCK,A0100,78549.93022505735,0.9,20.0
