time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0200,-55935.598433496234,-207.02634700441922,6171.413195708821,147.62367076505072,34.45462921945481,-6.237112766855227,11.913052765058,0.4240730480338264,-3.7946887978236363
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-42244.049267667986,-908.3976244268306,6236.00766614647,340.4257618623167,-32.52350430249747,1.8606441234828794,354.03114100395857,-0.04780447699142668,1.6506881265975248
56.0,A0200,-55640.21152244269,-139.40845937805352,6175.5234960057605,147.95903323503646,33.01152775079927,3.001221357380251,12.821563767820582,-1.1650658254816266,-16.913946415164133
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-41563.180124054736,-974.8460156617057,6242.414367243993,340.56016781506554,-34.20671203038484,-0.6006337591637114,353.90397784449044,-0.6918148396759315,-1.571116505052851
58.0,A0200,-55343.160347049896,-92.60335349445086,6186.75066352975,148.8852146721965,11.578798254528868,7.408544981239546,356.833719976366,11.89414346494445,-19.920140071825152
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-40881.669147246954,-1044.78499258382,6244.627677584889,340.96565874988386,-35.665007679105756,0.2426386251380871,353.53639586920457,-0.3142521351864594,-1.4867312861503768
60.0,A0200,-55043.03552531207,-71.50922059906952,6188.064645095201,150.8795395863247,10.209474483077209,-11.104087018320897,3.304735027017915,0.09370352481580546,3.3003598322193106
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-40199.522145795876,-1117.7696718553743,6247.024004047444,341.12177913847376,-37.75495059527681,0.4597309878061205,353.25165843341136,0.822179072762803,2.2236636109472534
62.0,A0200,-54743.2383011052,-51.98497501217935,6193.28167376003,149.20381162893085,8.810912703098223,7.036074593721884,3.3438324638372414,2.8382585536882106,-3.829046222465915
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-39520.266367234515,-1192.0148739973101,6255.8534577622395,337.33470095540497,-36.895416794165456,2.83877972960095,353.0120229352242,0.6214536668781807,4.506186135186236
64.0,A0200,-54446.88846948695,-53.66889586560865,6206.134263049622,145.67970379994787,-20.010381240034004,1.7912030124260592,339.06441942171483,7.15259208829353,-86.23495699245738
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-38850.431877357994,-1265.4460900506965,6264.701193764731,332.3876863831472,-36.60647852947226,4.149718039680946,353.00348883482286,0.8810772010351496,3.215541491118954
66.0,A0200,-54162.37380663322,-134.58641830302076,6208.777959081832,142.46946634344368,-54.42356184424174,-0.8532437858979401,334.5153678115928,4.9240225846110155,-32.19911068575339
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-38188.99734537352,-1339.045360622691,6271.555488418582,328.2990201603189,-37.065714087388415,-0.42600966023705195,352.7788509304317,-2.225336298993361,1.7809389159269557
68.0,A0200,-53871.4409740279,-257.2977356460724,6209.485485528363,149.1682303852482,-67.27602258951272,-2.2162294346559683,335.27415056498495,3.6547904320400666,-18.020490883029286
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-37532.59541042542,-1413.7358233658415,6277.4323882469125,328.23604588360246,-37.994035285924205,0.13870860890298348,352.7500112824504,-2.1235772054137785,-0.1024939890949481
70.0,A0200,-53567.693046922046,-403.92136242734705,6209.88451422182,154.9052229797428,-79.16720024788722,-1.1147609769413966,333.06216669326227,3.391190988004597,-23.477677958695946
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-36876.72193235471,-1490.9463360604404,6283.250079983865,327.9923042811325,-39.59881658465723,1.7336339592979035,352.5966942887032,-0.11654163275458934,-2.5603543985976716
72.0,A0200,-53251.99591129279,-573.2081773183418,6212.328679470713,161.10380667953763,-88.89586616424185,2.2113121369253608,331.54811497350676,3.321498463413478,-10.874149901267934
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-36219.68461621451,-1571.519168143972,6287.777742471464,328.20305598062873,-40.84331376481609,2.3500444679788504,352.6629924924569,1.5570233170593155,1.2233688179045332
74.0,A0200,-52923.34853564295,-757.4906062271766,6224.229065466847,167.22186801517643,-95.86275126188285,6.409697397286911,330.73793890170896,4.754515169973327,-9.577325454947479
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-35564.66677091315,-1653.6486451165292,6295.739109455377,326.72644951809747,-41.45876335177731,-1.7993814308179437,352.70634859092536,0.36737219184232717,2.6859391725379247
76.0,A0200,-52583.87820091595,-955.7398842932562,6246.3267690465145,172.96492368880754,-102.73549632925166,10.699273394204766,329.4944881926578,6.300045937281099,-3.9043249275158045
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-34913.061905628456,-1736.5681507787704,6296.830863599964,325.0042079890675,-41.88953979775415,-6.593498908910617,353.33692315319104,-0.47394405633488024,16.53170843205547
78.0,A0200,-52235.06131896241,-1167.445365861524,6279.299084478655,177.19206567059047,-108.97216463609085,16.02706090902484,329.0147407308673,6.632223592151844,-6.541060812272118
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-34264.880457196305,-1811.3701865071744,6302.445539598042,324.6465578140068,-36.59502333681763,-0.557292987183833,353.9554852932271,-0.6854860118521321,4.5579661291690625
80.0,A0200,-51876.99309634532,-1391.2338592478482,6317.023607844691,182.0941369340392,-114.76877918814493,16.75479254750072,328.7353063997409,6.570561705035225,-9.039588045277217
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-33616.3359360842,-1883.8453198061325,6305.1406490369645,324.2479765441743,-37.08108358238831,2.0265220827533783,353.2561664255798,0.3282102375555046,-3.0983942185764155
82.0,A0200,-51508.59264065535,-1626.3751405871371,6355.879934887031,186.73217447735416,-119.98086918274086,19.40621128002513,328.32451507572085,5.764166605063419,-17.22697784032006
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
