time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.5701101490258255,0.0,0.0,0.0,0.0,0.5701101490258255
90.0,A0100,0.5987575590550727,0.0,0.0,0.0,0.0,0.5987575590550727
90.0,A0200,0.5822401178901634,0.0,0.0,0.0,0.0,0.5822401178901634
92.0,A0100,0.5975502353084263,0.0,0.0,0.0,0.0,0.5975502353084263
92.0,A0200,0.5937841618349474,0.0,0.0,0.0,0.0,0.5937841618349474
94.0,A0100,0.5895199666982033,0.0,0.0,0.0,0.0,0.5895199666982033
94.0,A0200,0.606459244293098,0.0,0.0,0.0,0.0,0.606459244293098
96.0,A0100,0.5863899828786083,0.0,0.0,0.0,0.0,0.5863899828786083
96.0,A0200,0.605764002455548,0.0,0.0,0.0,0.0,0.605764002455548
98.0,A0100,0.5893838993567786,0.0,0.0,0.0,0.0,0.5893838993567786
98.0,A0200,0.599853682204663,0.0,0.0,0.0,0.0,0.599853682204663
100.0,A0100,0.5762540053089192,0.0,0.0,0.0,0.0,0.5762540053089192
100.0,A0200,0.5941518720914001,0.0,0.0,0.0,0.0,0.5941518720914001
102.0,A0100,0.5669033916819783,0.0,0.0,0.0,0.0,0.5669033916819783
102.0,A0200,0.5897706605093611,0.0,0.0,0.0,0.0,0.5897706605093611
104.0,A0100,0.5559959786774219,0.0,0.0,0.0,0.0,0.5559959786774219
104.0,A0200,0.5850166541424263,0.0,0.0,0.0,0.0,0.5850166541424263
106.0,A0100,0.5440427072538666,0.0,0.0,0.0,0.0,0.5440427072538666
106.0,A0200,0.5790200206873679,0.0,0.0,0.0,0.0,0.5790200206873679
108.0,A0100,0.5506131652246435,0.0,0.0,0.0,0.0,0.5506131652246435
108.0,A0200,0.5739494142621077,0.0,0.0,0.0,0.0,0.5739494142621077
110.0,A0100,0.5512952839137103,0.0,0.0,0.0,0.0,0.5512952839137103
110.0,A0200,0.5660365728373834,0.0,0.0,0.0,0.0,0.5660365728373834
112.0,A0100,0.552439227259709,0.0,0.0,0.0,0.0,0.552439227259709
112.0,A0200,0.5608828669151366,0.0,0.0,0.0,0.0,0.5608828669151366
114.0,A0100,0.5489533462553159,0.0,0.0,0.0,0.0,0.5489533462553159
114.0,A0200,0.5549781829866861,0.0,0.0,0.0,0.0,0.5549781829866861
116.0,A0100,0.5431431257832958,0.0,0.0,0.0,0.0,0.5431431257832958
116.0,A0200,0.5508922639816102,0.0,0.0,0.0,0.0,0.5508922639816102
118.0,A0100,0.5346725090720706,0.0,0.0,0.0,0.0,0.5346725090720706
118.0,A0200,0.5458693999201722,0.0,0.0,0.0,0.0,0.5458693999201722
120.0,A0100,0.5271311772898333,0.0,0.0,0.0,0.0,0.5271311772898333
120.0,A0200,0.5426231146038873,0.0,0.0,0.0,0.0,0.5426231146038873
122.0,A0100,0.5190201450399897,0.0,0.0,0.0,0.0,0.5190201450399897
122.0,A0200,0.5381147698452019,0.0,0.0,0.0,0.0,0.5381147698452019
124.0,A0100,0.5106372428576065,0.0,0.0,0.0,0.0,0.5106372428576065
124.0,A0200,0.5339108941444896,0.0,0.0,0.0,0.0,0.5339108941444896
126.0,A0100,0.5022411740355868,0.0,0.0,0.0,0.0,0.5022411740355868
126.0,A0200,0.532802581077649,0.0,0.0,0.0,0.0,0.532802581077649
128.0,A0100,0.49343029391159604,0.0,0.0,0.0,0.0,0.49343029391159604
128.0,A0200,0.530313867472632,0.0,0.0,0.0,0.0,0.530313867472632
130.0,A0100,0.4824456707755851,0.0,0.0,0.0,0.0,0.4824456707755851
130.0,A0200,0.5272200699053128,0.0,0.0,0.0,0.0,0.5272200699053128
132.0,A0100,0.4846828595490971,0.0,0.0,0.0,0.0,0.4846828595490971
132.0,A0200,0.5234136613040301,0.0,0.0,0.0,0.0,0.5234136613040301
134.0,A0100,0.4849520261742608,0.0,0.0,0.0,0.0,0.4849520261742608
134.0,A0200,0.5187573580083896,0.0,0.0,0.0,0.0,0.5187573580083896
136.0,A0100,0.4860954202364631,0.0,0.0,0.0,0.0,0.4860954202364631
136.0,A0200,0.5138150012993243,0.0,0.0,0.0,0.0,0.5138150012993243
138.0,A0100,0.48703406093560647,0.0,0.0,0.0,0.0,0.48703406093560647
138.0,A0200,0.5084323160851428,0.0,0.0,0.0,0.0,0.5084323160851428
140.0,A0100,0.4874316206401369,0.0,0.0,0.0,0.0,0.4874316206401369
140.0,A0200,0.5035780945680751,0.0,0.0,0.0,0.0,0.5035780945680751
142.0,A0100,0.4872953494781945,0.0,0.0,0.0,0.0,0.4872953494781945
142.0,A0200,0.49993418844028353,0.0,0.0,0.0,0.0,0.49993418844028353
144.0,A0100,0.4899209031307192,0.0,0.0,0.0,0.0,0.4899209031307192
144.0,A0200,0.4989613139992403,0.0,0.0,0.0,0.0,0.4989613139992403
146.0,A0100,0.4890857362108021,0.0,0.0,0.0,0.0,0.4890857362108021
146.0,A0200,0.49698187019550655,0.0,0.0,0.0,0.0,0.49698187019550655
148.0,A0100,0.491423405342092,0.0,0.0,0.0,0.0,0.491423405342092
148.0,A0200,0.5030455145718296,0.0,0.0,0.0,0.0,0.5030455145718296
150.0,A0100,0.4927358648016963,0.0,0.0,0.0,0.0,0.4927358648016963
150.0,A0200,0.5232167521042426,0.0,0.0,0.0,0.0,0.5232167521042426
152.0,A0100,0.49344069196197404,0.0,0.0,0.0,0.0,0.49344069196197404
152.0,A0200,0.5431709399530614,0.0,0.0,0.0,0.0,0.5431709399530614
154.0,A0100,0.4944227949107679,0.0,0.0,0.0,0.0,0.4944227949107679
154.0,A0200,0.5627426587030854,0.0,0.0,0.0,0.0,0.5627426587030854
156.0,A0100,0.4956865340194694,0.0,0.0,0.0,0.0,0.4956865340194694
156.0,A0200,0.5750384664375102,0.0,0.0,0.0,0.0,0.5750384664375102
158.0,A0100,0.4953222466467484,0.0,0.0,0.0,0.0,0.4953222466467484
158.0,A0200,0.5816052550160188,0.0,0.0,0.0,0.0,0.5816052550160188
160.0,A0100,0.49614534064379184,0.0,0.0,0.0,0.0,0.49614534064379184
160.0,A0200,0.5719551712187425,0.0,0.0,0.0,0.0,0.5719551712187425
162.0,A0100,0.49695665116324333,0.0,0.0,0.0,0.0,0.49695665116324333
162.0,A0200,0.5632052380826177,0.0,0.0,0.0,0.0,0.5632052380826177
164.0,A0100,0.4964885679909132,0.0,0.0,0.0,0.0,0.4964885679909132
164.0,A0200,0.5559884826552892,0.0,0.0,0.0,0.0,0.5559884826552892
166.0,A0100,0.49829747573743566,0.0,0.0,0.0,0.0,0.49829747573743566
166.0,A0200,0.5665007553797164,0.0,0.0,0.0,0.0,0.5665007553797164
168.0,A0100,0.49844595809237985,0.0,0.0,0.0,0.0,0.49844595809237985
168.0,A0200,0.5881435404033668,0.0,0.0,0.0,0.0,0.5881435404033668
170.0,A0100,0.5001571484835186,0.0,0.0,0.0,0.0,0.5001571484835186
170.0,A0200,0.5918557036839441,0.0,0.0,0.0,0.0,0.5918557036839441
172.0,A0100,0.4996674144812486,0.0,0.0,0.0,0.0,0.4996674144812486
172.0,A0200,0.5901454965957098,0.0,0.0,0.0,0.0,0.5901454965957098
174.0,A0100,0.5012852944079041,0.0,0.0,0.0,0.0,0.5012852944079041
174.0,A0200,0.5931039458102112,0.0,0.0,0.0,0.0,0.5931039458102112
176.0,A0100,0.5026879790416293,0.0,0.0,0.0,0.0,0.5026879790416293
176.0,A0200,0.595098278831109,0.0,0.0,0.0,0.0,0.595098278831109
178.0,A0100,0.5035397470773725,0.0,0.0,0.0,0.0,0.5035397470773725
178.0,A0200,0.597523357122951,0.0,0.0,0.0,0.0,0.597523357122951
180.0,A0100,0.5038134683687155,0.0,0.0,0.0,0.0,0.5038134683687155
180.0,A0200,0.5995528838117556,0.0,0.0,0.0,0.0,0.5995528838117556
182.0,A0100,0.5042509732406825,0.0,0.0,0.0,0.0,0.5042509732406825
182.0,A0200,0.6015032932336185,0.0,0.0,0.0,0.0,0.6015032932336185
184.0,A0100,0.5053524602037945,0.0,0.0,0.0,0.0,0.5053524602037945
184.0,A0200,0.6171466170403351,0.0,0.0,0.0,0.0,0.6171466170403351
186.0,A0100,0.5059948328375355,0.0,0.0,0.0,0.0,0.5059948328375355
186.0,A0200,0.633042535152266,0.0,0.0,0.0,0.0,0.633042535152266
188.0,A0100,0.505918317931044,0.0,0.0,0.0,0.0,0.505918317931044
188.0,A0200,0.62393300519978,0.0,0.0,0.0,0.0,0.62393300519978
190.0,A0100,0.5066028954629082,0.0,0.0,0.0,0.0,0.5066028954629082
190.0,A0200,0.6158479265863759,0.0,0.0,0.0,0.0,0.6158479265863759
192.0,A0100,0.506522003585241,0.0,0.0,0.0,0.0,0.506522003585241
192.0,A0200,0.6108081362959247,0.0,0.0,0.0,0.0,0.6108081362959247
194.0,A0100,0.5081399228522525,0.0,0.0,0.0,0.0,0.5081399228522525
194.0,A0200,0.6125159237863934,0.0,0.0,0.0,0.0,0.6125159237863934
196.0,A0100,0.5083309235453682,0.0,0.0,0.0,0.0,0.5083309235453682
196.0,A0200,0.6149419850681593,0.0,0.0,0.0,0.0,0.6149419850681593
198.0,A0100,0.5087450753207208,0.0,0.0,0.0,0.0,0.5087450753207208
198.0,A0200,0.6173351485128379,0.0,0.0,0.0,0.0,0.6173351485128379
200.0,A0100,0.5093206487868116,0.0,0.0,0.0,0.0,0.5093206487868116
200.0,A0200,0.6198415058428203,0.0,0.0,0.0,0.0,0.6198415058428203
202.0,A0100,0.5102304997673557,0.0,0.0,0.0,0.0,0.5102304997673557
202.0,A0200,0.6224862746670101,0.0,0.0,0.0,0.0,0.6224862746670101
204.0,A0100,0.5089922007929147,0.0,0.0,0.0,0.0,0.5089922007929147
204.0,A0200,0.6230278487362317,0.0,0.0,0.0,0.0,0.6230278487362317
206.0,A0100,0.5092211194000499,0.0,0.0,0.0,0.0,0.5092211194000499
206.0,A0200,0.625680452982884,0.0,0.0,0.0,0.0,0.625680452982884
208.0,A0100,0.5082345766048703,0.0,0.0,0.0,0.0,0.5082345766048703
208.0,A0200,0.627023293149321,0.0,0.0,0.0,0.0,0.627023293149321
210.0,A0100,0.5088653257686468,0.0,0.0,0.0,0.0,0.5088653257686468
210.0,A0200,0.6298767540897515,0.0,0.0,0.0,0.0,0.6298767540897515
212.0,A0100,0.5102382166446617,0.0,0.0,0.0,0.0,0.5102382166446617
212.0,A0200,0.6337021358989753,0.0,0.0,0.0,0.0,0.6337021358989753
214.0,A0100,0.5098233796449035,0.0,0.0,0.0,0.0,0.5098233796449035
214.0,A0200,0.6314752864213733,0.0,0.0,0.0,0.0,0.6314752864213733
216.0,A0100,0.5100930687363051,0.0,0.0,0.0,0.0,0.5100930687363051
216.0,A0200,0.63014837417704,0.0,0.0,0.0,0.0,0.63014837417704
218.0,A0100,0.5111324625863229,0.0,0.0,0.0,0.0,0.5111324625863229
218.0,A0200,0.6287160000443128,0.0,0.0,0.0,0.0,0.6287160000443128
220.0,A0100,0.5124217195232785,0.0,0.0,0.0,0.0,0.5124217195232785
220.0,A0200,0.6268919633797873,0.0,0.0,0.0,0.0,0.6268919633797873
222.0,A0100,0.5122732032516468,0.0,0.0,0.0,0.0,0.5122732032516468
222.0,A0200,0.623795059079727,0.0,0.0,0.0,0.0,0.623795059079727
224.0,A0100,0.5121649749599618,0.0,0.0,0.0,0.0,0.5121649749599618
224.0,A0200,0.6209358837437402,0.0,0.0,0.0,0.0,0.6209358837437402
226.0,A0100,0.5121444991455688,0.0,0.0,0.0,0.0,0.5121444991455688
226.0,A0200,0.6172058512073993,0.0,0.0,0.0,0.0,0.6172058512073993
228.0,A0100,0.5132713760418783,0.0,0.0,0.0,0.0,0.5132713760418783
228.0,A0200,0.6151831353323289,0.0,0.0,0.0,0.0,0.6151831353323289
230.0,A0100,0.5124844586525046,0.0,0.0,0.0,0.0,0.5124844586525046
230.0,A0200,0.6105942242435406,0.0,0.0,0.0,0.0,0.6105942242435406
232.0,A0100,0.5132494134950855,0.0,0.0,0.0,0.0,0.5132494134950855
232.0,A0200,0.6077195465316894,0.0,0.0,0.0,0.0,0.6077195465316894
234.0,A0100,0.5141454870263774,0.0,0.0,0.0,0.0,0.5141454870263774
234.0,A0200,0.6036651025410533,0.0,0.0,0.0,0.0,0.6036651025410533
236.0,A0100,0.5125054304855888,0.0,0.0,0.0,0.0,0.5125054304855888
236.0,A0200,0.5930100947855266,0.0,0.0,0.0,0.0,0.5930100947855266
238.0,A0100,0.5121693441437914,0.0,0.0,0.0,0.0,0.5121693441437914
238.0,A0200,0.5839404566305963,0.0,0.0,0.0,0.0,0.5839404566305963
240.0,A0100,0.5125791015938715,0.0,0.0,0.0,0.0,0.5125791015938715
240.0,A0200,0.5749254889076827,0.0,0.0,0.0,0.0,0.5749254889076827
242.0,A0100,0.5119085449990448,0.0,0.0,0.0,0.0,0.5119085449990448
242.0,A0200,0.5653985297483999,0.0,0.0,0.0,0.0,0.5653985297483999
244.0,A0100,0.5101018985644478,0.0,0.0,0.0,0.0,0.5101018985644478
244.0,A0200,0.5543656160297558,0.0,0.0,0.0,0.0,0.5543656160297558
246.0,A0100,0.5107426120217399,0.0,0.0,0.0,0.0,0.5107426120217399
246.0,A0200,0.5463940018950438,0.0,0.0,0.0,0.0,0.5463940018950438
248.0,A0100,0.5121687980914915,0.0,0.0,0.0,0.0,0.5121687980914915
248.0,A0200,0.5443203215002937,0.0,0.0,0.0,0.0,0.5443203215002937
250.0,A0100,0.5115033250603815,0.0,0.0,0.0,0.0,0.5115033250603815
250.0,A0200,0.5424248315825236,0.0,0.0,0.0,0.0,0.5424248315825236
252.0,A0100,0.5120291596827622,0.0,0.0,0.0,0.0,0.5120291596827622
252.0,A0200,0.5394780321447046,0.0,0.0,0.0,0.0,0.5394780321447046
254.0,A0100,0.5111990986479658,0.0,0.0,0.0,0.0,0.5111990986479658
254.0,A0200,0.5357227485691082,0.0,0.0,0.0,0.0,0.5357227485691082
256.0,A0100,0.5115822412037413,0.0,0.0,0.0,0.0,0.5115822412037413
256.0,A0200,0.5341074341270191,0.0,0.0,0.0,0.0,0.5341074341270191
258.0,A0100,0.5118116797752843,0.0,0.0,0.0,0.0,0.5118116797752843
258.0,A0200,0.5314833319338713,0.0,0.0,0.0,0.0,0.5314833319338713
260.0,A0100,0.511977744701325,0.0,0.0,0.0,0.0,0.511977744701325
260.0,A0200,0.5290295065306078,0.0,0.0,0.0,0.0,0.5290295065306078
262.0,A0100,0.5123839905253106,0.0,0.0,0.0,0.0,0.5123839905253106
262.0,A0200,0.5273977145576335,0.0,0.0,0.0,0.0,0.5273977145576335
264.0,A0100,0.5122255704487689,0.0,0.0,0.0,0.0,0.5122255704487689
264.0,A0200,0.5247774855985065,0.0,0.0,0.0,0.0,0.5247774855985065
266.0,A0100,0.5128412428060816,0.0,0.0,0.0,0.0,0.5128412428060816
266.0,A0200,0.5232172119161151,0.0,0.0,0.0,0.0,0.5232172119161151
268.0,A0100,0.5129480128898862,0.0,0.0,0.0,0.0,0.5129480128898862
268.0,A0200,0.5212974736327324,0.0,0.0,0.0,0.0,0.5212974736327324
270.0,A0100,0.5128224874582208,0.0,0.0,0.0,0.0,0.5128224874582208
270.0,A0200,0.5214176735152528,0.0,0.0,0.0,0.0,0.5214176735152528
272.0,A0100,0.5135823664117358,0.0,0.0,0.0,0.0,0.5135823664117358
272.0,A0200,0.5213793951405491,0.0,0.0,0.0,0.0,0.5213793951405491
274.0,A0100,0.51321689074047,0.0,0.0,0.0,0.0,0.51321689074047
274.0,A0200,0.5220221007732755,0.0,0.0,0.0,0.0,0.5220221007732755
276.0,A0100,0.5137167969752758,0.0,0.0,0.0,0.0,0.5137167969752758
276.0,A0200,0.5209449675194254,0.0,0.0,0.0,0.0,0.5209449675194254
278.0,A0100,0.5141515342165245,0.0,0.0,0.0,0.0,0.5141515342165245
278.0,A0200,0.5198136250165568,0.0,0.0,0.0,0.0,0.5198136250165568
280.0,A0100,0.5146505450263725,0.0,0.0,0.0,0.0,0.5146505450263725
280.0,A0200,0.519635516530238,0.0,0.0,0.0,0.0,0.519635516530238
282.0,A0100,0.5152264983886982,0.0,0.0,0.0,0.0,0.5152264983886982
282.0,A0200,0.5207162556684853,0.0,0.0,0.0,0.0,0.5207162556684853
284.0,A0100,0.5258695091203356,0.0,0.0,0.0,0.0,0.5258695091203356
284.0,A0200,0.5310718249107135,0.0,0.0,0.0,0.0,0.5310718249107135
286.0,A0100,0.5121753655120823,0.0,0.0,0.0,0.0,0.5121753655120823
286.0,A0200,0.503561412995511,0.0,0.0,0.0,0.0,0.503561412995511
288.0,A0100,0.48458483456514484,0.0,0.0,0.0,0.0,0.48458483456514484
288.0,A0200,0.47515518377771565,0.0,0.0,0.0,0.0,0.47515518377771565
290.0,A0100,0.45753103867714656,0.0,0.0,0.0,0.0,0.45753103867714656
290.0,A0200,0.44787924417957525,0.0,0.0,0.0,0.0,0.44787924417957525
292.0,A0100,0.4306309495854405,0.0,0.0,0.0,0.0,0.4306309495854405
292.0,A0200,0.4192998779526209,0.0,0.0,0.0,0.0,0.4192998779526209
294.0,A0100,0.40336565634076393,0.0,0.0,0.0,0.0,0.40336565634076393
294.0,A0200,0.3908721131923203,0.0,0.0,0.0,0.0,0.3908721131923203
296.0,A0100,0.3754423458855172,0.0,0.0,0.0,0.0,0.3754423458855172
296.0,A0200,0.36412308488881084,0.0,0.0,0.0,0.0,0.36412308488881084
298.0,A0100,0.3486209008359345,0.0,0.0,0.0,0.0,0.3486209008359345
298.0,A0200,0.33982806558663553,0.0,0.0,0.0,0.0,0.33982806558663553
300.0,A0100,0.3194993327137908,0.0,0.0,0.0,0.0,0.3194993327137908
300.0,A0200,0.31538362771560513,0.0,0.0,0.0,0.0,0.31538362771560513
302.0,A0100,0.294210903601693,0.0,0.0,0.0,0.0,0.294210903601693
302.0,A0200,0.30988997780142763,0.0,0.0,0.0,0.0,0.30988997780142763
304.0,A0100,0.30592499233309606,0.0,0.0,0.0,0.0,0.30592499233309606
304.0,A0200,0.3274213965605411,0.0,0.0,0.0,0.0,0.3274213965605411
306.0,A0100,0.3118457383453846,0.0,0.0,0.0,0.0,0.3118457383453846
306.0,A0200,0.3371525728344808,0.0,0.0,0.0,0.0,0.3371525728344808
308.0,A0100,0.3028484316485788,0.0,0.0,0.0,0.0,0.3028484316485788
308.0,A0200,0.3270077176649322,0.0,0.0,0.0,0.0,0.3270077176649322
310.0,A0100,0.29778944405732827,0.0,0.0,0.0,0.0,0.29778944405732827
310.0,A0200,0.31728057957456063,0.0,0.0,0.0,0.0,0.31728057957456063
312.0,A0100,0.29503680023809165,0.0,0.0,0.0,0.0,0.29503680023809165
312.0,A0200,0.3132845250834671,0.0,0.0,0.0,0.0,0.3132845250834671
314.0,A0100,0.2934881143738048,0.0,0.0,0.0,0.0,0.2934881143738048
314.0,A0200,0.30932453135644306,0.0,0.0,0.0,0.0,0.30932453135644306
316.0,A0100,0.29007934266725816,0.0,0.0,0.0,0.0,0.29007934266725816
316.0,A0200,0.30471594444456346,0.0,0.0,0.0,0.0,0.30471594444456346
318.0,A0100,0.28737486703346654,0.0,0.0,0.0,0.0,0.28737486703346654
318.0,A0200,0.2999735384587649,0.0,0.0,0.0,0.0,0.2999735384587649
320.0,A0100,0.28345560621746324,0.0,0.0,0.0,0.0,0.28345560621746324
320.0,A0200,0.29516228786764975,0.0,0.0,0.0,0.0,0.29516228786764975
322.0,A0100,0.28117944592097355,0.0,0.0,0.0,0.0,0.28117944592097355
322.0,A0200,0.29168399469822015,0.0,0.0,0.0,0.0,0.29168399469822015
324.0,A0100,0.27754202734544764,0.0,0.0,0.0,0.0,0.27754202734544764
324.0,A0200,0.2869894966025142,0.0,0.0,0.0,0.0,0.2869894966025142
326.0,A0100,0.2758725473101651,0.0,0.0,0.0,0.0,0.2758725473101651
326.0,A0200,0.28274291037750277,0.0,0.0,0.0,0.0,0.28274291037750277
328.0,A0100,0.2733672077134587,0.0,0.0,0.0,0.0,0.2733672077134587
328.0,A0200,0.2797777339516292,0.0,0.0,0.0,0.0,0.2797777339516292
330.0,A0100,0.27124573077291625,0.0,0.0,0.0,0.0,0.27124573077291625
330.0,A0200,0.2768129656734334,0.0,0.0,0.0,0.0,0.2768129656734334
