time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
100.0,A0100,0.6607190921781303,0.0,0.0,0.0,0.0,0.6607190921781303
100.0,A0200,0.5767161567359264,0.0,0.0,0.0,0.0,0.5767161567359264
102.0,A0100,0.6471904593002051,0.0,0.0,0.0,0.0,0.6471904593002051
102.0,A0200,0.5742678420481073,0.0,0.0,0.0,0.0,0.5742678420481073
104.0,A0100,0.6290203788739201,0.0,0.0,0.0,0.0,0.6290203788739201
104.0,A0200,0.5792283336715629,0.0,0.0,0.0,0.0,0.5792283336715629
106.0,A0100,0.6341470300664751,0.0,0.0,0.0,0.0,0.6341470300664751
106.0,A0200,0.5849315786639682,0.0,0.0,0.0,0.0,0.5849315786639682
108.0,A0100,0.6349955212432425,0.0,0.0,0.0,0.0,0.6349955212432425
108.0,A0200,0.5948031014865851,0.0,0.0,0.0,0.0,0.5948031014865851
110.0,A0100,0.6387324202966169,0.0,0.0,0.0,0.0,0.6387324202966169
110.0,A0200,0.6046508760664606,0.0,0.0,0.0,0.0,0.6046508760664606
112.0,A0100,0.6474641794221337,0.0,0.0,0.0,0.0,0.6474641794221337
112.0,A0200,0.6114872424711442,0.0,0.0,0.0,0.0,0.6114872424711442
114.0,A0100,0.6645314166644983,0.0,0.0,0.0,0.0,0.6645314166644983
114.0,A0200,0.620104281313842,0.0,0.0,0.0,0.0,0.620104281313842
116.0,A0100,0.6653744403030106,0.0,0.0,0.0,0.0,0.6653744403030106
116.0,A0200,0.6271356017951424,0.0,0.0,0.0,0.0,0.6271356017951424
118.0,A0100,0.677214761206852,0.0,0.0,0.0,0.0,0.677214761206852
118.0,A0200,0.6357373662083448,0.0,0.0,0.0,0.0,0.6357373662083448
120.0,A0100,0.6815165333147407,0.0,0.0,0.0,0.0,0.6815165333147407
120.0,A0200,0.6449631182916508,0.0,0.0,0.0,0.0,0.6449631182916508
122.0,A0100,0.6876046718140074,0.0,0.0,0.0,0.0,0.6876046718140074
122.0,A0200,0.6534762938408578,0.0,0.0,0.0,0.0,0.6534762938408578
124.0,A0100,0.6890992243971021,0.0,0.0,0.0,0.0,0.6890992243971021
124.0,A0200,0.6610488906739033,0.0,0.0,0.0,0.0,0.6610488906739033
126.0,A0100,0.6842068284980989,0.0,0.0,0.0,0.0,0.6842068284980989
126.0,A0200,0.66503497216056,0.0,0.0,0.0,0.0,0.66503497216056
128.0,A0100,0.6808610992871057,0.0,0.0,0.0,0.0,0.6808610992871057
128.0,A0200,0.6693884547941893,0.0,0.0,0.0,0.0,0.6693884547941893
130.0,A0100,0.6774198702797286,0.0,0.0,0.0,0.0,0.6774198702797286
130.0,A0200,0.6787068488142942,0.0,0.0,0.0,0.0,0.6787068488142942
132.0,A0100,0.6439304925360375,0.0,0.0,0.0,0.0,0.6439304925360375
132.0,A0200,0.6477999183083818,0.0,0.0,0.0,0.0,0.6477999183083818
134.0,A0100,0.6371211424488555,0.0,0.0,0.0,0.0,0.6371211424488555
134.0,A0200,0.6178609944655286,0.0,0.0,0.0,0.0,0.6178609944655286
136.0,A0100,0.6513342997622327,0.0,0.0,0.0,0.0,0.6513342997622327
136.0,A0200,0.6438077652977886,0.0,0.0,0.0,0.0,0.6438077652977886
138.0,A0100,0.6589879990452665,0.0,0.0,0.0,0.0,0.6589879990452665
138.0,A0200,0.6570937438617952,0.0,0.0,0.0,0.0,0.6570937438617952
140.0,A0100,0.6554504305859502,0.0,0.0,0.0,0.0,0.6554504305859502
140.0,A0200,0.6573956130181906,0.0,0.0,0.0,0.0,0.6573956130181906
142.0,A0100,0.6554001490197683,0.0,0.0,0.0,0.0,0.6554001490197683
142.0,A0200,0.6593337624655959,0.0,0.0,0.0,0.0,0.6593337624655959
144.0,A0100,0.657834057193651,0.0,0.0,0.0,0.0,0.657834057193651
144.0,A0200,0.660890841309415,0.0,0.0,0.0,0.0,0.660890841309415
146.0,A0100,0.6573410054736786,0.0,0.0,0.0,0.0,0.6573410054736786
146.0,A0200,0.6596231333825059,0.0,0.0,0.0,0.0,0.6596231333825059
148.0,A0100,0.6315315732231557,0.0,0.0,0.0,0.0,0.6315315732231557
148.0,A0200,0.6308645667043797,0.0,0.0,0.0,0.0,0.6308645667043797
150.0,A0100,0.6409308370260337,0.0,0.0,0.0,0.0,0.6409308370260337
150.0,A0200,0.6367701747217459,0.0,0.0,0.0,0.0,0.6367701747217459
152.0,A0100,0.6396032649496725,0.0,0.0,0.0,0.0,0.6396032649496725
152.0,A0200,0.6309916192996843,0.0,0.0,0.0,0.0,0.6309916192996843
154.0,A0100,0.6445279834366261,0.0,0.0,0.0,0.0,0.6445279834366261
154.0,A0200,0.6304426956952617,0.0,0.0,0.0,0.0,0.6304426956952617
156.0,A0100,0.6494918548717752,0.0,0.0,0.0,0.0,0.6494918548717752
156.0,A0200,0.6398532992413937,0.0,0.0,0.0,0.0,0.6398532992413937
158.0,A0100,0.6591081168867301,0.0,0.0,0.0,0.0,0.6591081168867301
158.0,A0200,0.6359003125407203,0.0,0.0,0.0,0.0,0.6359003125407203
160.0,A0100,0.6802094482766412,0.0,0.0,0.0,0.0,0.6802094482766412
160.0,A0200,0.6497485201392745,0.0,0.0,0.0,0.0,0.6497485201392745
162.0,A0100,0.6917625121827791,0.0,0.0,0.0,0.0,0.6917625121827791
162.0,A0200,0.6522554446107411,0.0,0.0,0.0,0.0,0.6522554446107411
164.0,A0100,0.6883954756658724,0.0,0.0,0.0,0.0,0.6883954756658724
164.0,A0200,0.64398484726068,0.0,0.0,0.0,0.0,0.64398484726068
166.0,A0100,0.6715587794382408,0.0,0.0,0.0,0.0,0.6715587794382408
166.0,A0200,0.6227843282325826,0.0,0.0,0.0,0.0,0.6227843282325826
168.0,A0100,0.6761669294517962,0.0,0.0,0.0,0.0,0.6761669294517962
168.0,A0200,0.6240877659496222,0.0,0.0,0.0,0.0,0.6240877659496222
170.0,A0100,0.6882365923291736,0.0,0.0,0.0,0.0,0.6882365923291736
170.0,A0200,0.632726201278984,0.0,0.0,0.0,0.0,0.632726201278984
172.0,A0100,0.6869452804658549,0.0,0.0,0.0,0.0,0.6869452804658549
172.0,A0200,0.6270888381838533,0.0,0.0,0.0,0.0,0.6270888381838533
174.0,A0100,0.7008595195841896,0.0,0.0,0.0,0.0,0.7008595195841896
174.0,A0200,0.6388318797584325,0.0,0.0,0.0,0.0,0.6388318797584325
176.0,A0100,0.6957137737911161,0.0,0.0,0.0,0.0,0.6957137737911161
176.0,A0200,0.6336994666865958,0.0,0.0,0.0,0.0,0.6336994666865958
178.0,A0100,0.6650148257781654,0.0,0.0,0.0,0.0,0.6650148257781654
178.0,A0200,0.6260424808716216,0.0,0.0,0.0,0.0,0.6260424808716216
180.0,A0100,0.6652491315346714,0.0,0.0,0.0,0.0,0.6652491315346714
180.0,A0200,0.6355827405143362,0.0,0.0,0.0,0.0,0.6355827405143362
182.0,A0100,0.6681779708485209,0.0,0.0,0.0,0.0,0.6681779708485209
182.0,A0200,0.6419020220053095,0.0,0.0,0.0,0.0,0.6419020220053095
184.0,A0100,0.6765656552569246,0.0,0.0,0.0,0.0,0.6765656552569246
184.0,A0200,0.6502674324046709,0.0,0.0,0.0,0.0,0.6502674324046709
186.0,A0100,0.6806839073129749,0.0,0.0,0.0,0.0,0.6806839073129749
186.0,A0200,0.6561900325139348,0.0,0.0,0.0,0.0,0.6561900325139348
188.0,A0100,0.6163214622385982,0.0,0.0,0.0,0.0,0.6163214622385982
188.0,A0200,0.5590466161255001,0.0,0.0,0.0,0.0,0.5590466161255001
190.0,A0100,0.6155854628379475,0.0,0.0,0.0,0.0,0.6155854628379475
190.0,A0200,0.5583563043001616,0.0,0.0,0.0,0.0,0.5583563043001616
192.0,A0100,0.5891038370000956,0.0,0.0,0.0,0.0,0.5891038370000956
192.0,A0200,0.532223368545261,0.0,0.0,0.0,0.0,0.532223368545261
194.0,A0100,0.555851444828502,0.0,0.0,0.0,0.0,0.555851444828502
194.0,A0200,0.49817172026182777,0.0,0.0,0.0,0.0,0.49817172026182777
196.0,A0100,0.5560304748196602,0.0,0.0,0.0,0.0,0.5560304748196602
196.0,A0200,0.500416374609458,0.0,0.0,0.0,0.0,0.500416374609458
198.0,A0100,0.550736102764308,0.0,0.0,0.0,0.0,0.550736102764308
198.0,A0200,0.49514658497765607,0.0,0.0,0.0,0.0,0.49514658497765607
200.0,A0100,0.5510786710314453,0.0,0.0,0.0,0.0,0.5510786710314453
200.0,A0200,0.49490427354882627,0.0,0.0,0.0,0.0,0.49490427354882627
202.0,A0100,0.5521459089685258,0.0,0.0,0.0,0.0,0.5521459089685258
202.0,A0200,0.4960326357895651,0.0,0.0,0.0,0.0,0.4960326357895651
204.0,A0100,0.5510189319951397,0.0,0.0,0.0,0.0,0.5510189319951397
204.0,A0200,0.4942115502882709,0.0,0.0,0.0,0.0,0.4942115502882709
206.0,A0100,0.5500308454391629,0.0,0.0,0.0,0.0,0.5500308454391629
206.0,A0200,0.4932486897466652,0.0,0.0,0.0,0.0,0.4932486897466652
208.0,A0100,0.5491741052841593,0.0,0.0,0.0,0.0,0.5491741052841593
208.0,A0200,0.4912366940201126,0.0,0.0,0.0,0.0,0.4912366940201126
210.0,A0100,0.5481142325274035,0.0,0.0,0.0,0.0,0.5481142325274035
210.0,A0200,0.490470502132935,0.0,0.0,0.0,0.0,0.490470502132935
212.0,A0100,0.5492148352847016,0.0,0.0,0.0,0.0,0.5492148352847016
212.0,A0200,0.49109206234803837,0.0,0.0,0.0,0.0,0.49109206234803837
214.0,A0100,0.5485593823845161,0.0,0.0,0.0,0.0,0.5485593823845161
214.0,A0200,0.4886936856398516,0.0,0.0,0.0,0.0,0.4886936856398516
216.0,A0100,0.5579683282596283,0.0,0.0,0.0,0.0,0.5579683282596283
216.0,A0200,0.49365871543062834,0.0,0.0,0.0,0.0,0.49365871543062834
218.0,A0100,0.5766588526020712,0.0,0.0,0.0,0.0,0.5766588526020712
218.0,A0200,0.5063945170947952,0.0,0.0,0.0,0.0,0.5063945170947952
220.0,A0100,0.5603397280033727,0.0,0.0,0.0,0.0,0.5603397280033727
220.0,A0200,0.49266636787868395,0.0,0.0,0.0,0.0,0.49266636787868395
222.0,A0100,0.5648372611412877,0.0,0.0,0.0,0.0,0.5648372611412877
222.0,A0200,0.49478999551625114,0.0,0.0,0.0,0.0,0.49478999551625114
224.0,A0100,0.566140059714793,0.0,0.0,0.0,0.0,0.566140059714793
224.0,A0200,0.496252903764585,0.0,0.0,0.0,0.0,0.496252903764585
226.0,A0100,0.5987037515520928,0.0,0.0,0.0,0.0,0.5987037515520928
226.0,A0200,0.527261617185794,0.0,0.0,0.0,0.0,0.527261617185794
228.0,A0100,0.6265581022707425,0.0,0.0,0.0,0.0,0.6265581022707425
228.0,A0200,0.5544821239078173,0.0,0.0,0.0,0.0,0.5544821239078173
230.0,A0100,0.6530076067583194,0.0,0.0,0.0,0.0,0.6530076067583194
230.0,A0200,0.5819949080286921,0.0,0.0,0.0,0.0,0.5819949080286921
232.0,A0100,0.6795915013863651,0.0,0.0,0.0,0.0,0.6795915013863651
232.0,A0200,0.6112755275159732,0.0,0.0,0.0,0.0,0.6112755275159732
234.0,A0100,0.7017544842684004,0.0,0.0,0.0,0.0,0.7017544842684004
234.0,A0200,0.636656860257309,0.0,0.0,0.0,0.0,0.636656860257309
236.0,A0100,0.6977049304361299,0.0,0.0,0.0,0.0,0.6977049304361299
236.0,A0200,0.6371264717717013,0.0,0.0,0.0,0.0,0.6371264717717013
238.0,A0100,0.7294063796725181,0.0,0.0,0.0,0.0,0.7294063796725181
238.0,A0200,0.6687947773037304,0.0,0.0,0.0,0.0,0.6687947773037304
240.0,A0100,0.7059277534728089,0.0,0.0,0.0,0.0,0.7059277534728089
240.0,A0200,0.6394701007887993,0.0,0.0,0.0,0.0,0.6394701007887993
242.0,A0100,0.679469736489534,0.0,0.0,0.0,0.0,0.679469736489534
242.0,A0200,0.6127370350191359,0.0,0.0,0.0,0.0,0.6127370350191359
244.0,A0100,0.6530393891055053,0.0,0.0,0.0,0.0,0.6530393891055053
244.0,A0200,0.5856419338301435,0.0,0.0,0.0,0.0,0.5856419338301435
246.0,A0100,0.6265255702336441,0.0,0.0,0.0,0.0,0.6265255702336441
246.0,A0200,0.5568396874266067,0.0,0.0,0.0,0.0,0.5568396874266067
248.0,A0100,0.5953211265676603,0.0,0.0,0.0,0.0,0.5953211265676603
248.0,A0200,0.5237987948604977,0.0,0.0,0.0,0.0,0.5237987948604977
250.0,A0100,0.565191798014896,0.0,0.0,0.0,0.0,0.565191798014896
250.0,A0200,0.4925154539733929,0.0,0.0,0.0,0.0,0.4925154539733929
252.0,A0100,0.5503817924704368,0.0,0.0,0.0,0.0,0.5503817924704368
252.0,A0200,0.485669119396269,0.0,0.0,0.0,0.0,0.485669119396269
254.0,A0100,0.5474050453491873,0.0,0.0,0.0,0.0,0.5474050453491873
254.0,A0200,0.4835158436473236,0.0,0.0,0.0,0.0,0.4835158436473236
256.0,A0100,0.5539466560556963,0.0,0.0,0.0,0.0,0.5539466560556963
256.0,A0200,0.4909069914173101,0.0,0.0,0.0,0.0,0.4909069914173101
258.0,A0100,0.5472700332596496,0.0,0.0,0.0,0.0,0.5472700332596496
258.0,A0200,0.4848126771099118,0.0,0.0,0.0,0.0,0.4848126771099118
260.0,A0100,0.5579140024665864,0.0,0.0,0.0,0.0,0.5579140024665864
260.0,A0200,0.49466025103144184,0.0,0.0,0.0,0.0,0.49466025103144184
262.0,A0100,0.5451471510366448,0.0,0.0,0.0,0.0,0.5451471510366448
262.0,A0200,0.48204824915476663,0.0,0.0,0.0,0.0,0.48204824915476663
264.0,A0100,0.5570309674321963,0.0,0.0,0.0,0.0,0.5570309674321963
264.0,A0200,0.4913582044209585,0.0,0.0,0.0,0.0,0.4913582044209585
266.0,A0100,0.5518900731943008,0.0,0.0,0.0,0.0,0.5518900731943008
266.0,A0200,0.4790847869392304,0.0,0.0,0.0,0.0,0.4790847869392304
268.0,A0100,0.5575674349464117,0.0,0.0,0.0,0.0,0.5575674349464117
268.0,A0200,0.4889091297779048,0.0,0.0,0.0,0.0,0.4889091297779048
270.0,A0100,0.5583331171782566,0.0,0.0,0.0,0.0,0.5583331171782566
270.0,A0200,0.48570531917460713,0.0,0.0,0.0,0.0,0.48570531917460713
272.0,A0100,0.5559330095586287,0.0,0.0,0.0,0.0,0.5559330095586287
272.0,A0200,0.483947165720764,0.0,0.0,0.0,0.0,0.483947165720764
274.0,A0100,0.557066945777545,0.0,0.0,0.0,0.0,0.557066945777545
274.0,A0200,0.48618687206611755,0.0,0.0,0.0,0.0,0.48618687206611755
276.0,A0100,0.5562476538680308,0.0,0.0,0.0,0.0,0.5562476538680308
276.0,A0200,0.48491367233987176,0.0,0.0,0.0,0.0,0.48491367233987176
278.0,A0100,0.5556969752908621,0.0,0.0,0.0,0.0,0.5556969752908621
278.0,A0200,0.48461480824205727,0.0,0.0,0.0,0.0,0.48461480824205727
280.0,A0100,0.5560984676817461,0.0,0.0,0.0,0.0,0.5560984676817461
280.0,A0200,0.48481898554361014,0.0,0.0,0.0,0.0,0.48481898554361014
282.0,A0100,0.5556957098436992,0.0,0.0,0.0,0.0,0.5556957098436992
282.0,A0200,0.4850369810075481,0.0,0.0,0.0,0.0,0.4850369810075481
284.0,A0100,0.5545644351894558,0.0,0.0,0.0,0.0,0.5545644351894558
284.0,A0200,0.4848927995000001,0.0,0.0,0.0,0.0,0.4848927995000001
286.0,A0100,0.5546630231534138,0.0,0.0,0.0,0.0,0.5546630231534138
286.0,A0200,0.4846458454399497,0.0,0.0,0.0,0.0,0.4846458454399497
288.0,A0100,0.5569868421164462,0.0,0.0,0.0,0.0,0.5569868421164462
288.0,A0200,0.48655311287294184,0.0,0.0,0.0,0.0,0.48655311287294184
290.0,A0100,0.5565130706963551,0.0,0.0,0.0,0.0,0.5565130706963551
290.0,A0200,0.4854510694770417,0.0,0.0,0.0,0.0,0.4854510694770417
292.0,A0100,0.5569650710566043,0.0,0.0,0.0,0.0,0.5569650710566043
292.0,A0200,0.48490140101654156,0.0,0.0,0.0,0.0,0.48490140101654156
294.0,A0100,0.5566822356326886,0.0,0.0,0.0,0.0,0.5566822356326886
294.0,A0200,0.48494828358718406,0.0,0.0,0.0,0.0,0.48494828358718406
296.0,A0100,0.5565219046002202,0.0,0.0,0.0,0.0,0.5565219046002202
296.0,A0200,0.48496162720717734,0.0,0.0,0.0,0.0,0.48496162720717734
298.0,A0100,0.5584333064999463,0.0,0.0,0.0,0.0,0.5584333064999463
298.0,A0200,0.48507390904813863,0.0,0.0,0.0,0.0,0.48507390904813863
300.0,A0100,0.5571445436501439,0.0,0.0,0.0,0.0,0.5571445436501439
300.0,A0200,0.4844711269520798,0.0,0.0,0.0,0.0,0.4844711269520798
