time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,58701.893868188454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,58710.883716422446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,58710.883716422446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,58719.5669299047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,58719.5669299047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,58726.81584672831,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,58726.81584672831,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,58734.093394625284,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,58734.093394625284,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,58741.907700888194,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,58741.907700888194,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,58750.20505469767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,58750.20505469767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,58760.394261182926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,58760.394261182926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,58768.70366319426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,58768.70366319426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,58778.72563274636,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,58778.72563274636,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,58789.0695400534,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,58789.0695400534,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,58800.18389894339,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,58800.18389894339,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,58809.755846812935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DR_MAR,58809.755846812935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,58819.33572841283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DR_MAR,58819.33572841283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,58829.60005886935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,58829.60005886935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,58841.48621425377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,58841.48621425377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,58852.238439985194,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,58852.238439985194,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,58860.967975734085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,58860.967975734085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,58866.06006042522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,58866.06006042522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,58864.368109598305,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,58864.368109598305,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,58899.35332875906,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,58899.35332875906,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,59017.04106265084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,59017.04106265084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,59248.726631866586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,59248.726631866586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,59610.353255687965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,59610.353255687965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,60101.90467946014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,60101.90467946014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,60712.18596116087,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,60712.18596116087,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,61415.784588028575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,61415.784588028575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,62175.62423061666,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,DR_MAR,62175.62423061666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,62947.19316749124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,62947.19316749124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,63696.36573823727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,DR_MAR,63696.36573823727,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,64430.505989808094,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,DR_MAR,64430.505989808094,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DOR_DR,65161.44142410506,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,DOR_DR,65161.44142410506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DOR_DR,65891.77234670751,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,DOR_DR,65891.77234670751,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DOR_DR,66620.0201054143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,DOR_DR,66620.0201054143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DOR_DR,67346.16315184103,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,DOR_DR,67346.16315184103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DOR_DR,68071.3014682734,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,DOR_DR,68071.3014682734,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DOR_DR,68795.09128131124,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,DOR_DR,68795.09128131124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DOR_DR,69517.96385925687,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,DOR_DR,69517.96385925687,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,TR_DOR,70239.38364380975,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,TR_DOR,70239.38364380975,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,TR_DOR,70962.317941606,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,TR_DOR,70962.317941606,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
