time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
92.0,A0100,0.6571358239099123,0.0,0.0,0.0,0.0,0.6571358239099123
92.0,A0200,0.6503187339494896,0.0,0.0,0.0,0.0,0.6503187339494896
94.0,A0100,0.6562252286582343,0.0,0.0,0.0,0.0,0.6562252286582343
94.0,A0200,0.654266576258146,0.0,0.0,0.0,0.0,0.654266576258146
96.0,A0100,0.6393626679553375,0.0,0.0,0.0,0.0,0.6393626679553375
96.0,A0200,0.6482505309573012,0.0,0.0,0.0,0.0,0.6482505309573012
98.0,A0100,0.6540538493331952,0.0,0.0,0.0,0.0,0.6540538493331952
98.0,A0200,0.6467771560259146,0.0,0.0,0.0,0.0,0.6467771560259146
100.0,A0100,0.6565346261409516,0.0,0.0,0.0,0.0,0.6565346261409516
100.0,A0200,0.6614508912345118,0.0,0.0,0.0,0.0,0.6614508912345118
102.0,A0100,0.64400415899749,0.0,0.0,0.0,0.0,0.64400415899749
102.0,A0200,0.6714660594050065,0.0,0.0,0.0,0.0,0.6714660594050065
104.0,A0100,0.6420068739949558,0.0,0.0,0.0,0.0,0.6420068739949558
104.0,A0200,0.6771944727687634,0.0,0.0,0.0,0.0,0.6771944727687634
106.0,A0100,0.6320768594333157,0.0,0.0,0.0,0.0,0.6320768594333157
106.0,A0200,0.6774322745261769,0.0,0.0,0.0,0.0,0.6774322745261769
108.0,A0100,0.6214876435919913,0.0,0.0,0.0,0.0,0.6214876435919913
108.0,A0200,0.6736587249838858,0.0,0.0,0.0,0.0,0.6736587249838858
110.0,A0100,0.6103601864616857,0.0,0.0,0.0,0.0,0.6103601864616857
110.0,A0200,0.663628043740753,0.0,0.0,0.0,0.0,0.663628043740753
112.0,A0100,0.6062395790002439,0.0,0.0,0.0,0.0,0.6062395790002439
112.0,A0200,0.6489322125071892,0.0,0.0,0.0,0.0,0.6489322125071892
114.0,A0100,0.6083195237021509,0.0,0.0,0.0,0.0,0.6083195237021509
114.0,A0200,0.6345008841789662,0.0,0.0,0.0,0.0,0.6345008841789662
116.0,A0100,0.6023393210955186,0.0,0.0,0.0,0.0,0.6023393210955186
116.0,A0200,0.6321319900781508,0.0,0.0,0.0,0.0,0.6321319900781508
118.0,A0100,0.603086428542614,0.0,0.0,0.0,0.0,0.603086428542614
118.0,A0200,0.6398297837931933,0.0,0.0,0.0,0.0,0.6398297837931933
120.0,A0100,0.6066131514829765,0.0,0.0,0.0,0.0,0.6066131514829765
120.0,A0200,0.638732162504061,0.0,0.0,0.0,0.0,0.638732162504061
122.0,A0100,0.6061126565480082,0.0,0.0,0.0,0.0,0.6061126565480082
122.0,A0200,0.6429407175185238,0.0,0.0,0.0,0.0,0.6429407175185238
124.0,A0100,0.6018120840668547,0.0,0.0,0.0,0.0,0.6018120840668547
124.0,A0200,0.6326499810238202,0.0,0.0,0.0,0.0,0.6326499810238202
126.0,A0100,0.6075196791908242,0.0,0.0,0.0,0.0,0.6075196791908242
126.0,A0200,0.6436881064485636,0.0,0.0,0.0,0.0,0.6436881064485636
128.0,A0100,0.6121441711987923,0.0,0.0,0.0,0.0,0.6121441711987923
128.0,A0200,0.6342386766788674,0.0,0.0,0.0,0.0,0.6342386766788674
130.0,A0100,0.6108252253371099,0.0,0.0,0.0,0.0,0.6108252253371099
130.0,A0200,0.6279927262355549,0.0,0.0,0.0,0.0,0.6279927262355549
132.0,A0100,0.6098132260323337,0.0,0.0,0.0,0.0,0.6098132260323337
132.0,A0200,0.6157670473140029,0.0,0.0,0.0,0.0,0.6157670473140029
134.0,A0100,0.6097621998041797,0.0,0.0,0.0,0.0,0.6097621998041797
134.0,A0200,0.5972756378111806,0.0,0.0,0.0,0.0,0.5972756378111806
136.0,A0100,0.5921540788880544,0.0,0.0,0.0,0.0,0.5921540788880544
136.0,A0200,0.5812379494590885,0.0,0.0,0.0,0.0,0.5812379494590885
138.0,A0100,0.5641442028451974,0.0,0.0,0.0,0.0,0.5641442028451974
138.0,A0200,0.5544195366644198,0.0,0.0,0.0,0.0,0.5544195366644198
140.0,A0100,0.5574136653466183,0.0,0.0,0.0,0.0,0.5574136653466183
140.0,A0200,0.5593677594514246,0.0,0.0,0.0,0.0,0.5593677594514246
142.0,A0100,0.5601618035588879,0.0,0.0,0.0,0.0,0.5601618035588879
142.0,A0200,0.5625563209620262,0.0,0.0,0.0,0.0,0.5625563209620262
144.0,A0100,0.5601448360748558,0.0,0.0,0.0,0.0,0.5601448360748558
144.0,A0200,0.5618155237494031,0.0,0.0,0.0,0.0,0.5618155237494031
146.0,A0100,0.5631699338603047,0.0,0.0,0.0,0.0,0.5631699338603047
146.0,A0200,0.5645337861334535,0.0,0.0,0.0,0.0,0.5645337861334535
148.0,A0100,0.5671844440001093,0.0,0.0,0.0,0.0,0.5671844440001093
148.0,A0200,0.5682523110965916,0.0,0.0,0.0,0.0,0.5682523110965916
150.0,A0100,0.5749299642245479,0.0,0.0,0.0,0.0,0.5749299642245479
150.0,A0200,0.5758665566970759,0.0,0.0,0.0,0.0,0.5758665566970759
152.0,A0100,0.5909318664695579,0.0,0.0,0.0,0.0,0.5909318664695579
152.0,A0200,0.5920807067558951,0.0,0.0,0.0,0.0,0.5920807067558951
154.0,A0100,0.5988942493079481,0.0,0.0,0.0,0.0,0.5988942493079481
154.0,A0200,0.5990122430816647,0.0,0.0,0.0,0.0,0.5990122430816647
156.0,A0100,0.6004615776270543,0.0,0.0,0.0,0.0,0.6004615776270543
156.0,A0200,0.6014442773870665,0.0,0.0,0.0,0.0,0.6014442773870665
158.0,A0100,0.5999162712375368,0.0,0.0,0.0,0.0,0.5999162712375368
158.0,A0200,0.6076568408615209,0.0,0.0,0.0,0.0,0.6076568408615209
160.0,A0100,0.5873894198390877,0.0,0.0,0.0,0.0,0.5873894198390877
160.0,A0200,0.5999251755281306,0.0,0.0,0.0,0.0,0.5999251755281306
162.0,A0100,0.5751882964804791,0.0,0.0,0.0,0.0,0.5751882964804791
162.0,A0200,0.5899416381227575,0.0,0.0,0.0,0.0,0.5899416381227575
164.0,A0100,0.5620101084797365,0.0,0.0,0.0,0.0,0.5620101084797365
164.0,A0200,0.5797921208367507,0.0,0.0,0.0,0.0,0.5797921208367507
166.0,A0100,0.5642578298848742,0.0,0.0,0.0,0.0,0.5642578298848742
166.0,A0200,0.5883080166848198,0.0,0.0,0.0,0.0,0.5883080166848198
168.0,A0100,0.5509900823783389,0.0,0.0,0.0,0.0,0.5509900823783389
168.0,A0200,0.5795582231291991,0.0,0.0,0.0,0.0,0.5795582231291991
170.0,A0100,0.5507241295161325,0.0,0.0,0.0,0.0,0.5507241295161325
170.0,A0200,0.5847647160623582,0.0,0.0,0.0,0.0,0.5847647160623582
172.0,A0100,0.5571020371522787,0.0,0.0,0.0,0.0,0.5571020371522787
172.0,A0200,0.5960862369424456,0.0,0.0,0.0,0.0,0.5960862369424456
174.0,A0100,0.5420998268757935,0.0,0.0,0.0,0.0,0.5420998268757935
174.0,A0200,0.5879424221712627,0.0,0.0,0.0,0.0,0.5879424221712627
176.0,A0100,0.5439052729403961,0.0,0.0,0.0,0.0,0.5439052729403961
176.0,A0200,0.5964692333039768,0.0,0.0,0.0,0.0,0.5964692333039768
178.0,A0100,0.5618037000104705,0.0,0.0,0.0,0.0,0.5618037000104705
178.0,A0200,0.6162912242273231,0.0,0.0,0.0,0.0,0.6162912242273231
180.0,A0100,0.5789894064702411,0.0,0.0,0.0,0.0,0.5789894064702411
180.0,A0200,0.6362045218456818,0.0,0.0,0.0,0.0,0.6362045218456818
182.0,A0100,0.5986878195373785,0.0,0.0,0.0,0.0,0.5986878195373785
182.0,A0200,0.6479849735592075,0.0,0.0,0.0,0.0,0.6479849735592075
184.0,A0100,0.5100311224730657,0.0,0.0,0.0,0.0,0.5100311224730657
184.0,A0200,0.5796076286084639,0.0,0.0,0.0,0.0,0.5796076286084639
186.0,A0100,0.5057895186153362,0.0,0.0,0.0,0.0,0.5057895186153362
186.0,A0200,0.5695299014314776,0.0,0.0,0.0,0.0,0.5695299014314776
188.0,A0100,0.5095370076012213,0.0,0.0,0.0,0.0,0.5095370076012213
188.0,A0200,0.5822783185564935,0.0,0.0,0.0,0.0,0.5822783185564935
190.0,A0100,0.5036973621092057,0.0,0.0,0.0,0.0,0.5036973621092057
190.0,A0200,0.5698947976850061,0.0,0.0,0.0,0.0,0.5698947976850061
192.0,A0100,0.5110317068614147,0.0,0.0,0.0,0.0,0.5110317068614147
192.0,A0200,0.5773983255692312,0.0,0.0,0.0,0.0,0.5773983255692312
194.0,A0100,0.5209581447139592,0.0,0.0,0.0,0.0,0.5209581447139592
194.0,A0200,0.5837678673388291,0.0,0.0,0.0,0.0,0.5837678673388291
196.0,A0100,0.5038989826250936,0.0,0.0,0.0,0.0,0.5038989826250936
196.0,A0200,0.5772167918399587,0.0,0.0,0.0,0.0,0.5772167918399587
198.0,A0100,0.47055768224478756,0.0,0.0,0.0,0.0,0.47055768224478756
198.0,A0200,0.545331071850107,0.0,0.0,0.0,0.0,0.545331071850107
200.0,A0100,0.4784101574374487,0.0,0.0,0.0,0.0,0.4784101574374487
200.0,A0200,0.5547115913813043,0.0,0.0,0.0,0.0,0.5547115913813043
202.0,A0100,0.47508310963797984,0.0,0.0,0.0,0.0,0.47508310963797984
202.0,A0200,0.5516457747022145,0.0,0.0,0.0,0.0,0.5516457747022145
204.0,A0100,0.4749433550684352,0.0,0.0,0.0,0.0,0.4749433550684352
204.0,A0200,0.5519863731999409,0.0,0.0,0.0,0.0,0.5519863731999409
