time,agent_id,mode,target_id,distance,lock_quality,snr
18.0,A0100,SEARCH,B0100,111316.55754180325,0.0,10.0
18.0,A0200,SEARCH,B0100,111822.38327264778,0.0,10.0
18.0,B0100,SEARCH,A0100,111316.55754180325,0.0,10.0
18.0,B0200,SEARCH,A0100,111318.4394963192,0.0,10.0
20.0,A0100,SEARCH,B0100,110257.92376464016,0.0,10.0
20.0,A0200,SEARCH,B0100,110867.77853899871,0.0,10.0
20.0,B0100,SEARCH,A0100,110257.92376464016,0.0,10.0
20.0,B0200,SEARCH,A0100,110260.01063367711,0.0,10.0
22.0,A0100,SEARCH,B0100,109193.54390976278,0.0,10.0
22.0,A0200,SEARCH,B0100,109917.14679698103,0.0,10.0
22.0,B0100,SEARCH,A0100,109193.54390976278,0.0,10.0
22.0,B0200,SEARCH,A0100,109195.87403350962,0.0,10.0
24.0,A0100,SEARCH,B0100,108124.42422657344,0.0,10.0
24.0,A0200,SEARCH,B0100,108973.01157885784,0.0,10.0
24.0,B0100,SEARCH,A0100,108124.42422657344,0.0,10.0
24.0,B0200,SEARCH,A0100,108127.0228663401,0.0,10.0
26.0,A0100,SEARCH,B0100,107051.50678338682,0.0,10.0
26.0,A0200,SEARCH,B0100,108036.5987828019,0.0,10.0
26.0,B0100,SEARCH,A0100,107051.50678338682,0.0,10.0
26.0,B0200,SEARCH,A0100,107054.40175154658,0.0,10.0
28.0,A0100,SEARCH,B0100,105975.2459406004,0.0,10.0
28.0,A0200,SEARCH,B0100,107107.35286407606,0.0,10.0
28.0,B0100,SEARCH,A0100,105975.2459406004,0.0,10.0
28.0,B0200,SEARCH,A0100,105978.481680862,0.0,10.0
30.0,A0100,SEARCH,B0100,104895.70495860185,0.0,10.0
30.0,A0200,SEARCH,B0100,106187.09006593947,0.0,10.0
30.0,B0100,SEARCH,A0100,104895.70495860185,0.0,10.0
30.0,B0200,SEARCH,A0100,104899.31622086269,0.0,10.0
32.0,A0100,SEARCH,B0100,103812.98361102102,0.0,10.0
32.0,A0200,SEARCH,B0100,105277.90407614905,0.0,10.0
32.0,B0100,SEARCH,A0100,103812.98361102102,0.0,10.0
32.0,B0200,SEARCH,A0100,103817.0137854971,0.0,10.0
34.0,A0100,SEARCH,B0100,102726.3816364384,0.0,10.0
34.0,A0200,SEARCH,B0100,104375.82248260127,0.0,10.0
34.0,B0100,SEARCH,A0100,102726.3816364384,0.0,10.0
34.0,B0200,SEARCH,A0100,102730.8716937353,0.0,10.0
36.0,A0100,SEARCH,B0100,101636.71548613033,0.0,10.0
36.0,A0200,SEARCH,B0100,103482.40046474052,0.0,10.0
36.0,B0100,SEARCH,A0100,101636.71548613033,0.0,10.0
36.0,B0200,SEARCH,A0100,101641.71523165211,0.0,10.0
38.0,A0100,SEARCH,B0100,100544.68446792636,0.0,10.0
38.0,A0200,SEARCH,B0100,102598.19906364857,0.0,10.0
38.0,B0100,SEARCH,A0100,100544.68446792636,0.0,10.0
38.0,B0200,SEARCH,A0100,100550.24403333345,0.0,10.0
40.0,A0100,TRACK,B0100,99450.56081019103,0.6,15.0
40.0,A0200,SEARCH,B0100,101724.51228516243,0.0,10.0
40.0,B0100,TRACK,A0100,99450.56081019103,0.6,15.0
40.0,B0200,TRACK,A0100,99456.72313368628,0.6,15.0
42.0,A0100,TRACK,B0100,98356.48129350512,0.6,15.0
42.0,A0200,SEARCH,B0100,100863.25039228982,0.0,10.0
42.0,B0100,TRACK,A0100,98356.48129350512,0.6,15.0
42.0,B0200,TRACK,A0100,98363.28241900793,0.6,15.0
44.0,A0100,TRACK,B0100,97261.26353449414,0.6,15.0
44.0,A0200,SEARCH,B0100,100014.02265923854,0.0,10.0
44.0,B0100,TRACK,A0100,97261.26353449414,0.6,15.0
44.0,B0200,TRACK,A0100,97268.75042133164,0.6,15.0
46.0,A0100,TRACK,B0100,96163.92248509849,0.6,15.0
46.0,A0200,TRACK,B0100,99176.68612641867,0.6,15.0
46.0,B0100,TRACK,A0100,96163.92248509849,0.6,15.0
46.0,B0200,TRACK,A0100,96172.14481674678,0.6,15.0
48.0,A0100,TRACK,B0100,95065.40454039323,0.6,15.0
48.0,A0200,TRACK,B0100,98350.9944128422,0.6,15.0
48.0,B0100,TRACK,A0100,95065.40454039323,0.6,15.0
48.0,B0200,TRACK,A0100,95074.3968747564,0.6,15.0
50.0,A0100,TRACK,B0100,93966.3582513626,0.6,15.0
50.0,A0200,TRACK,B0100,97506.15055369805,0.6,15.0
50.0,B0100,TRACK,A0100,93966.3582513626,0.6,15.0
50.0,B0200,TRACK,A0100,93976.1190867127,0.6,15.0
52.0,A0100,TRACK,B0100,92868.72735413247,0.6,15.0
52.0,A0200,TRACK,B0100,96636.99843445791,0.6,15.0
52.0,B0100,TRACK,A0100,92868.72735413247,0.6,15.0
52.0,B0200,TRACK,A0100,92879.26779017682,0.6,15.0
54.0,A0100,TRACK,B0100,91772.56910925182,0.6,15.0
54.0,A0200,TRACK,B0100,95744.13320888954,0.6,15.0
54.0,B0100,TRACK,A0100,91772.56910925182,0.6,15.0
54.0,B0200,TRACK,A0100,91783.89479303127,0.6,15.0
56.0,A0100,TRACK,B0100,90676.47431433099,0.6,15.0
56.0,A0200,TRACK,B0100,94827.07149858578,0.6,15.0
56.0,B0100,TRACK,A0100,90676.47431433099,0.6,15.0
56.0,B0200,TRACK,A0100,90688.62185678256,0.6,15.0
58.0,A0100,TRACK,B0100,89580.7073054595,0.6,15.0
58.0,A0200,TRACK,B0100,93887.9037119918,0.6,15.0
58.0,B0100,TRACK,A0100,89580.7073054595,0.6,15.0
58.0,B0200,TRACK,A0100,89593.71495848348,0.6,15.0
60.0,A0100,TRACK,B0100,88484.93782430653,0.6,15.0
60.0,A0200,TRACK,B0100,92927.23320147552,0.6,15.0
60.0,B0100,TRACK,A0100,88484.93782430653,0.6,15.0
60.0,B0200,TRACK,A0100,88498.84899397785,0.6,15.0
62.0,A0100,TRACK,B0100,87388.65290014952,0.6,15.0
62.0,A0200,TRACK,B0100,91944.97025449465,0.6,15.0
62.0,B0100,TRACK,A0100,87388.65290014952,0.6,15.0
62.0,B0200,TRACK,A0100,87403.4909597245,0.6,15.0
64.0,A0100,TRACK,B0100,86292.89112314396,0.6,15.0
64.0,A0200,TRACK,B0100,90943.01310083905,0.6,15.0
64.0,B0100,TRACK,A0100,86292.89112314396,0.6,15.0
64.0,B0200,TRACK,A0100,86308.69195379059,0.6,15.0
66.0,A0100,TRACK,B0100,85197.88216977635,0.6,15.0
66.0,A0200,TRACK,B0100,89925.31836761246,0.6,15.0
66.0,B0100,TRACK,A0100,85197.88216977635,0.6,15.0
66.0,B0200,TRACK,A0100,85214.68572596996,0.6,15.0
68.0,A0100,TRACK,B0100,84101.66848838913,0.6,15.0
68.0,A0200,TRACK,B0100,88892.32901261817,0.6,15.0
68.0,B0100,TRACK,A0100,84101.66848838913,0.6,15.0
68.0,B0200,TRACK,A0100,84119.49434522555,0.6,15.0
70.0,A0100,TRACK,B0100,83007.69319060247,0.6,15.0
70.0,A0200,TRACK,B0100,87845.04142073334,0.6,15.0
70.0,B0100,TRACK,A0100,83007.69319060247,0.6,15.0
70.0,B0200,TRACK,A0100,83026.56042293884,0.6,15.0
72.0,A0100,TRACK,B0100,81916.50819863999,0.6,15.0
72.0,A0200,TRACK,B0100,86785.20943552033,0.6,15.0
72.0,B0100,TRACK,A0100,81916.50819863999,0.6,15.0
72.0,B0200,TRACK,A0100,81936.44961824788,0.6,15.0
74.0,A0100,TRACK,B0100,80827.7519692038,0.6,15.0
74.0,A0200,TRACK,B0100,85712.78366948367,0.6,15.0
74.0,B0100,TRACK,A0100,80827.7519692038,0.6,15.0
74.0,B0200,TRACK,A0100,80848.79800679754,0.6,15.0
76.0,A0100,LOCK,B0100,79741.02567343693,0.9,20.0
76.0,A0200,TRACK,B0100,84628.98403082114,0.6,15.0
76.0,B0100,LOCK,A0100,79741.02567343693,0.9,20.0
76.0,B0200,LOCK,A0100,79763.18535472915,0.9,20.0
78.0,A0100,LOCK,B0100,78658.62395691506,0.9,20.0
78.0,A0200,TRACK,B0100,83537.23843689766,0.6,15.0
78.0,B0100,LOCK,A0100,78658.62395691506,0.9,20.0
78.0,B0200,LOCK,A0100,78681.89763459879,0.9,20.0
80.0,A0100,LOCK,B0100,77575.29254300146,0.9,20.0
80.0,A0200,TRACK,B0100,82437.04584175319,0.6,15.0
80.0,B0100,LOCK,A0100,77575.29254300146,0.9,20.0
80.0,B0200,LOCK,A0100,77599.7000191166,0.9,20.0
82.0,A0100,LOCK,B0100,76486.35731569875,0.9,20.0
82.0,A0200,TRACK,B0100,81330.44750148937,0.6,15.0
82.0,B0100,LOCK,A0100,76486.35731569875,0.9,20.0
82.0,B0200,LOCK,A0100,76511.97910089343,0.9,20.0
84.0,A0100,LOCK,B0100,75394.68923779899,0.9,20.0
84.0,A0200,TRACK,B0100,80217.14842884784,0.6,15.0
84.0,B0100,LOCK,A0100,75394.68923779899,0.9,20.0
84.0,B0200,LOCK,A0100,75421.57868468027,0.9,20.0
86.0,A0100,LOCK,B0100,74304.79801460041,0.9,20.0
86.0,A0200,LOCK,B0100,79102.96328042063,0.9,20.0
86.0,B0100,LOCK,A0100,74304.79801460041,0.9,20.0
86.0,B0200,LOCK,A0100,74333.06108808162,0.9,20.0
88.0,A0100,LOCK,B0100,73278.03187788159,0.9,20.0
88.0,A0200,LOCK,B0100,77989.43890484309,0.9,20.0
88.0,B0100,LOCK,A0100,73278.03187788159,0.9,20.0
88.0,B0200,LOCK,A0100,73308.71356076181,0.9,20.0
90.0,A0100,LOCK,B0100,72375.44599679735,0.9,20.0
90.0,A0200,LOCK,B0100,76873.3041709702,0.9,20.0
90.0,B0100,LOCK,A0100,72375.44599679735,0.9,20.0
90.0,B0200,LOCK,A0100,72409.76464506528,0.9,20.0
92.0,A0100,LOCK,B0100,71537.21041069235,0.9,20.0
92.0,A0200,LOCK,B0100,75754.04324726904,0.9,20.0
92.0,B0100,LOCK,A0100,71537.21041069235,0.9,20.0
92.0,B0200,LOCK,A0100,71575.60000045804,0.9,20.0
94.0,A0100,LOCK,B0100,70827.91293844928,0.9,20.0
94.0,A0200,LOCK,B0100,74634.37408203313,0.9,20.0
94.0,B0100,LOCK,A0100,70827.91293844928,0.9,20.0
94.0,B0200,LOCK,A0100,70870.97181601205,0.9,20.0
96.0,A0100,LOCK,B0100,70297.05475768892,0.9,20.0
96.0,A0200,LOCK,B0100,73521.27363905021,0.9,20.0
96.0,B0100,LOCK,A0100,70297.05475768892,0.9,20.0
96.0,B0200,LOCK,A0100,70345.2280917503,0.9,20.0
98.0,A0100,LOCK,B0100,69946.84822028104,0.9,20.0
98.0,A0200,LOCK,B0100,72462.31808562604,0.9,20.0
98.0,B0100,LOCK,A0100,69946.84822028104,0.9,20.0
98.0,B0200,LOCK,A0100,70000.1622867422,0.9,20.0
100.0,A0100,LOCK,B0100,69765.79189685454,0.9,20.0
100.0,A0200,LOCK,B0100,71513.34876469681,0.9,20.0
100.0,B0100,LOCK,A0100,69765.79189685454,0.9,20.0
100.0,B0200,LOCK,A0100,69823.89348882454,0.9,20.0
102.0,A0100,LOCK,B0100,69730.8644361355,0.9,20.0
102.0,A0200,LOCK,B0100,70712.35039986807,0.9,20.0
102.0,B0100,LOCK,A0100,69730.8644361355,0.9,20.0
102.0,B0200,LOCK,A0100,69793.00393412395,0.9,20.0
104.0,A0100,LOCK,B0100,69808.1704601864,0.9,20.0
104.0,A0200,LOCK,B0100,70085.76789164674,0.9,20.0
104.0,B0100,LOCK,A0100,69808.1704601864,0.9,20.0
104.0,B0200,LOCK,A0100,69873.30280597617,0.9,20.0
106.0,A0100,LOCK,B0100,69954.02591667554,0.9,20.0
106.0,A0200,LOCK,B0100,69642.22845166661,0.9,20.0
106.0,B0100,LOCK,A0100,69954.02591667554,0.9,20.0
106.0,B0200,LOCK,A0100,70020.87336353461,0.9,20.0
108.0,A0100,LOCK,B0100,70125.4896084961,0.9,20.0
108.0,A0200,LOCK,B0100,69376.23765986532,0.9,20.0
108.0,B0100,LOCK,A0100,70125.4896084961,0.9,20.0
108.0,B0200,LOCK,A0100,70193.23248301039,0.9,20.0
110.0,A0100,LOCK,B0100,70292.66592391487,0.9,20.0
110.0,A0200,LOCK,B0100,69268.4419316042,0.9,20.0
110.0,B0100,LOCK,A0100,70292.66592391487,0.9,20.0
110.0,B0200,LOCK,A0100,70360.36882562598,0.9,20.0
112.0,A0100,LOCK,B0100,70408.95840603842,0.9,20.0
112.0,A0200,LOCK,B0100,69290.19140970382,0.9,20.0
112.0,B0100,LOCK,A0100,70408.95840603842,0.9,20.0
112.0,B0200,LOCK,A0100,70475.32100275981,0.9,20.0
114.0,A0100,LOCK,B0100,70496.83587560103,0.9,20.0
114.0,A0200,LOCK,B0100,69406.53703537583,0.9,20.0
114.0,B0100,LOCK,A0100,70496.83587560103,0.9,20.0
114.0,B0200,LOCK,A0100,70561.3411777121,0.9,20.0
116.0,A0100,LOCK,B0100,70635.88745730641,0.9,20.0
116.0,A0200,LOCK,B0100,69573.33317009575,0.9,20.0
116.0,B0100,LOCK,A0100,70635.88745730641,0.9,20.0
116.0,B0200,LOCK,A0100,70699.45818539789,0.9,20.0
118.0,A0100,LOCK,B0100,70800.98155806713,0.9,20.0
118.0,A0200,LOCK,B0100,69740.54664937613,0.9,20.0
118.0,B0100,LOCK,A0100,70800.98155806713,0.9,20.0
118.0,B0200,LOCK,A0100,70864.15897500774,0.9,20.0
120.0,A0100,LOCK,B0100,70978.48271796551,0.9,20.0
120.0,A0200,LOCK,B0100,69860.08568979219,0.9,20.0
120.0,B0100,LOCK,A0100,70978.48271796551,0.9,20.0
120.0,B0200,LOCK,A0100,71041.272893193,0.9,20.0
122.0,A0100,LOCK,B0100,71164.8972603929,0.9,20.0
122.0,A0200,LOCK,B0100,69905.65043686649,0.9,20.0
122.0,B0100,LOCK,A0100,71164.8972603929,0.9,20.0
122.0,B0200,LOCK,A0100,71227.29098507858,0.9,20.0
124.0,A0100,LOCK,B0100,71361.04174190307,0.9,20.0
124.0,A0200,LOCK,B0100,69936.03619690663,0.9,20.0
124.0,B0100,LOCK,A0100,71361.04174190307,0.9,20.0
124.0,B0200,LOCK,A0100,71423.01495590135,0.9,20.0
126.0,A0100,LOCK,B0100,71564.81054864176,0.9,20.0
126.0,A0200,LOCK,B0100,69965.98549591682,0.9,20.0
126.0,B0100,LOCK,A0100,71564.81054864176,0.9,20.0
126.0,B0200,LOCK,A0100,71626.34923217654,0.9,20.0
128.0,A0100,LOCK,B0100,71775.99639547965,0.9,20.0
128.0,A0200,LOCK,B0100,69996.65617473067,0.9,20.0
128.0,B0100,LOCK,A0100,71775.99639547965,0.9,20.0
128.0,B0200,LOCK,A0100,71837.09142075818,0.9,20.0
130.0,A0100,LOCK,B0100,71976.3971511054,0.9,20.0
130.0,A0200,LOCK,B0100,70027.61355321133,0.9,20.0
130.0,B0100,LOCK,A0100,71976.3971511054,0.9,20.0
130.0,B0200,LOCK,A0100,72036.67441412492,0.9,20.0
132.0,A0100,LOCK,B0100,72097.57028646256,0.9,20.0
132.0,A0200,LOCK,B0100,70056.28890700654,0.9,20.0
132.0,B0100,LOCK,A0100,72097.57028646256,0.9,20.0
132.0,B0200,LOCK,A0100,72155.83230654056,0.9,20.0
134.0,A0100,LOCK,B0100,72136.30320193533,0.9,20.0
134.0,A0200,LOCK,B0100,70083.25897167124,0.9,20.0
134.0,B0100,LOCK,A0100,72136.30320193533,0.9,20.0
134.0,B0200,LOCK,A0100,72191.77316547134,0.9,20.0
136.0,A0100,LOCK,B0100,72201.3764454326,0.9,20.0
136.0,A0200,LOCK,B0100,70108.09480123631,0.9,20.0
136.0,B0100,LOCK,A0100,72201.3764454326,0.9,20.0
136.0,B0200,LOCK,A0100,72254.31271824612,0.9,20.0
138.0,A0100,LOCK,B0100,72348.84694424516,0.9,20.0
138.0,A0200,LOCK,B0100,70133.9329221357,0.9,20.0
138.0,B0100,LOCK,A0100,72348.84694424516,0.9,20.0
138.0,B0200,LOCK,A0100,72400.38344813573,0.9,20.0
140.0,A0100,LOCK,B0100,72533.01113663457,0.9,20.0
140.0,A0200,LOCK,B0100,70158.4232785475,0.9,20.0
140.0,B0100,LOCK,A0100,72533.01113663457,0.9,20.0
140.0,B0200,LOCK,A0100,72584.11491828998,0.9,20.0
142.0,A0100,LOCK,B0100,72731.19909022276,0.9,20.0
142.0,A0200,LOCK,B0100,70184.02898924003,0.9,20.0
142.0,B0100,LOCK,A0100,72731.19909022276,0.9,20.0
142.0,B0200,LOCK,A0100,72781.95149973386,0.9,20.0
144.0,A0100,LOCK,B0100,72938.87855176939,0.9,20.0
144.0,A0200,LOCK,B0100,70209.48539274644,0.9,20.0
144.0,B0100,LOCK,A0100,72938.87855176939,0.9,20.0
144.0,B0200,LOCK,A0100,72989.27480048635,0.9,20.0
146.0,A0100,LOCK,B0100,73154.91227565618,0.9,20.0
146.0,A0200,LOCK,B0100,70233.63590325383,0.9,20.0
146.0,B0100,LOCK,A0100,73154.91227565618,0.9,20.0
146.0,B0200,LOCK,A0100,73204.93966979995,0.9,20.0
148.0,A0100,LOCK,B0100,73379.0776076443,0.9,20.0
148.0,A0200,LOCK,B0100,70259.39493158509,0.9,20.0
148.0,B0100,LOCK,A0100,73379.0776076443,0.9,20.0
148.0,B0200,LOCK,A0100,73428.71853398836,0.9,20.0
150.0,A0100,LOCK,B0100,73605.5031158818,0.9,20.0
150.0,A0200,LOCK,B0100,70283.9812355565,0.9,20.0
150.0,B0100,LOCK,A0100,73605.5031158818,0.9,20.0
150.0,B0200,LOCK,A0100,73654.71463469014,0.9,20.0
152.0,A0100,LOCK,B0100,73790.12404176238,0.9,20.0
152.0,A0200,LOCK,B0100,70304.67533830614,0.9,20.0
152.0,B0100,LOCK,A0100,73790.12404176238,0.9,20.0
152.0,B0200,LOCK,A0100,73838.02189042584,0.9,20.0
154.0,A0100,LOCK,B0100,73875.83113199685,0.9,20.0
154.0,A0200,LOCK,B0100,70322.46339727874,0.9,20.0
154.0,B0100,LOCK,A0100,73875.83113199685,0.9,20.0
154.0,B0200,LOCK,A0100,73921.2450939663,0.9,20.0
156.0,A0100,LOCK,B0100,73910.42215738697,0.9,20.0
156.0,A0200,LOCK,B0100,70338.01546241272,0.9,20.0
156.0,B0100,LOCK,A0100,73910.42215738697,0.9,20.0
156.0,B0200,LOCK,A0100,73952.90017367723,0.9,20.0
158.0,A0100,LOCK,B0100,74007.12385245331,0.9,20.0
158.0,A0200,LOCK,B0100,70354.11248267947,0.9,20.0
158.0,B0100,LOCK,A0100,74007.12385245331,0.9,20.0
158.0,B0200,LOCK,A0100,74047.24716991179,0.9,20.0
160.0,A0100,LOCK,B0100,74174.3086940854,0.9,20.0
160.0,A0200,LOCK,B0100,70373.05770899932,0.9,20.0
160.0,B0100,LOCK,A0100,74174.3086940854,0.9,20.0
160.0,B0200,LOCK,A0100,74213.24506444752,0.9,20.0
162.0,A0100,LOCK,B0100,74368.6592521543,0.9,20.0
162.0,A0200,LOCK,B0100,70402.00285065724,0.9,20.0
162.0,B0100,LOCK,A0100,74368.6592521543,0.9,20.0
162.0,B0200,LOCK,A0100,74407.16973217715,0.9,20.0
164.0,A0100,LOCK,B0100,74574.11627055472,0.9,20.0
164.0,A0200,LOCK,B0100,70439.82740972632,0.9,20.0
164.0,B0100,LOCK,A0100,74574.11627055472,0.9,20.0
164.0,B0200,LOCK,A0100,74612.21117845956,0.9,20.0
166.0,A0100,LOCK,B0100,74788.84541953921,0.9,20.0
166.0,A0200,LOCK,B0100,70486.65701398921,0.9,20.0
166.0,B0100,LOCK,A0100,74788.84541953921,0.9,20.0
166.0,B0200,LOCK,A0100,74826.50256907035,0.9,20.0
168.0,A0100,LOCK,B0100,75010.2660685139,0.9,20.0
168.0,A0200,LOCK,B0100,70538.91615153968,0.9,20.0
168.0,B0100,LOCK,A0100,75010.2660685139,0.9,20.0
168.0,B0200,LOCK,A0100,75047.46429714997,0.9,20.0
170.0,A0100,LOCK,B0100,75236.77671707683,0.9,20.0
170.0,A0200,LOCK,B0100,70597.68981760353,0.9,20.0
170.0,B0100,LOCK,A0100,75236.77671707683,0.9,20.0
170.0,B0200,LOCK,A0100,75273.5024562352,0.9,20.0
172.0,A0100,LOCK,B0100,75468.29289871093,0.9,20.0
172.0,A0200,LOCK,B0100,70663.73800764588,0.9,20.0
172.0,B0100,LOCK,A0100,75468.29289871093,0.9,20.0
172.0,B0200,LOCK,A0100,75504.53365910446,0.9,20.0
174.0,A0100,LOCK,B0100,75703.3314375509,0.9,20.0
174.0,A0200,LOCK,B0100,70735.51018534413,0.9,20.0
174.0,B0100,LOCK,A0100,75703.3314375509,0.9,20.0
174.0,B0200,LOCK,A0100,75739.0751507276,0.9,20.0
176.0,A0100,LOCK,B0100,75942.57075113557,0.9,20.0
176.0,A0200,LOCK,B0100,70811.98268019612,0.9,20.0
176.0,B0100,LOCK,A0100,75942.57075113557,0.9,20.0
176.0,B0200,LOCK,A0100,75977.79496189102,0.9,20.0
178.0,A0100,LOCK,B0100,76188.03324144369,0.9,20.0
178.0,A0200,LOCK,B0100,70895.77781296847,0.9,20.0
178.0,B0100,LOCK,A0100,76188.03324144369,0.9,20.0
178.0,B0200,LOCK,A0100,76222.71736603872,0.9,20.0
180.0,A0100,LOCK,B0100,76437.47102106159,0.9,20.0
180.0,A0200,LOCK,B0100,70975.66517234052,0.9,20.0
180.0,B0100,LOCK,A0100,76437.47102106159,0.9,20.0
180.0,B0200,LOCK,A0100,76471.60346233472,0.9,20.0
182.0,A0100,LOCK,B0100,76690.09632362892,0.9,20.0
182.0,A0200,LOCK,B0100,71049.48524443603,0.9,20.0
182.0,B0100,LOCK,A0100,76690.09632362892,0.9,20.0
182.0,B0200,LOCK,A0100,76723.67082804714,0.9,20.0
184.0,A0100,LOCK,B0100,76945.05939910763,0.9,20.0
184.0,A0200,LOCK,B0100,71115.60523399338,0.9,20.0
184.0,B0100,LOCK,A0100,76945.05939910763,0.9,20.0
184.0,B0200,LOCK,A0100,76978.05425754939,0.9,20.0
186.0,A0100,LOCK,B0100,77201.34096628922,0.9,20.0
186.0,A0200,LOCK,B0100,71172.92874633266,0.9,20.0
186.0,B0100,LOCK,A0100,77201.34096628922,0.9,20.0
186.0,B0200,LOCK,A0100,77233.7321599229,0.9,20.0
188.0,A0100,LOCK,B0100,77460.03848841459,0.9,20.0
188.0,A0200,LOCK,B0100,71223.19279212155,0.9,20.0
188.0,B0100,LOCK,A0100,77460.03848841459,0.9,20.0
188.0,B0200,LOCK,A0100,77491.7905899753,0.9,20.0
190.0,A0100,LOCK,B0100,77720.87318478196,0.9,20.0
190.0,A0200,LOCK,B0100,71263.42263726798,0.9,20.0
190.0,B0100,LOCK,A0100,77720.87318478196,0.9,20.0
190.0,B0200,LOCK,A0100,77751.94860949267,0.9,20.0
192.0,A0100,LOCK,B0100,77984.98733596518,0.9,20.0
192.0,A0200,LOCK,B0100,71293.98024786435,0.9,20.0
192.0,B0100,LOCK,A0100,77984.98733596518,0.9,20.0
192.0,B0200,LOCK,A0100,78015.35733169835,0.9,20.0
194.0,A0100,LOCK,B0100,78253.44848773256,0.9,20.0
194.0,A0200,LOCK,B0100,71314.1113557704,0.9,20.0
194.0,B0100,LOCK,A0100,78253.44848773256,0.9,20.0
194.0,B0200,LOCK,A0100,78283.0886326682,0.9,20.0
196.0,A0100,LOCK,B0100,78524.0871853503,0.9,20.0
196.0,A0200,LOCK,B0100,71319.2484796845,0.9,20.0
196.0,B0100,LOCK,A0100,78524.0871853503,0.9,20.0
196.0,B0200,LOCK,A0100,78552.97523612196,0.9,20.0
198.0,A0100,LOCK,B0100,78794.11566092496,0.9,20.0
198.0,A0200,LOCK,B0100,71307.51786318883,0.9,20.0
198.0,B0100,LOCK,A0100,78794.11566092496,0.9,20.0
198.0,B0200,LOCK,A0100,78822.21520910917,0.9,20.0
200.0,A0100,LOCK,B0100,79061.8659347924,0.9,20.0
200.0,A0200,LOCK,B0100,71275.22721818139,0.9,20.0
200.0,B0100,LOCK,A0100,79061.8659347924,0.9,20.0
200.0,B0200,LOCK,A0100,79089.14114680949,0.9,20.0
202.0,A0100,LOCK,B0100,79329.32701543721,0.9,20.0
202.0,A0200,LOCK,B0100,71228.83853531285,0.9,20.0
202.0,B0100,LOCK,A0100,79329.32701543721,0.9,20.0
202.0,B0200,LOCK,A0100,79355.74295438253,0.9,20.0
204.0,A0100,LOCK,B0100,79599.63721316861,0.9,20.0
204.0,A0200,LOCK,B0100,71168.17771062232,0.9,20.0
204.0,B0100,LOCK,A0100,79599.63721316861,0.9,20.0
204.0,B0200,LOCK,A0100,79625.20030137149,0.9,20.0
206.0,A0100,LOCK,B0100,79870.5844257287,0.9,20.0
206.0,A0200,LOCK,B0100,71091.40136114848,0.9,20.0
206.0,B0100,LOCK,A0100,79870.5844257287,0.9,20.0
206.0,B0200,LOCK,A0100,79895.30993992966,0.9,20.0
208.0,A0100,TRACK,B0100,80143.00633466749,0.6,15.0
208.0,A0200,LOCK,B0100,70999.79369229905,0.9,20.0
208.0,B0100,TRACK,A0100,80143.00633466749,0.6,15.0
208.0,B0200,TRACK,A0100,80166.8964702191,0.6,15.0
210.0,A0100,TRACK,B0100,80418.41845866879,0.6,15.0
210.0,A0200,LOCK,B0100,70893.67496250663,0.9,20.0
210.0,B0100,TRACK,A0100,80418.41845866879,0.6,15.0
210.0,B0200,TRACK,A0100,80441.46129220234,0.6,15.0
