time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,52726.41588999451,-2846.5497606751414,5863.143553200476,-223.53545195821886,19.37630850640289,-48.348509303853234,170.6946903704435,-15.782768642480482,3.5145372158169916
36.0,B0200,52357.64776767741,-723.2830048559663,5879.195685516035,-224.3802401911794,17.10099281492075,-4.892029689052138,175.7088088171631,1.9300318570259862,-1.4105724343900856
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,52273.28412640113,-2801.960177179706,5736.359437358344,-228.83246175378943,25.051306266726467,-81.37083693902044,172.43462656166076,-20.84608787096365,23.70796803159984
38.0,B0200,51909.96516019409,-690.921777062169,5880.475305566859,-223.66159369937407,15.775200006753433,-5.466908891320576,176.38105548717408,3.6743836730263086,4.356770440769837
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51807.88251609109,-2748.240025590294,5548.246287107548,-234.99088300039276,29.352137439573532,-111.54551289762286,172.17856316096194,-25.732402402598748,31.352066354521785
40.0,B0200,51463.09634534452,-661.0850220165266,5878.314226900016,-223.15002837430148,14.226854024178678,1.590980824102037,175.8853107309304,5.535943685544415,6.999286685783328
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,51321.70092608502,-2694.783055644235,5317.376934397162,-249.33684566542036,24.529349661592025,-123.97002951405702,174.95075075733916,-25.792136709985694,37.306875960419035
42.0,B0200,51017.60980138843,-632.243902518574,5884.158339491241,-222.43909585880905,14.767203108509436,2.4076243347923016,175.0950866517355,-1.6940823815712593,4.883707537963867
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,50805.35927602666,-2656.9437629866334,5064.793789329891,-264.8338160064875,12.654199109279045,-132.25671016287927,177.83757527538086,-25.731445377821814,55.7765924959956
44.0,B0200,50574.13113297137,-601.9670078872259,5887.155008915022,-221.19359985872933,15.283622748149199,-2.2958992504076168,175.27414644067156,1.670224978855339,5.7371671414959495
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,50249.94238597526,-2643.925144425928,4838.357178844744,-288.16630969448545,25.753909326795146,-91.33293751681789,170.6265552158695,-11.637517251262746,-56.550913659358194
46.0,B0200,50132.16764195121,-571.5765837038452,5883.85722464868,-221.34542160968485,15.240349887308815,-4.901188716030057,175.95362066772117,6.179397361404541,3.92395593421537
48.0,A0100,-49239.86857084607,-215.5686291356069,5914.228093601305,227.81976057876918,-13.326510358078012,12.311618060636311,357.22608654620217,5.663434708168683,-0.6407822066552488
48.0,A0200,-49239.85901716021,341.30326366910595,5914.22269718715,227.8197605787259,-13.326510358847887,12.311618060650755,357.22608654601027,5.663434708175015,-0.6407822069820723
48.0,B0100,49679.47981659807,-2496.600416698391,4714.831434791686,-270.25991584012985,126.84694772212139,-37.13453103121168,149.37839257331186,-2.52705303516038,-69.15412119162622
48.0,B0200,49691.203008419354,-543.0447946348795,5882.895669981317,-220.41019398304604,14.191410559888775,-4.178094127848176,176.41187573027818,5.83982577903119,3.4260909442433625
50.0,A0100,-48777.79361173019,-242.99485526233184,5950.744404525429,234.01593500039453,-14.038562707027799,21.170045095596528,357.36151616111465,6.393852938056796,-6.230709981701469
50.0,A0200,-48777.788230985745,313.8099529102001,5950.741365202586,234.0159350003484,-14.038562707965387,21.17004509559711,357.36151616089535,6.393852938064772,-6.230709982120329
50.0,B0100,49171.53099665049,-2179.0478206581356,4666.416384005894,-249.9923211334251,166.03401922336238,-5.9935753768120685,146.33584398349507,2.3392052066520335,2.907795034499679
50.0,B0200,49252.06942517288,-516.3714685395607,5883.22169819806,-219.09277781779178,13.747583161612956,-2.181766630541104,175.8466767851447,6.247842774511538,-0.10895369352210385
52.0,A0100,-48303.28670283393,-270.8629127997774,6002.060180369806,240.36006345757806,-14.272648669174748,26.8864245528344,357.5911563329917,7.059837194101961,-2.9136801380565656
52.0,A0200,-48303.28556222136,285.87419187281193,6002.05953609304,240.36006345753583,-14.272648670303843,26.88642455281655,357.5911563327404,7.059837194111165,-2.913680138628528
52.0,B0100,48673.870171612085,-1852.0218642230466,4675.177961630237,-247.6237668932651,161.61069901370595,5.233895170785398,146.28743026777997,1.1304514073922112,9.599270748589923
52.0,B0200,48814.50396107504,-488.38768768091904,5880.521029286454,-218.8357175943259,14.269519105092506,-0.5552195972884204,176.00869229480497,1.655316803467755,0.8313684690210374
54.0,A0100,-47815.832849253515,-299.3582130497998,6060.615114463884,247.67026628846511,-14.313126376522463,28.2731677133347,357.57048649696185,8.103551451072757,-1.1158601212555934
54.0,A0200,-47815.836044193624,257.30984203826665,6060.616919131795,247.67026628843394,-14.31312637787088,28.27316771329465,357.5704864966617,8.103551451080108,-1.1158601220642659
54.0,B0100,48182.12361839863,-1532.3204814001583,4687.726609655703,-244.32051251700977,159.5667968479324,-0.7386575356927778,146.30082767053602,-1.5451723816481733,2.623781123736932
54.0,B0200,48377.41826628301,-459.6554338458591,5881.344322237161,-217.91298455976127,14.587022789035174,-1.049640560654426,174.84181984269318,-4.4824366810266305,-2.408032183477909
56.0,A0100,-47315.05470529486,-327.90859132289916,6127.187764972441,253.4988198408713,-14.34214083152523,34.36890938575715,357.21540725491263,9.228139022872691,-8.697586863683199
56.0,A0200,-47329.06055491439,203.1548561338932,6152.952612662366,232.66178033720036,-57.042307984876054,63.89367944908022,335.95536263166355,23.756059661734295,-76.51100542471346
56.0,B0100,47695.09191034906,-1214.3805073386538,4686.308056847571,-245.34002150057077,156.33320997692448,-14.419485571515363,150.07651691486402,-7.3767805533775945,-31.16824363887749
56.0,B0200,47941.43937673326,-430.35264497157914,5882.422274865814,-217.34415372137775,15.12944625847612,-6.823537483448841,174.49904632862803,-4.408893099115719,-2.7816471865293324
58.0,A0100,-46800.87125312031,-356.3293871288406,6196.702505531564,261.21862044241067,-14.200927400969285,31.040121257953615,357.85334952717864,7.409677725584763,-5.563988563927248
58.0,A0200,-46924.85275868443,1.7708633326910785,6312.846319212049,162.8228819919044,-141.8037066372272,90.94378079172265,306.4355989871349,28.263974723263676,-89.62172106711654
58.0,B0100,47193.152197716794,-907.2152952114193,4621.62745539203,-255.64397429258437,153.1450345269928,-47.56496054451334,150.61418794084554,-9.035299180749728,-12.68200227344087
58.0,B0200,47506.12237398965,-399.4365951236723,5879.426094699695,-217.88816452706777,15.923812834832606,-2.7201253031186585,175.07299483987813,5.041527918258817,2.3433643044071673
60.0,A0100,-46272.01086518032,-384.92513690083433,6258.856358524999,268.9089810374932,-13.700039577842604,24.977039374604036,357.8939371408752,6.323229781900192,0.423819335824229
60.0,A0200,-46681.62221252078,-336.1248009859446,6494.317062170498,77.22874202758949,-187.91733663808006,91.94515681255277,277.5365467974137,28.481619366455693,-77.08556315506269
60.0,B0100,46672.84769514832,-599.6205344643058,4511.907569811163,-263.6756044711716,154.31399059937021,-65.5324795932698,150.45494824866242,-12.994381259949385,-7.0372470702029934
60.0,B0200,47071.37409279152,-368.0043302791746,5884.286918561873,-216.92598234971442,15.674415935589394,4.709414951776021,175.14218984644097,5.584224497474027,6.618654685130725
62.0,A0100,-45728.1643727185,-412.8663955677075,6310.512612443361,275.0062790704115,-14.44333123379035,24.409525263611332,357.95571216478197,5.532725939895904,-24.474172850678666
62.0,A0200,-46561.65138765942,-718.7139016435976,6687.333021493394,56.47476227883169,-190.88305427647978,100.88305126926014,284.5605931551952,31.628475647039384,15.627345765011768
62.0,B0100,46137.898683701336,-290.286599304869,4366.854721863514,-269.93155998260846,155.03693539697352,-80.9996054936111,150.56771489746083,-15.642217553760291,-10.555721052971764
62.0,B0200,46639.21757431314,-336.2747950119483,5886.314100288848,-215.43367314332014,15.82780115811307,3.3736978045838724,175.1053357884486,5.739333612580872,2.9499843356203233
64.0,A0100,-45170.503093006526,-441.44256210962703,6357.7453338534215,282.04635305744847,-14.84258563027408,22.76440028318372,357.72002824330104,5.999944647821263,-5.95738058951482
64.0,A0200,-46455.93840829252,-1072.7721074225337,6924.7205738250905,54.54529575978498,-175.37230644920405,119.96547189606558,292.4513168322686,32.90797066438093,6.996902057689172
64.0,B0100,45591.58739367182,20.469082249719577,4192.366750134635,-275.0965979992726,155.6400112258414,-97.28273281808816,150.8950276052601,-17.815718856422293,14.772688779388314
64.0,B0200,46207.768222748724,-303.72849673434393,5889.437435401156,-215.86402344476468,16.50741488750556,0.7082214278432745,174.4094109509478,-1.2543705594960468,4.399277501501015
66.0,A0100,-44602.32267203007,-473.58090655258275,6413.137462015849,286.7995098100333,-17.30088072044156,27.368875541879234,357.23490336429444,6.7853596597380825,-3.276942467933539
66.0,A0200,-46348.514862542484,-1403.1288485174337,7183.3935271287355,59.299708336020984,-162.41637222292263,127.9753404979783,297.5512183977381,34.024692148265764,-17.122093231785275
66.0,B0100,45034.88004395945,331.169830396193,3990.842806194698,-280.4431372372436,155.16344849115893,-107.13130994952546,151.62250645838878,-19.266999069916697,-1.7845369433562788
66.0,B0200,45777.10701513877,-269.8687310723708,5893.171120514566,-214.8182548451099,17.27054037085618,-5.174641505115443,174.40663044059883,-6.822678749000508,2.3847098955228128
68.0,A0100,-44024.75013166177,-510.02852050882575,6471.409566000757,291.9825579035014,-18.246553798421825,24.74041864174998,357.29239154555364,5.678374987932731,-9.651331227975689
68.0,A0200,-46225.05814549619,-1732.104476986311,7430.957980336581,63.600776882243686,-164.88132636682775,121.85440446768898,295.06404555396955,35.96238571954355,-11.641902709552312
68.0,B0100,44433.29585369507,581.3911583247573,3817.950812584768,-322.79561664367975,70.91094586670329,-60.89580624797561,171.73934786582726,-6.962758460339985,57.83894760519861
68.0,B0200,45348.380788214214,-234.69629404762964,5892.234399979614,-214.03727587967936,18.073325419557303,-4.8025448515112785,173.65410012828713,-6.443844206575345,0.3431977059011443
70.0,A0100,-43436.94557514935,-547.9615095078916,6528.574775076368,296.0099505098268,-20.22854596724125,28.464990346917226,356.7995720811908,6.569618583379828,-9.560127367629047
70.0,A0200,-46098.7418787305,-2055.2196442370478,7680.160030742767,63.59976936730852,-157.12787445610022,126.65885460029739,298.5011396394296,35.499112603604665,-29.307976120011535
70.0,B0100,43776.42813446154,616.5092153224214,3756.009025482348,-327.2313350491235,6.5579857502526515,7.391515717847461,177.05037570915292,7.601263668898917,-60.22792587420313
70.0,B0200,44919.80137253173,-198.2391134466252,5886.127851779871,-214.38127780520747,18.36978539447239,-4.136398738703947,174.3728003891154,2.13673290503471,-1.095627412500371
72.0,A0100,-42842.314281214356,-591.1325167347131,6594.385003392072,299.1057459905199,-22.820165357899807,32.837469544984074,356.33056829015027,7.248911309286264,-8.3772036721265
72.0,A0200,-45958.45016269669,-2370.541509016355,7925.357839842702,68.86869333051919,-146.75398604618562,131.45145466051017,299.9707084234194,42.335003764806785,-17.15825253983448
72.0,B0100,43118.681302183526,637.8503446050618,3766.883202815603,-329.27250553004325,8.003897917575216,-3.1299437777472514,179.06495838632898,-0.9935344098190491,0.849378112607404
72.0,B0200,44491.256430778674,-162.05240131367827,5887.6565988905895,-214.172518841792,17.859302241363217,0.9578181185849658,174.91929287412398,7.348852805523388,6.677561167987315
74.0,A0100,-42241.60352261291,-639.1968935827499,6665.7166426436615,302.3626774017955,-25.07285524805926,33.54270763337915,356.0052257938422,7.228051800984703,-8.347378616467992
74.0,A0200,-45801.60898575041,-2673.502859621607,8164.897632776483,85.18281498120487,-152.03585851317933,114.33614730406794,302.4755032915394,39.52599365636844,-3.476450959039126
74.0,B0100,42461.46344676023,653.7905179281788,3762.7966093147916,-327.8511361699882,8.128544879270946,-4.8309006057275,178.36407306933594,-1.3557286081804236,2.8031148611669257
74.0,B0200,44063.84922576888,-126.68257739529326,5888.17520977317,-213.36759144340385,18.212303349077533,-0.6739643120917059,174.82165291496398,4.0893322179435465,0.44003647421789105
76.0,A0100,-41634.968439383156,-691.766017426351,6738.503049935041,305.5544485398862,-27.089662814176766,31.251233638540032,356.2733382188498,5.687677239949527,-14.552827421976833
76.0,A0200,-45637.0424599086,-2972.254631323085,8399.065842132317,85.81090861201876,-151.32069370622006,111.40449105261759,302.59580438351725,31.786301329690453,-15.443573002956725
76.0,B0100,41807.375296658676,670.9805341507963,3757.536123829872,-326.5828209100604,9.289039176653356,-5.265295830098593,178.09588101401448,-1.565441032071611,-1.5303675299138368
76.0,B0200,43636.70407041587,-90.72078297114422,5891.274520278446,-213.41663389591454,17.939480395811078,-0.5018234793914838,173.8337690353123,-4.528499828106019,2.9505037723780254
78.0,A0100,-41020.91100196916,-746.4456726951485,6804.917848544856,308.1651775371213,-28.585170630714988,33.468827086521905,355.45089330598995,6.933836012017978,-16.9181764108687
78.0,A0200,-45462.0679968142,-3272.2684497155387,8621.468182743738,81.43947980549514,-140.15650121547378,121.98798404834453,304.0408600564768,42.05444576542489,-24.09558854908405
78.0,B0100,41157.26881895616,688.5704719291789,3750.2907844690417,-323.52534456880255,5.112416864499265,-25.816487484358326,180.46032047467804,-7.816841788363844,5.824025523000789
78.0,B0200,43211.058635854984,-53.18080134032971,5888.9148392485695,-212.56502376021447,19.36034255064586,-1.5541679655536187,173.616148066461,-3.942142362802228,2.801207074746922
80.0,A0100,-40402.51841881424,-806.1915508023467,6876.950431644398,310.8343077841658,-30.594939192567537,34.496348827842134,354.84410065551793,7.033154932792796,-12.444765284220917
80.0,A0200,-45290.30189268293,-3557.626616809501,8852.867266194671,83.92747790599168,-139.81859749442367,117.43723632720508,302.24831894565017,43.885386674235775,-26.78470669098836
80.0,B0100,40510.014197804485,714.4322961928428,3657.3677598043396,-323.7444965175158,13.464456276255557,-56.99418525601869,177.2457178821349,-11.030470826665168,8.747338254778068
80.0,B0200,42785.841181082054,-12.6416598061478,5887.485947359375,-213.00318554610178,21.102252529045845,-2.439790964265408,173.46745487430636,5.70128924588153,0.6157418862267697
82.0,A0100,-39777.81050067485,-869.4603363943443,6946.259744155594,313.8950765486443,-32.688143623527694,32.08013089169369,354.9086064274302,6.542822894495236,-16.517543111506832
82.0,A0200,-45120.98903246496,-3839.241037976224,9082.596954579158,86.0848914204817,-140.66758783861994,112.48434270962478,302.8914527174706,38.1637540031671,-12.936182253969388
82.0,B0100,39858.37681346858,739.1031049856429,3532.0143533123846,-326.63693552115586,10.308147875272768,-70.37147338433493,177.63025533771582,-12.96974549464982,26.399433134595455
82.0,B0200,42360.84483834928,29.651558278703305,5889.695195471933,-211.67851919789965,20.954697171216164,4.445005740123145,174.1038151422279,6.281633456517249,-3.9033357917786544
