time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.596514271174069,0.0,0.0,0.0,0.0,0.596514271174069
104.0,A0100,0.5993128838152794,0.0,0.0,0.0,0.0,0.5993128838152794
104.0,A0200,0.6046158522193543,0.0,0.0,0.0,0.0,0.6046158522193543
106.0,A0100,0.6044166015356787,0.0,0.0,0.0,0.0,0.6044166015356787
106.0,A0200,0.6197185230632092,0.0,0.0,0.0,0.0,0.6197185230632092
108.0,A0100,0.6237498167831099,0.0,0.0,0.0,0.0,0.6237498167831099
108.0,A0200,0.6170711887684872,0.0,0.0,0.0,0.0,0.6170711887684872
110.0,A0100,0.6467083773462875,0.0,0.0,0.0,0.0,0.6467083773462875
110.0,A0200,0.6205133260239812,0.0,0.0,0.0,0.0,0.6205133260239812
112.0,A0100,0.6703468118492342,0.0,0.0,0.0,0.0,0.6703468118492342
112.0,A0200,0.6300208626340322,0.0,0.0,0.0,0.0,0.6300208626340322
114.0,A0100,0.6968370005193165,0.0,0.0,0.0,0.0,0.6968370005193165
114.0,A0200,0.6427088779048585,0.0,0.0,0.0,0.0,0.6427088779048585
116.0,A0100,0.6810438996860164,0.0,0.0,0.0,0.0,0.6810438996860164
116.0,A0200,0.6310823059509716,0.0,0.0,0.0,0.0,0.6310823059509716
118.0,A0100,0.6604803600650231,0.0,0.0,0.0,0.0,0.6604803600650231
118.0,A0200,0.6109580874414269,0.0,0.0,0.0,0.0,0.6109580874414269
120.0,A0100,0.6272289128185206,0.0,0.0,0.0,0.0,0.6272289128185206
120.0,A0200,0.5718260994835378,0.0,0.0,0.0,0.0,0.5718260994835378
122.0,A0100,0.6205130029810055,0.0,0.0,0.0,0.0,0.6205130029810055
122.0,A0200,0.5552786831340208,0.0,0.0,0.0,0.0,0.5552786831340208
124.0,A0100,0.6155783762043848,0.0,0.0,0.0,0.0,0.6155783762043848
124.0,A0200,0.5810431458812846,0.0,0.0,0.0,0.0,0.5810431458812846
126.0,A0100,0.6323368435366562,0.0,0.0,0.0,0.0,0.6323368435366562
126.0,A0200,0.622435754216475,0.0,0.0,0.0,0.0,0.622435754216475
128.0,A0100,0.6414901084760055,0.0,0.0,0.0,0.0,0.6414901084760055
128.0,A0200,0.6422909004051338,0.0,0.0,0.0,0.0,0.6422909004051338
130.0,A0100,0.6395780567547715,0.0,0.0,0.0,0.0,0.6395780567547715
130.0,A0200,0.6616351249773318,0.0,0.0,0.0,0.0,0.6616351249773318
132.0,A0100,0.6274052016556436,0.0,0.0,0.0,0.0,0.6274052016556436
132.0,A0200,0.6626442488491332,0.0,0.0,0.0,0.0,0.6626442488491332
134.0,A0100,0.6400263256353511,0.0,0.0,0.0,0.0,0.6400263256353511
134.0,A0200,0.6763972820963802,0.0,0.0,0.0,0.0,0.6763972820963802
136.0,A0100,0.639042221079649,0.0,0.0,0.0,0.0,0.639042221079649
136.0,A0200,0.6758927468804332,0.0,0.0,0.0,0.0,0.6758927468804332
138.0,A0100,0.638014340019227,0.0,0.0,0.0,0.0,0.638014340019227
138.0,A0200,0.6731615023457136,0.0,0.0,0.0,0.0,0.6731615023457136
140.0,A0100,0.6389768091237193,0.0,0.0,0.0,0.0,0.6389768091237193
140.0,A0200,0.6714250958611743,0.0,0.0,0.0,0.0,0.6714250958611743
142.0,A0100,0.6249958490104879,0.0,0.0,0.0,0.0,0.6249958490104879
142.0,A0200,0.6617993159846846,0.0,0.0,0.0,0.0,0.6617993159846846
144.0,A0100,0.5920243137100762,0.0,0.0,0.0,0.0,0.5920243137100762
144.0,A0200,0.6235102634922509,0.0,0.0,0.0,0.0,0.6235102634922509
146.0,A0100,0.5870181214790956,0.0,0.0,0.0,0.0,0.5870181214790956
146.0,A0200,0.6033995991022431,0.0,0.0,0.0,0.0,0.6033995991022431
148.0,A0100,0.6002284849375122,0.0,0.0,0.0,0.0,0.6002284849375122
148.0,A0200,0.6091205398763683,0.0,0.0,0.0,0.0,0.6091205398763683
150.0,A0100,0.5832338008115212,0.0,0.0,0.0,0.0,0.5832338008115212
150.0,A0200,0.5855600703499297,0.0,0.0,0.0,0.0,0.5855600703499297
152.0,A0100,0.5911070935123027,0.0,0.0,0.0,0.0,0.5911070935123027
152.0,A0200,0.5879415631888291,0.0,0.0,0.0,0.0,0.5879415631888291
154.0,A0100,0.5931016107256277,0.0,0.0,0.0,0.0,0.5931016107256277
154.0,A0200,0.5866773834321664,0.0,0.0,0.0,0.0,0.5866773834321664
156.0,A0100,0.5924500460555777,0.0,0.0,0.0,0.0,0.5924500460555777
156.0,A0200,0.5831759984228445,0.0,0.0,0.0,0.0,0.5831759984228445
158.0,A0100,0.5611196505595979,0.0,0.0,0.0,0.0,0.5611196505595979
158.0,A0200,0.5504002181444738,0.0,0.0,0.0,0.0,0.5504002181444738
160.0,A0100,0.5264100803569589,0.0,0.0,0.0,0.0,0.5264100803569589
160.0,A0200,0.5162588272818582,0.0,0.0,0.0,0.0,0.5162588272818582
162.0,A0100,0.5270849353149939,0.0,0.0,0.0,0.0,0.5270849353149939
162.0,A0200,0.5238953522464505,0.0,0.0,0.0,0.0,0.5238953522464505
164.0,A0100,0.5170363091236075,0.0,0.0,0.0,0.0,0.5170363091236075
164.0,A0200,0.5203632148918497,0.0,0.0,0.0,0.0,0.5203632148918497
166.0,A0100,0.5132186321499193,0.0,0.0,0.0,0.0,0.5132186321499193
166.0,A0200,0.5502163261059096,0.0,0.0,0.0,0.0,0.5502163261059096
168.0,A0100,0.5076577876254132,0.0,0.0,0.0,0.0,0.5076577876254132
168.0,A0200,0.5452197032590081,0.0,0.0,0.0,0.0,0.5452197032590081
170.0,A0100,0.5013297545609772,0.0,0.0,0.0,0.0,0.5013297545609772
170.0,A0200,0.5390253404712634,0.0,0.0,0.0,0.0,0.5390253404712634
172.0,A0100,0.5220867613969729,0.0,0.0,0.0,0.0,0.5220867613969729
172.0,A0200,0.5658445141135258,0.0,0.0,0.0,0.0,0.5658445141135258
174.0,A0100,0.5527065146917853,0.0,0.0,0.0,0.0,0.5527065146917853
174.0,A0200,0.5941456703686936,0.0,0.0,0.0,0.0,0.5941456703686936
176.0,A0100,0.5440763222769737,0.0,0.0,0.0,0.0,0.5440763222769737
176.0,A0200,0.5830493161542939,0.0,0.0,0.0,0.0,0.5830493161542939
178.0,A0100,0.5432550797450373,0.0,0.0,0.0,0.0,0.5432550797450373
178.0,A0200,0.5795199178238533,0.0,0.0,0.0,0.0,0.5795199178238533
180.0,A0100,0.5600016304981542,0.0,0.0,0.0,0.0,0.5600016304981542
180.0,A0200,0.5942910090327711,0.0,0.0,0.0,0.0,0.5942910090327711
182.0,A0100,0.5686951523454433,0.0,0.0,0.0,0.0,0.5686951523454433
182.0,A0200,0.6004778386613169,0.0,0.0,0.0,0.0,0.6004778386613169
184.0,A0100,0.5767849619187623,0.0,0.0,0.0,0.0,0.5767849619187623
184.0,A0200,0.6068691065823633,0.0,0.0,0.0,0.0,0.6068691065823633
186.0,A0100,0.5815799485965795,0.0,0.0,0.0,0.0,0.5815799485965795
186.0,A0200,0.6144191856439454,0.0,0.0,0.0,0.0,0.6144191856439454
188.0,A0100,0.5853317768914145,0.0,0.0,0.0,0.0,0.5853317768914145
188.0,A0200,0.6215167232301536,0.0,0.0,0.0,0.0,0.6215167232301536
190.0,A0100,0.5797839475403515,0.0,0.0,0.0,0.0,0.5797839475403515
190.0,A0200,0.6129104424342494,0.0,0.0,0.0,0.0,0.6129104424342494
192.0,A0100,0.5747346570258938,0.0,0.0,0.0,0.0,0.5747346570258938
192.0,A0200,0.6032399710756349,0.0,0.0,0.0,0.0,0.6032399710756349
194.0,A0100,0.571667146346883,0.0,0.0,0.0,0.0,0.571667146346883
194.0,A0200,0.5945951365733051,0.0,0.0,0.0,0.0,0.5945951365733051
196.0,A0100,0.5659599526853489,0.0,0.0,0.0,0.0,0.5659599526853489
196.0,A0200,0.5866953298516624,0.0,0.0,0.0,0.0,0.5866953298516624
198.0,A0100,0.5535602754903124,0.0,0.0,0.0,0.0,0.5535602754903124
198.0,A0200,0.5725666447274124,0.0,0.0,0.0,0.0,0.5725666447274124
200.0,A0100,0.5169816423163078,0.0,0.0,0.0,0.0,0.5169816423163078
200.0,A0200,0.534259344606632,0.0,0.0,0.0,0.0,0.534259344606632
202.0,A0100,0.47991208404471203,0.0,0.0,0.0,0.0,0.47991208404471203
202.0,A0200,0.49707577997920127,0.0,0.0,0.0,0.0,0.49707577997920127
204.0,A0100,0.4423615678563951,0.0,0.0,0.0,0.0,0.4423615678563951
204.0,A0200,0.4602678979541254,0.0,0.0,0.0,0.0,0.4602678979541254
206.0,A0100,0.39919056574162765,0.0,0.0,0.0,0.0,0.39919056574162765
206.0,A0200,0.41883641743969374,0.0,0.0,0.0,0.0,0.41883641743969374
208.0,A0100,0.39649303452717066,0.0,0.0,0.0,0.0,0.39649303452717066
208.0,A0200,0.407564539237091,0.0,0.0,0.0,0.0,0.407564539237091
210.0,A0100,0.425984233762597,0.0,0.0,0.0,0.0,0.425984233762597
210.0,A0200,0.42832130301192206,0.0,0.0,0.0,0.0,0.42832130301192206
212.0,A0100,0.4497406928843951,0.0,0.0,0.0,0.0,0.4497406928843951
212.0,A0200,0.4533928506748126,0.0,0.0,0.0,0.0,0.4533928506748126
214.0,A0100,0.44910393438070995,0.0,0.0,0.0,0.0,0.44910393438070995
214.0,A0200,0.4533754068151052,0.0,0.0,0.0,0.0,0.4533754068151052
216.0,A0100,0.4463389599209688,0.0,0.0,0.0,0.0,0.4463389599209688
216.0,A0200,0.45187764346937187,0.0,0.0,0.0,0.0,0.45187764346937187
218.0,A0100,0.43948877288008686,0.0,0.0,0.0,0.0,0.43948877288008686
218.0,A0200,0.4473428720128591,0.0,0.0,0.0,0.0,0.4473428720128591
220.0,A0100,0.43497934315013437,0.0,0.0,0.0,0.0,0.43497934315013437
220.0,A0200,0.44018563867507854,0.0,0.0,0.0,0.0,0.44018563867507854
222.0,A0100,0.4306780615237306,0.0,0.0,0.0,0.0,0.4306780615237306
222.0,A0200,0.4384539502138027,0.0,0.0,0.0,0.0,0.4384539502138027
224.0,A0100,0.4241608864144065,0.0,0.0,0.0,0.0,0.4241608864144065
224.0,A0200,0.4344242647209046,0.0,0.0,0.0,0.0,0.4344242647209046
226.0,A0100,0.4198850172432746,0.0,0.0,0.0,0.0,0.4198850172432746
226.0,A0200,0.4300076249247664,0.0,0.0,0.0,0.0,0.4300076249247664
228.0,A0100,0.41621897828076293,0.0,0.0,0.0,0.0,0.41621897828076293
228.0,A0200,0.42688632227766005,0.0,0.0,0.0,0.0,0.42688632227766005
230.0,A0100,0.41213807679586956,0.0,0.0,0.0,0.0,0.41213807679586956
230.0,A0200,0.4219063088773953,0.0,0.0,0.0,0.0,0.4219063088773953
232.0,A0100,0.4121795502909843,0.0,0.0,0.0,0.0,0.4121795502909843
232.0,A0200,0.4375889387253327,0.0,0.0,0.0,0.0,0.4375889387253327
234.0,A0100,0.4369910279189323,0.0,0.0,0.0,0.0,0.4369910279189323
234.0,A0200,0.4577661584201156,0.0,0.0,0.0,0.0,0.4577661584201156
236.0,A0100,0.419291876918574,0.0,0.0,0.0,0.0,0.419291876918574
236.0,A0200,0.4266183603941243,0.0,0.0,0.0,0.0,0.4266183603941243
238.0,A0100,0.4013306002262054,0.0,0.0,0.0,0.0,0.4013306002262054
238.0,A0200,0.4101953736754304,0.0,0.0,0.0,0.0,0.4101953736754304
240.0,A0100,0.40717498143410685,0.0,0.0,0.0,0.0,0.40717498143410685
240.0,A0200,0.4154205161192287,0.0,0.0,0.0,0.0,0.4154205161192287
242.0,A0100,0.4124909314366445,0.0,0.0,0.0,0.0,0.4124909314366445
242.0,A0200,0.4319037046121456,0.0,0.0,0.0,0.0,0.4319037046121456
244.0,A0100,0.37783392103786995,0.0,0.0,0.0,0.0,0.37783392103786995
244.0,A0200,0.4103053556789973,0.0,0.0,0.0,0.0,0.4103053556789973
246.0,A0100,0.379282063080744,0.0,0.0,0.0,0.0,0.379282063080744
246.0,A0200,0.42124969258412465,0.0,0.0,0.0,0.0,0.42124969258412465
248.0,A0100,0.3775436936511738,0.0,0.0,0.0,0.0,0.3775436936511738
248.0,A0200,0.4286387467190813,0.0,0.0,0.0,0.0,0.4286387467190813
250.0,A0100,0.3823643851194492,0.0,0.0,0.0,0.0,0.3823643851194492
250.0,A0200,0.4510769184631419,0.0,0.0,0.0,0.0,0.4510769184631419
252.0,A0100,0.3824794488210316,0.0,0.0,0.0,0.0,0.3824794488210316
252.0,A0200,0.45758448047553435,0.0,0.0,0.0,0.0,0.45758448047553435
254.0,A0100,0.39877431473609315,0.0,0.0,0.0,0.0,0.39877431473609315
254.0,A0200,0.4809208355249359,0.0,0.0,0.0,0.0,0.4809208355249359
256.0,A0100,0.3943454513475009,0.0,0.0,0.0,0.0,0.3943454513475009
256.0,A0200,0.4665714749387564,0.0,0.0,0.0,0.0,0.4665714749387564
258.0,A0100,0.3710112977898561,0.0,0.0,0.0,0.0,0.3710112977898561
258.0,A0200,0.4419958238695954,0.0,0.0,0.0,0.0,0.4419958238695954
260.0,A0100,0.39083126336848784,0.0,0.0,0.0,0.0,0.39083126336848784
260.0,A0200,0.44520692075616786,0.0,0.0,0.0,0.0,0.44520692075616786
262.0,A0100,0.3970474767761043,0.0,0.0,0.0,0.0,0.3970474767761043
262.0,A0200,0.4358070221021264,0.0,0.0,0.0,0.0,0.4358070221021264
264.0,A0100,0.38382397495597453,0.0,0.0,0.0,0.0,0.38382397495597453
264.0,A0200,0.4074229212508411,0.0,0.0,0.0,0.0,0.4074229212508411
266.0,A0100,0.4103584645836821,0.0,0.0,0.0,0.0,0.4103584645836821
266.0,A0200,0.4195178360830191,0.0,0.0,0.0,0.0,0.4195178360830191
268.0,A0100,0.4326471592677405,0.0,0.0,0.0,0.0,0.4326471592677405
268.0,A0200,0.4285937841397495,0.0,0.0,0.0,0.0,0.4285937841397495
270.0,A0100,0.45167781010620833,0.0,0.0,0.0,0.0,0.45167781010620833
270.0,A0200,0.4409159389723555,0.0,0.0,0.0,0.0,0.4409159389723555
272.0,A0100,0.471400004501756,0.0,0.0,0.0,0.0,0.471400004501756
272.0,A0200,0.4632910078998839,0.0,0.0,0.0,0.0,0.4632910078998839
274.0,A0100,0.4939475753596959,0.0,0.0,0.0,0.0,0.4939475753596959
274.0,A0200,0.48508678944708766,0.0,0.0,0.0,0.0,0.48508678944708766
276.0,A0100,0.5192737171624553,0.0,0.0,0.0,0.0,0.5192737171624553
276.0,A0200,0.5088421267935734,0.0,0.0,0.0,0.0,0.5088421267935734
278.0,A0100,0.51386041935491,0.0,0.0,0.0,0.0,0.51386041935491
278.0,A0200,0.49001055461860676,0.0,0.0,0.0,0.0,0.49001055461860676
280.0,A0100,0.5238779866068235,0.0,0.0,0.0,0.0,0.5238779866068235
280.0,A0200,0.4957030606344577,0.0,0.0,0.0,0.0,0.4957030606344577
282.0,A0100,0.5273150650190074,0.0,0.0,0.0,0.0,0.5273150650190074
282.0,A0200,0.49552790820238835,0.0,0.0,0.0,0.0,0.49552790820238835
284.0,A0100,0.53903923639376,0.0,0.0,0.0,0.0,0.53903923639376
284.0,A0200,0.5034409792298671,0.0,0.0,0.0,0.0,0.5034409792298671
286.0,A0100,0.5458065938266741,0.0,0.0,0.0,0.0,0.5458065938266741
286.0,A0200,0.5086559462471352,0.0,0.0,0.0,0.0,0.5086559462471352
288.0,A0100,0.5423935433956868,0.0,0.0,0.0,0.0,0.5423935433956868
288.0,A0200,0.5104573084183843,0.0,0.0,0.0,0.0,0.5104573084183843
290.0,A0100,0.5406802149399821,0.0,0.0,0.0,0.0,0.5406802149399821
290.0,A0200,0.5111104878547661,0.0,0.0,0.0,0.0,0.5111104878547661
292.0,A0100,0.5397105259743536,0.0,0.0,0.0,0.0,0.5397105259743536
292.0,A0200,0.5126567232226029,0.0,0.0,0.0,0.0,0.5126567232226029
294.0,A0100,0.5377179195202557,0.0,0.0,0.0,0.0,0.5377179195202557
294.0,A0200,0.5141831626471243,0.0,0.0,0.0,0.0,0.5141831626471243
296.0,A0100,0.532741476129398,0.0,0.0,0.0,0.0,0.532741476129398
296.0,A0200,0.5152263186063493,0.0,0.0,0.0,0.0,0.5152263186063493
298.0,A0100,0.5290344635317341,0.0,0.0,0.0,0.0,0.5290344635317341
298.0,A0200,0.5150748165760929,0.0,0.0,0.0,0.0,0.5150748165760929
300.0,A0100,0.5276995907270116,0.0,0.0,0.0,0.0,0.5276995907270116
300.0,A0200,0.5136022909105797,0.0,0.0,0.0,0.0,0.5136022909105797
302.0,A0100,0.5248381035489234,0.0,0.0,0.0,0.0,0.5248381035489234
302.0,A0200,0.5137035327342045,0.0,0.0,0.0,0.0,0.5137035327342045
304.0,A0100,0.5226059687924536,0.0,0.0,0.0,0.0,0.5226059687924536
304.0,A0200,0.5135519252522551,0.0,0.0,0.0,0.0,0.5135519252522551
306.0,A0100,0.5175818425153289,0.0,0.0,0.0,0.0,0.5175818425153289
306.0,A0200,0.5145195302319736,0.0,0.0,0.0,0.0,0.5145195302319736
308.0,A0100,0.5115673789016774,0.0,0.0,0.0,0.0,0.5115673789016774
308.0,A0200,0.5137029637862,0.0,0.0,0.0,0.0,0.5137029637862
310.0,A0100,0.5067634890548535,0.0,0.0,0.0,0.0,0.5067634890548535
310.0,A0200,0.5157173778624234,0.0,0.0,0.0,0.0,0.5157173778624234
312.0,A0100,0.5109785484406273,0.0,0.0,0.0,0.0,0.5109785484406273
312.0,A0200,0.5212451258822867,0.0,0.0,0.0,0.0,0.5212451258822867
314.0,A0100,0.5161239120999699,0.0,0.0,0.0,0.0,0.5161239120999699
314.0,A0200,0.5269385990296291,0.0,0.0,0.0,0.0,0.5269385990296291
316.0,A0100,0.5242397553692935,0.0,0.0,0.0,0.0,0.5242397553692935
316.0,A0200,0.532646808733207,0.0,0.0,0.0,0.0,0.532646808733207
318.0,A0100,0.5124056426132392,0.0,0.0,0.0,0.0,0.5124056426132392
318.0,A0200,0.5271075390467345,0.0,0.0,0.0,0.0,0.5271075390467345
320.0,A0100,0.5086063060425312,0.0,0.0,0.0,0.0,0.5086063060425312
320.0,A0200,0.5208932574389187,0.0,0.0,0.0,0.0,0.5208932574389187
322.0,A0100,0.5116527907128259,0.0,0.0,0.0,0.0,0.5116527907128259
322.0,A0200,0.5002440779057644,0.0,0.0,0.0,0.0,0.5002440779057644
324.0,A0100,0.4720142988735475,0.0,0.0,0.0,0.0,0.4720142988735475
324.0,A0200,0.46351212482281967,0.0,0.0,0.0,0.0,0.46351212482281967
326.0,A0100,0.4309285760371841,0.0,0.0,0.0,0.0,0.4309285760371841
326.0,A0200,0.4264626354104028,0.0,0.0,0.0,0.0,0.4264626354104028
328.0,A0100,0.3893059663456756,0.0,0.0,0.0,0.0,0.3893059663456756
328.0,A0200,0.40292897874038525,0.0,0.0,0.0,0.0,0.40292897874038525
330.0,A0100,0.3724980324291599,0.0,0.0,0.0,0.0,0.3724980324291599
330.0,A0200,0.40054530682718387,0.0,0.0,0.0,0.0,0.40054530682718387
