time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.050431787708,3.6132307726831807,-0.5846312594875119,177.46409515256724,-4.218178554271196,1.796952321908933
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.2425547087178,28.23209511274251,2.768467174385598,174.7097110786675,2.436503064874798,9.455739518714543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904807,4.576847055853586,-8.226998471234653,178.01270666060185,-1.7325102655218205,-0.35494156618562556
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243164,26.447578840712495,-2.853560881665329,174.00820654658472,-1.908994052655107,1.9901653224816334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.4926128896441,5.8121410794971515,0.9466012622908635,177.77412111634354,4.854938074900286,2.082964586840088
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.6690546656154,25.463048910493253,-0.56651102967827,174.43755040114644,1.0752011318393684,3.650094236350083
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.9531962564718,5.537566201459126,6.696889915979342,177.7090226451337,2.3783663796261973,3.5685917023993863
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.23949965497803,24.97159020131547,-3.680456406127842,174.37226885713076,-1.9475318511563398,4.840332154307896
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101024631,4.235025784432826,178.33672519252937,1.154745535403885,5.30269883016908
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.30898415641025,23.197204641966394,-0.5592724361141499,174.98619602497396,2.5311532839541835,1.033931429274334
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286503,5.377980832660134,-0.15897030916952384,177.750893333035,-4.560213154688322,-1.5045739092549024
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.0879768908155,21.864914972630014,-0.8892623619101545,174.8789483567215,-0.22895846448767715,3.9071703570341496
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.0511782680948,5.6294568761684785,-5.616038265654517,177.52062058227116,-3.445117826406976,3.6684025949629797
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.77946401417324,21.529013440439147,0.7163331775147997,174.76207580555845,-2.9691943342921343,3.082983690404717
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085673,6.743790098504787,0.924849538278747,177.76528978091497,6.73075598073745,1.2464355918147645
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137979,20.769100638906142,-0.25698864853790204,175.37380225730524,2.502761583348429,3.2193780323930974
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799985,7.569356035405313,-2.4271157246117223,176.8580157566036,-3.6331497701426314,6.97332419272265
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.26698626508744,20.954535720699365,-3.776065577301959,174.68029785767882,-3.889261011315479,6.604851637653286
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315225,8.797285656221952,-2.2329140793737303,176.82619205016502,1.281633168841759,-3.281913225739682
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.4725980878284,20.47359808871154,1.865716668420301,174.84765164680724,2.2310947956039713,4.020026944849482
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473598,9.770430792219539,0.20869647668157912,176.01456228122714,-2.1785826477942543,3.4118801891160575
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.0780680915802,21.219028380407117,-4.204617036878749,174.2359673551211,-1.1128289608937325,-0.7290626961568142
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.1145645736277,10.656445746548693,0.5147939274078256,176.8254879314356,5.60908445487813,4.084925663176645
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.70784169605892,22.246256176107618,1.1487292754921292,174.32224150816262,-0.8180281622254416,8.23857601946044
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50321.34932206077,182.7083070953122,5914.946806171232,-230.67124119687614,11.111786031303861,-8.810752912066608,177.30592027855624,3.475751480591475,21.963348974156943
40.0,B0200,49423.45070733412,1577.1747860662308,5861.217103504325,-251.87999236700168,22.433346397424252,-0.15228276312179076,174.15994218321228,4.447670719260081,3.7895362058535125
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.94865217067,1997.243689872379,7072.421584144655,334.29447276811635,-36.6116977287064,26.697433575782277,354.6884410729199,1.362230040313704,3.718229924159406
42.0,B0100,49860.748445747544,161.95225180647685,5909.2637388562325,-227.90589718222398,-33.6031489103675,15.008441899316008,190.53037234899492,8.191892154600941,-16.857868612523657
42.0,B0200,48921.98062396011,1621.8838274920781,5865.899501881006,-249.1143748905722,21.781806199479036,4.758033772699099,174.61357910152577,-1.8910995887600406,-2.1826574721355456
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46469.09059676429,1925.8106673911898,7098.595666512971,336.03329631657357,-34.48511735837748,4.017477429322503,354.595686196169,0.4184649413952289,1.4232528151887378
44.0,B0100,49401.52792848638,145.93273824725838,5960.375908171547,-234.84160466397984,1.1407260320091102,17.137793551907958,182.5739304432089,3.2210032579079892,-14.578669641193247
44.0,B0200,48426.237510423394,1665.13857799144,5864.211945993062,-246.7271237449217,21.378938807005753,-5.850861031612118,173.92734201102556,-5.857461440588093,9.281160075821575
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45795.26674443882,1857.86764598835,7110.876962449565,337.77861297427773,-33.51474874265383,2.6080453128241503,354.42344057287903,0.1908121878000846,-3.021303518538205
46.0,B0100,48933.88232768934,158.91775280305592,5976.262314392818,-235.32745265277006,12.555636023093731,-6.539475186494454,177.25572148152014,-5.260505031536923,8.895469760329943
46.0,B0200,47935.05819356744,1707.4326636061542,5862.81998654384,-244.44790076766165,20.561438510836936,-4.035550430726541,175.16021554584069,1.7088247101920269,2.357053667536377
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45118.54586414127,1789.9613018113523,7119.914383195181,338.79989559398575,-34.40598580274333,0.5662636806358392,353.81909566572006,-0.8526862718897401,-4.423781409281704
48.0,B0100,48462.32320450169,160.50006947241127,5972.513531515975,-234.2937187978608,-4.115732687585058,17.86958821839253,180.23567764902504,11.473487221150926,-53.22320115124627
48.0,B0200,47447.11988097776,1747.7533384225644,5863.177322592801,-243.4913161370828,19.58235094518492,0.8894755610239005,175.10768099005,1.0983466444021637,5.974556081441283
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44439.89274482799,1719.750187283542,7122.7142016286525,339.7872664120511,-35.644240496356815,0.6753906175601603,353.68820902796784,-0.14225338230760065,-1.6255807384904852
50.0,B0100,47990.78584787868,177.35053495987813,6009.504953649008,-236.05654667813315,9.980235489424187,-2.1173640303826193,178.19126336549522,-7.617612741986428,8.115409121700093
50.0,B0200,46962.32998751823,1788.1393237373795,5865.480087267311,-241.42757705985179,20.51510124815662,-2.6794269394177417,174.35633199909958,-2.472865498951238,0.06830945791537296
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43759.66185260282,1646.4669330331417,7128.3394905629375,340.49393078107363,-37.08021471986889,1.3773002331303268,353.2814268369484,0.1731568414409521,-1.3314655870664085
52.0,B0100,47521.51545253992,196.3439171835853,6003.824892817884,-233.57333065514996,8.257623407482862,-3.2587077252870413,178.15154572254863,-4.821329266431384,2.7627128827927976
52.0,B0200,46481.281719596394,1828.2176003039713,5867.848900934325,-239.19306718444525,19.63298220883042,-7.974638182274747,175.16198620342385,-0.22344964443655527,1.9000929078653392
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43078.06976201727,1570.280918685923,7134.958159149546,341.2640173349561,-38.643854549303484,0.11551450348037005,353.19504777557296,0.23513625040561165,1.8070278176005816
54.0,B0100,47055.31607498789,210.22603812296074,5998.331632960737,-232.14264162516966,5.3970529543885695,-11.849624603932956,179.7166416350026,-4.674659358745565,-0.16050363507813514
54.0,B0200,46004.741834549975,1865.3852156600515,5869.230091024667,-237.59368825578173,18.087642757887554,-9.078870560157,175.74800636567792,-0.0388420288478506,4.479319401986368
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42395.21882193999,1491.4614840051909,7142.913765525389,341.7078217437239,-40.15106457236691,1.7093242374079918,352.9702323873996,-0.03958656757384461,-2.4996200799981056
56.0,B0100,46591.602757559886,219.26154234738897,5992.503698307086,-231.7376845105457,3.2799646161713762,-3.4183654804955017,180.07357192040422,4.377569988542045,6.044937259638371
56.0,B0200,45531.30609399653,1900.5088572929162,5866.527638840722,-236.44818432535286,16.632742846167833,-5.157586049810056,176.84384462067194,4.33617048419412,1.6578711179165833
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41711.297496456835,1410.076870593457,7152.924348897393,342.0709258965005,-41.13933874340863,4.980629944007144,352.60953273072596,0.6837448636996384,-2.00120034718529
58.0,B0100,46130.11278715314,224.04150708117595,5997.745829885898,-229.82481569181394,1.6055457143970508,5.259197946624732,180.40344939287468,5.033861377588873,-6.74892890435009
58.0,B0200,45059.34722992983,1931.5623062830182,5863.336345359083,-234.84809996100915,14.648735811142569,4.667433276553447,177.22574159503492,6.545070185449996,-6.2972614949778976
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41026.83680481609,1326.290560892081,7165.319850984517,342.1950279629692,-42.23244177123469,0.9622972918626769,352.45028499784365,0.14214802524484121,1.484330213024956
60.0,B0100,45670.94551881448,225.12093146144798,6005.636738431007,-228.26033502694827,-0.6825572712927669,8.681587930012029,180.8306154886393,0.5997504310343574,-4.080938148028216
60.0,B0200,44589.49399303417,1959.206069198066,5865.190039274741,-234.5022667557066,12.272558038193615,2.009366455053454,177.40776561414046,0.4262017282767293,4.610971661875408
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40342.299277203034,1240.0089128660402,7174.289830687376,342.47095644325304,-43.95863218513118,2.3431897748119486,352.32086534399843,0.056802249167336824,-2.0960880611535324
62.0,B0100,45215.990124639415,221.9829137634115,6005.139876213911,-226.32949571246175,-2.679745127856044,2.207860769634625,181.73316210884659,0.047963210860180336,-1.1825691025885574
62.0,B0200,44121.57283071343,1984.8676623103802,5867.260558867405,-233.73086845674078,12.96080949819395,0.5119645870620488,175.25491847621316,-3.0948727850773015,4.555034923745423
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39656.99096518142,1150.4483236738706,7183.239765845108,342.83953099980823,-45.25252560340708,3.2480428342372125,351.94655454009774,0.21599499101691516,-1.6853568533373888
64.0,B0100,44764.07707070818,214.5933999335375,6012.43541871621,-225.20874366254168,-4.66204497350218,0.2357583921180451,181.82039931855067,-4.761674311193365,-0.11395678494173779
64.0,B0200,43655.89681364247,2013.3507392760894,5867.810543705535,-232.05966039536054,15.078687126629875,-3.969751066287115,174.98603001946202,-2.1763010248462376,-1.817891249867351
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38971.021390683985,1057.9148810904553,7190.927314710383,343.3231640666682,-46.91778747394152,0.606040596704152,351.8686397616135,0.30338339842708634,1.6202805343135782
66.0,B0100,44314.934339787535,203.54843417639677,6017.091381318256,-224.09349597726063,-6.203427961379773,-6.6249161242407615,181.82347621759186,-5.423856288754138,-2.3480982112618567
66.0,B0200,43192.56907173633,2045.971491981085,5868.708589647053,-231.25464150534003,16.72742444295945,0.7954270910875787,175.02132636021796,6.131064594486633,5.4037592975754185
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38284.244084389,962.5337952420523,7197.743298051491,343.563295042546,-48.51081001744741,0.08115577135592245,351.6334650864612,-0.37079803003436956,-2.7555369871388153
68.0,B0100,43867.32607195558,191.95987754384623,6020.18429713443,-223.43109258649196,-5.275791185926942,-1.4219410421153533,180.41465118251247,1.285433363435789,-1.59500856844467
68.0,B0200,42731.854089065215,2080.40331103704,5874.283534467253,-229.5508553431437,17.323381272540075,5.227462161319651,174.07368568478805,1.462385893272562,6.659738804614493
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37596.72359223243,864.465470155199,7205.4113445572675,343.8333073478757,-49.60510336680171,1.9977936113567119,351.25954087205156,-0.11649477427704341,-2.450929196907049
70.0,B0100,43421.458096557464,181.20015347941626,6025.14588363891,-222.31654602770874,-5.35299417869098,1.6647006663343578,180.8748654537903,4.731841894722578,3.9168093794282517
70.0,B0200,42275.14244767645,2116.4687479606764,5880.525259315422,-227.31513476301285,18.189729562240554,-1.2272116165951772,174.26328465336755,-1.7564023703260787,-1.5544427870220257
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.75814238371,763.3858535805211,7211.562219258532,344.2141428779327,-51.05186365765084,2.9063771948464705,351.1959598017905,0.40286491519246537,0.7976686576644294
72.0,B0100,42976.81264841607,170.77732033767825,6027.318505787309,-222.3968783023606,-5.4205507446817,0.23086763242285352,181.30218679800006,-1.8984037838895307,3.658042029891896
72.0,B0200,41843.06391619869,2206.619943082902,5911.584127527221,-198.28721689114812,83.88069349023547,17.20661571711087,144.54570111977984,9.253089388393763,-76.6319539221156
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36220.33954921765,659.5587031248579,7219.242090493301,344.3970607718024,-52.5543934577688,0.8829054483289348,350.8397931431023,0.3221889001062579,1.1575652625663335
74.0,B0100,42533.41547097415,159.2550353037459,6032.63131756787,-221.0972523110813,-6.197926965413597,-0.40626310954440376,181.54477588307216,-5.377317921839476,1.6340518100153834
74.0,B0200,41463.06410217621,2399.6231464950524,5942.975410025798,-185.19407046224657,98.45542099829933,5.620577391163101,149.3675939999835,-7.488136151053826,-24.956425475921126
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35531.446841451536,553.2877839084686,7228.100440804123,344.4451510852444,-53.8731428859904,1.6534011539200564,350.59203530440686,-0.19193973375302892,-3.265136538689704
76.0,B0100,42092.86220409209,146.22742029042456,6030.776022053182,-220.0520332020257,-7.0472433473316425,-0.8854421078663423,181.71997718330675,-2.9437697166284127,-1.191655418858121
76.0,B0200,41106.7870301746,2615.69544145128,5951.382346232605,-176.16741509081714,112.30121246617101,-6.111595236412972,144.25426686148745,-5.381467579241453,14.059542589627611
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34842.19941120125,443.9534890375853,7234.094379752703,344.829260855355,-55.20464313803491,1.677134719033176,350.52391298694357,-0.23037237748353173,0.0026104010339240806
78.0,B0100,41653.29862336654,132.6321718279687,6036.0616109136245,-219.676424279736,-6.365428624487988,-1.8012313915676654,180.84026930847398,1.9644415184391826,4.544140369345174
78.0,B0200,40757.51159209064,2837.698367562005,5960.61315817891,-164.14998419415178,119.21902243753891,16.905306992871473,136.78968815315227,11.997049165369894,-64.0048612792843
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34152.59813333423,331.62684991773494,7237.846227378621,344.9577890724393,-56.9568001998563,-1.039933895955921,350.1549764565475,-0.005463113690916729,0.24940339536055275
80.0,B0100,41214.79065216173,118.87331343813821,6042.503673169114,-220.07636335898826,-8.39574697208798,2.0889241236783054,184.40672096358298,10.867076329334864,22.673048338406034
80.0,B0200,40426.395613533045,3081.9403621790443,5973.9792071429965,-173.79113196664778,110.16326796175153,-2.221432029324144,156.48037726373613,3.5611889935676166,66.55058146603454
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33462.47032060335,216.25941920243167,7241.411151374914,345.04826763457606,-58.590001766766775,-1.142422668289113,349.8784596270471,-0.6631849276050782,-4.400731712304365
82.0,B0100,40771.76943778967,85.31900571559345,6070.2925691197415,-219.94249761449336,-25.50311441927134,30.454280700427528,188.5554793561234,9.761678781284104,-11.232117729209296
82.0,B0200,40062.09206696125,3280.0872006772825,5965.944508501878,-184.202870088296,97.96410591175736,-21.139161443482358,151.81523851403227,-12.076839891623434,-31.77469787830515
