time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.6050440546174927,0.0,0.0,0.0,0.0,0.6050440546174927
184.0,A0200,0.6485079675573713,0.0,0.0,0.0,0.0,0.6485079675573713
186.0,A0100,0.5745907266159149,0.0,0.0,0.0,0.0,0.5745907266159149
186.0,A0200,0.621541284520536,0.0,0.0,0.0,0.0,0.621541284520536
188.0,A0100,0.5495057344690242,0.0,0.0,0.0,0.0,0.5495057344690242
188.0,A0200,0.5901676828198492,0.0,0.0,0.0,0.0,0.5901676828198492
190.0,A0100,0.5634783715814207,0.0,0.0,0.0,0.0,0.5634783715814207
190.0,A0200,0.5837879178775662,0.0,0.0,0.0,0.0,0.5837879178775662
192.0,A0100,0.5656013643533444,0.0,0.0,0.0,0.0,0.5656013643533444
192.0,A0200,0.5834620988164887,0.0,0.0,0.0,0.0,0.5834620988164887
194.0,A0100,0.5615004085069388,0.0,0.0,0.0,0.0,0.5615004085069388
194.0,A0200,0.5769279131250248,0.0,0.0,0.0,0.0,0.5769279131250248
196.0,A0100,0.5606028125811708,0.0,0.0,0.0,0.0,0.5606028125811708
196.0,A0200,0.5909419074797564,0.0,0.0,0.0,0.0,0.5909419074797564
198.0,A0100,0.5263827899386411,0.0,0.0,0.0,0.0,0.5263827899386411
198.0,A0200,0.5638568750207441,0.0,0.0,0.0,0.0,0.5638568750207441
200.0,A0100,0.4840517546232329,0.0,0.0,0.0,0.0,0.4840517546232329
200.0,A0200,0.5158469363923408,0.0,0.0,0.0,0.0,0.5158469363923408
202.0,A0100,0.4465165495667893,0.0,0.0,0.0,0.0,0.4465165495667893
202.0,A0200,0.4725010975459012,0.0,0.0,0.0,0.0,0.4725010975459012
204.0,A0100,0.41099783980382415,0.0,0.0,0.0,0.0,0.41099783980382415
204.0,A0200,0.42937587165501606,0.0,0.0,0.0,0.0,0.42937587165501606
206.0,A0100,0.4219174012642756,0.0,0.0,0.0,0.0,0.4219174012642756
206.0,A0200,0.44654537650807247,0.0,0.0,0.0,0.0,0.44654537650807247
208.0,A0100,0.4302423385656326,0.0,0.0,0.0,0.0,0.4302423385656326
208.0,A0200,0.4590427323636836,0.0,0.0,0.0,0.0,0.4590427323636836
210.0,A0100,0.4374640690991714,0.0,0.0,0.0,0.0,0.4374640690991714
210.0,A0200,0.46877946634888834,0.0,0.0,0.0,0.0,0.46877946634888834
212.0,A0100,0.44535604828506575,0.0,0.0,0.0,0.0,0.44535604828506575
212.0,A0200,0.48155118067306724,0.0,0.0,0.0,0.0,0.48155118067306724
214.0,A0100,0.4518066864993889,0.0,0.0,0.0,0.0,0.4518066864993889
214.0,A0200,0.4933291478970214,0.0,0.0,0.0,0.0,0.4933291478970214
216.0,A0100,0.4590497175963022,0.0,0.0,0.0,0.0,0.4590497175963022
216.0,A0200,0.5066778567808338,0.0,0.0,0.0,0.0,0.5066778567808338
218.0,A0100,0.4659679519118841,0.0,0.0,0.0,0.0,0.4659679519118841
218.0,A0200,0.5202062903570175,0.0,0.0,0.0,0.0,0.5202062903570175
220.0,A0100,0.4747097007765129,0.0,0.0,0.0,0.0,0.4747097007765129
220.0,A0200,0.5346536607776198,0.0,0.0,0.0,0.0,0.5346536607776198
222.0,A0100,0.4762113633714476,0.0,0.0,0.0,0.0,0.4762113633714476
222.0,A0200,0.5501181339307568,0.0,0.0,0.0,0.0,0.5501181339307568
224.0,A0100,0.48240271717356065,0.0,0.0,0.0,0.0,0.48240271717356065
224.0,A0200,0.5485902880836645,0.0,0.0,0.0,0.0,0.5485902880836645
226.0,A0100,0.5118839663509328,0.0,0.0,0.0,0.0,0.5118839663509328
226.0,A0200,0.5535247099019469,0.0,0.0,0.0,0.0,0.5535247099019469
228.0,A0100,0.5470570352079781,0.0,0.0,0.0,0.0,0.5470570352079781
228.0,A0200,0.5606115290702627,0.0,0.0,0.0,0.0,0.5606115290702627
230.0,A0100,0.5819630625376891,0.0,0.0,0.0,0.0,0.5819630625376891
230.0,A0200,0.5670650978562665,0.0,0.0,0.0,0.0,0.5670650978562665
232.0,A0100,0.6153513083527049,0.0,0.0,0.0,0.0,0.6153513083527049
232.0,A0200,0.5714645397034483,0.0,0.0,0.0,0.0,0.5714645397034483
234.0,A0100,0.646278954083323,0.0,0.0,0.0,0.0,0.646278954083323
234.0,A0200,0.5734339412206467,0.0,0.0,0.0,0.0,0.5734339412206467
236.0,A0100,0.6546353727642051,0.0,0.0,0.0,0.0,0.6546353727642051
236.0,A0200,0.566992366365592,0.0,0.0,0.0,0.0,0.566992366365592
238.0,A0100,0.6342678804395477,0.0,0.0,0.0,0.0,0.6342678804395477
238.0,A0200,0.5346960261989915,0.0,0.0,0.0,0.0,0.5346960261989915
240.0,A0100,0.6463294183163496,0.0,0.0,0.0,0.0,0.6463294183163496
240.0,A0200,0.5718579624326439,0.0,0.0,0.0,0.0,0.5718579624326439
242.0,A0100,0.6178568359275879,0.0,0.0,0.0,0.0,0.6178568359275879
242.0,A0200,0.5770751177548334,0.0,0.0,0.0,0.0,0.5770751177548334
244.0,A0100,0.5888531907625124,0.0,0.0,0.0,0.0,0.5888531907625124
244.0,A0200,0.5768098329938613,0.0,0.0,0.0,0.0,0.5768098329938613
246.0,A0100,0.5669283299972034,0.0,0.0,0.0,0.0,0.5669283299972034
246.0,A0200,0.5842967721453256,0.0,0.0,0.0,0.0,0.5842967721453256
248.0,A0100,0.5632220023278778,0.0,0.0,0.0,0.0,0.5632220023278778
248.0,A0200,0.610243929011112,0.0,0.0,0.0,0.0,0.610243929011112
250.0,A0100,0.5548441801411468,0.0,0.0,0.0,0.0,0.5548441801411468
250.0,A0200,0.6323949021552724,0.0,0.0,0.0,0.0,0.6323949021552724
252.0,A0100,0.5457547257765265,0.0,0.0,0.0,0.0,0.5457547257765265
252.0,A0200,0.6539819892785086,0.0,0.0,0.0,0.0,0.6539819892785086
254.0,A0100,0.5122189069795212,0.0,0.0,0.0,0.0,0.5122189069795212
254.0,A0200,0.6511770859381802,0.0,0.0,0.0,0.0,0.6511770859381802
256.0,A0100,0.48407157227097936,0.0,0.0,0.0,0.0,0.48407157227097936
256.0,A0200,0.6282364396417436,0.0,0.0,0.0,0.0,0.6282364396417436
258.0,A0100,0.47113303924075245,0.0,0.0,0.0,0.0,0.47113303924075245
258.0,A0200,0.59932912069375,0.0,0.0,0.0,0.0,0.59932912069375
260.0,A0100,0.470938048656107,0.0,0.0,0.0,0.0,0.470938048656107
260.0,A0200,0.5749891877059657,0.0,0.0,0.0,0.0,0.5749891877059657
262.0,A0100,0.4902366516906639,0.0,0.0,0.0,0.0,0.4902366516906639
262.0,A0200,0.5679158723600348,0.0,0.0,0.0,0.0,0.5679158723600348
264.0,A0100,0.5067388547681773,0.0,0.0,0.0,0.0,0.5067388547681773
264.0,A0200,0.5585365418763641,0.0,0.0,0.0,0.0,0.5585365418763641
266.0,A0100,0.5282816115412348,0.0,0.0,0.0,0.0,0.5282816115412348
266.0,A0200,0.553970377922583,0.0,0.0,0.0,0.0,0.553970377922583
268.0,A0100,0.5713385576173615,0.0,0.0,0.0,0.0,0.5713385576173615
268.0,A0200,0.5708265330369128,0.0,0.0,0.0,0.0,0.5708265330369128
270.0,A0100,0.6063048556879543,0.0,0.0,0.0,0.0,0.6063048556879543
270.0,A0200,0.5779637510524213,0.0,0.0,0.0,0.0,0.5779637510524213
272.0,A0100,0.6413931013956236,0.0,0.0,0.0,0.0,0.6413931013956236
272.0,A0200,0.606911059523649,0.0,0.0,0.0,0.0,0.606911059523649
274.0,A0100,0.6557498647829972,0.0,0.0,0.0,0.0,0.6557498647829972
274.0,A0200,0.6231077459819351,0.0,0.0,0.0,0.0,0.6231077459819351
276.0,A0100,0.6666410633668838,0.0,0.0,0.0,0.0,0.6666410633668838
276.0,A0200,0.6372467521112646,0.0,0.0,0.0,0.0,0.6372467521112646
278.0,A0100,0.6769489828703465,0.0,0.0,0.0,0.0,0.6769489828703465
278.0,A0200,0.6521439982203923,0.0,0.0,0.0,0.0,0.6521439982203923
280.0,A0100,0.6648392620007313,0.0,0.0,0.0,0.0,0.6648392620007313
280.0,A0200,0.6681401370408866,0.0,0.0,0.0,0.0,0.6681401370408866
282.0,A0100,0.6504319485352217,0.0,0.0,0.0,0.0,0.6504319485352217
282.0,A0200,0.6833150783345854,0.0,0.0,0.0,0.0,0.6833150783345854
284.0,A0100,0.6392186722412916,0.0,0.0,0.0,0.0,0.6392186722412916
284.0,A0200,0.7024391630406877,0.0,0.0,0.0,0.0,0.7024391630406877
286.0,A0100,0.627280885327187,0.0,0.0,0.0,0.0,0.627280885327187
286.0,A0200,0.7217430708944896,0.0,0.0,0.0,0.0,0.7217430708944896
288.0,A0100,0.5870200734696274,0.0,0.0,0.0,0.0,0.5870200734696274
288.0,A0200,0.7022196684890374,0.0,0.0,0.0,0.0,0.7022196684890374
290.0,A0100,0.5466891088973491,0.0,0.0,0.0,0.0,0.5466891088973491
290.0,A0200,0.6628336341483605,0.0,0.0,0.0,0.0,0.6628336341483605
292.0,A0100,0.5064179725417102,0.0,0.0,0.0,0.0,0.5064179725417102
292.0,A0200,0.6228032272739468,0.0,0.0,0.0,0.0,0.6228032272739468
294.0,A0100,0.48169438527449204,0.0,0.0,0.0,0.0,0.48169438527449204
294.0,A0200,0.5957318301202681,0.0,0.0,0.0,0.0,0.5957318301202681
296.0,A0100,0.49056849080201886,0.0,0.0,0.0,0.0,0.49056849080201886
296.0,A0200,0.6012148274866547,0.0,0.0,0.0,0.0,0.6012148274866547
298.0,A0100,0.49582171077643966,0.0,0.0,0.0,0.0,0.49582171077643966
298.0,A0200,0.5931320052947263,0.0,0.0,0.0,0.0,0.5931320052947263
300.0,A0100,0.48957433591499094,0.0,0.0,0.0,0.0,0.48957433591499094
300.0,A0200,0.5575658580090398,0.0,0.0,0.0,0.0,0.5575658580090398
302.0,A0100,0.47726424457002226,0.0,0.0,0.0,0.0,0.47726424457002226
302.0,A0200,0.5152561507243136,0.0,0.0,0.0,0.0,0.5152561507243136
304.0,A0100,0.49898486887287774,0.0,0.0,0.0,0.0,0.49898486887287774
304.0,A0200,0.4929825133466287,0.0,0.0,0.0,0.0,0.4929825133466287
306.0,A0100,0.5271729272815193,0.0,0.0,0.0,0.0,0.5271729272815193
306.0,A0200,0.5243122052832174,0.0,0.0,0.0,0.0,0.5243122052832174
308.0,A0100,0.5391854907030214,0.0,0.0,0.0,0.0,0.5391854907030214
308.0,A0200,0.5392395818307693,0.0,0.0,0.0,0.0,0.5392395818307693
310.0,A0100,0.5463267458052846,0.0,0.0,0.0,0.0,0.5463267458052846
310.0,A0200,0.5482784798912307,0.0,0.0,0.0,0.0,0.5482784798912307
312.0,A0100,0.5559099143763618,0.0,0.0,0.0,0.0,0.5559099143763618
312.0,A0200,0.5602296302387811,0.0,0.0,0.0,0.0,0.5602296302387811
314.0,A0100,0.5806870323686397,0.0,0.0,0.0,0.0,0.5806870323686397
314.0,A0200,0.5867296548793123,0.0,0.0,0.0,0.0,0.5867296548793123
316.0,A0100,0.6145322768907878,0.0,0.0,0.0,0.0,0.6145322768907878
316.0,A0200,0.6223627496424093,0.0,0.0,0.0,0.0,0.6223627496424093
318.0,A0100,0.6451209604829765,0.0,0.0,0.0,0.0,0.6451209604829765
318.0,A0200,0.6567484433126097,0.0,0.0,0.0,0.0,0.6567484433126097
320.0,A0100,0.6531617806568738,0.0,0.0,0.0,0.0,0.6531617806568738
320.0,A0200,0.6905846687911417,0.0,0.0,0.0,0.0,0.6905846687911417
322.0,A0100,0.6416197841019187,0.0,0.0,0.0,0.0,0.6416197841019187
322.0,A0200,0.6767580916695367,0.0,0.0,0.0,0.0,0.6767580916695367
324.0,A0100,0.6299222934041373,0.0,0.0,0.0,0.0,0.6299222934041373
324.0,A0200,0.6626961284181829,0.0,0.0,0.0,0.0,0.6626961284181829
326.0,A0100,0.619756778829135,0.0,0.0,0.0,0.0,0.619756778829135
326.0,A0200,0.6515961692977834,0.0,0.0,0.0,0.0,0.6515961692977834
328.0,A0100,0.5836749442755446,0.0,0.0,0.0,0.0,0.5836749442755446
328.0,A0200,0.6140415475607386,0.0,0.0,0.0,0.0,0.6140415475607386
330.0,A0100,0.5601813765214348,0.0,0.0,0.0,0.0,0.5601813765214348
330.0,A0200,0.5878793968630802,0.0,0.0,0.0,0.0,0.5878793968630802
