time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,51892.03651161223,-44.34041290148161,5866.926312090007,-225.05466980899683,-3.3909146673645316,-5.073542109745142,180.55575763221051,4.5310824540198,4.223003479978582
36.0,B0200,51901.52177547438,965.6511001035797,5910.397000216086,-228.11360598456818,18.217013851071215,-1.9353631998581662,174.50396276157434,-1.6411929976681088,2.673444246859468
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,51442.59765845386,-52.00809756158924,5867.509234894249,-224.247423021373,-4.4776398659042576,3.954184513825038,180.85834200489032,6.140167938953654,6.4878242189826745
38.0,B0200,51445.70113377377,1002.2363342911449,5913.182578710079,-227.83737219338158,18.167587448084817,-0.93807086084385,174.77089532765314,4.943105085876169,5.342256564002528
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,50995.44507007352,-61.29828679299317,5871.0734740064145,-222.87545030221617,-5.18997378495936,4.029568167762689,181.25291918827077,3.508990747441403,4.751174563525586
40.0,B0200,50991.747115884384,1037.961370087105,5917.913840420966,-226.22117862688785,18.001955084020864,-0.07270820985268295,175.19564802149182,4.617388262485792,-0.8525930765840182
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,50549.45959334409,-71.57642928540008,5871.79077915852,-225.4060628037421,-5.164060867082687,-4.694224043714094,181.86217514966745,-1.6470614724196835,14.327921524294462
42.0,B0200,50539.9281006134,1074.0144727132283,5920.087904880034,-224.87734139053177,17.689028888229878,3.748660930511421,174.78850439493888,-2.042706891689405,-0.9689787877947732
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,50102.31700507817,-120.16380907767598,5857.769108577355,-214.1769901905775,-58.674004929865234,-7.640135171815213,208.30070639745924,3.2693920153791014,84.74500651635486
44.0,B0200,50090.925376460895,1109.874471372721,5922.860430880133,-224.32132920630286,18.10870172857699,-3.5825446215273717,174.82653461915524,1.0251540848753424,-0.6942393685117895
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,49711.46074009918,-312.2655900555219,5849.414408079188,-181.3048726760617,-121.60985151797054,7.247233308367975,217.5817326582091,3.0572680039249844,-6.769042003385657
46.0,B0200,49643.14632650513,1145.0973330445922,5927.0995018945,-223.4194156392681,17.27606736802821,1.605103884151904,175.0709529026076,5.163064892160754,4.989634056172266
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,49339.78937477171,-548.0334151511925,5869.038071069757,-190.37606930935738,-115.07930744402204,-6.8846647710179925,212.93777902237593,-3.127675082789159,57.098548756694136
48.0,B0200,49197.07610821196,1179.5939317345583,5933.3079576495,-222.86104187993064,17.22367584895403,1.5404939481035915,174.81143879963622,-1.076785573405954,2.744114225271005
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48807.344595243885,318.32444266244056,5901.41092255685,219.969366110403,-12.18395561194115,0.562521381454721,355.9465340535164,-1.7321603347626937,7.24960011504158
50.0,B0100,48984.42879039192,-813.234858721291,5876.885811547563,-176.8972623463294,-131.61131593599234,17.771092520187224,213.18704377718277,11.10826530534155,-56.64301937958732
50.0,B0200,48751.54252438129,1213.9606779903024,5934.7004450136665,-222.49072163981455,17.42688424702293,1.4346501822391493,174.77028461456743,5.089124745574748,-4.840165855960978
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48368.096658265415,292.9556269394925,5895.917640274853,219.81229583987889,-12.461559120970849,-1.612938748143824,356.0661043959716,-1.7871228447083576,7.206149073973408
52.0,B0100,48609.487778381226,-1052.1797810334174,5910.3321805080595,-193.16446201463344,-115.29088175197744,-0.7075696462655819,211.77257382051627,-2.4892233053488084,74.88060887799413
52.0,B0200,48306.59146260382,1249.606863988196,5939.107128284082,-222.2785546669926,17.601774578489508,2.9702952342847593,174.47679344530457,1.176530476995312,5.014820993675513
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-47929.5277107922,267.102819893571,5896.434878480022,218.5880268318993,-13.116062766583232,-3.3705850360620895,355.8980881573818,-2.679765318917601,2.47093078209292
54.0,B0100,48252.03699642242,-1319.4467721615983,5942.546349795764,-182.0804239295609,-122.64995532077309,37.32578335004726,208.79390361608486,18.846300054502034,-90.3667442479639
54.0,B0200,47863.63128615182,1285.7541512987464,5944.101536324346,-221.03541764848623,18.33073379087193,-1.0375087553900773,173.89580006182717,-4.328215380775976,-1.370189919432569
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47492.87075127674,241.09932640117404,5898.912448865014,218.53931078136944,-12.62466212762968,-1.9946281014591103,356.48474186804486,5.296326390846511,5.104146902089679
56.0,B0100,47857.065586923214,-1483.6288273700084,6005.857409938253,-206.63427421104893,-36.690358941882856,21.63332292269525,176.40174466039701,8.11154591490165,-84.07376659717302
56.0,B0200,47421.55472181108,1323.7468063052584,5944.579155487139,-221.08248532120618,19.397178381096452,-5.119124637583588,174.29408028246527,1.506705871323843,1.8670678862021366
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47056.6107862692,216.36952798532366,5902.257548216892,218.17295849426966,-12.12448681935916,-0.36276978510322394,356.3799018132466,7.023756197028846,7.146038955461459
58.0,B0100,47437.237182889585,-1531.4579808143899,6040.05023424012,-208.6314096188981,-20.39442605131999,5.076558248308865,183.98867276364055,-7.392020080167516,-26.903100755830117
58.0,B0200,46979.918985717086,1362.853806889474,5945.085546593968,-220.45535538798956,19.543452116928783,1.426297658938292,174.41144214833722,7.307860565420431,0.33454540391766685
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-46621.05476583584,191.91179749984803,5907.087880948953,217.43482227046297,-12.634171725005242,4.2844545187950684,355.3098278915513,1.9772898843600182,3.963279131118288
60.0,B0100,47020.48678287993,-1533.8617478901288,6047.914547481931,-212.12405397438735,7.826852743928417,-9.74826430687262,176.65327061116795,-5.678454037131955,16.2518185064253
60.0,B0200,46539.31577298575,1401.8859869085554,5948.4835755581735,-219.7181255629612,18.78633888264022,4.990047208774189,174.302337649846,2.6421907937812956,2.453361550641327
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-46186.919996922865,165.27123568898605,5905.488029944472,217.1363223598086,-13.264763856655893,0.7393933618240855,356.5539149166395,2.0325389920772605,4.994651610319413
62.0,B0100,46594.65848650941,-1548.0584381200679,6027.148519639195,-212.5866882216457,-26.299124948838273,6.796826272280029,189.62200289012193,8.23878000087635,-13.711603357112555
62.0,B0200,46100.819064319134,1439.523979031448,5950.92580782358,-218.04244334407718,18.04534279093429,7.343098425571575,175.02816526512296,2.3854875089588523,-1.6830863006169778
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-45752.88631935435,138.79928311138065,5907.207099990468,216.86841151776844,-13.221573881429963,-1.6538500244662424,355.3717992383587,-4.247120671590602,1.3370765884860463
64.0,B0100,46170.65326579204,-1554.2337126849488,6071.857597486916,-214.15682844475393,7.525467798985094,16.647986452321458,178.22971250769217,2.3873297608031976,11.702141953553667
64.0,B0200,45664.87828527088,1475.5400138264304,5952.855248687931,-217.977248074199,17.437882185749263,2.566902516621006,175.8750810448765,2.4624356967149468,4.9407137861871435
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-45318.79869543659,112.1218335211488,5906.728765471986,217.2647362483159,-13.577548841363543,-5.428089153863659,355.634948148249,1.4062835808541987,3.837430083346655
66.0,B0100,45744.161468723745,-1542.7179679170222,6076.900644938007,-212.05011300707298,-12.3511996183728,5.1422986444511265,189.39424008572917,6.280523836740979,27.8045990828443
66.0,B0200,45229.09029162628,1510.5342659267535,5949.430621363419,-218.1205640170008,17.59812521619084,-1.7961817618885052,175.64505540484572,-0.3228578959733378,5.007777172165287
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-44885.57025107225,85.62375692267233,5907.434983447356,215.67797955286528,-13.346999919125397,-9.202517178544966,355.9455769627127,-1.5980792837128885,1.2216288749702329
68.0,B0100,45324.99401803386,-1554.2772593976115,6126.856906318266,-209.27197345405145,12.456799808103062,31.295303852723773,173.4171026044132,13.16385686791861,-42.40666769201809
68.0,B0200,44793.48006513687,1545.2107880563326,5950.6343245392345,-217.35979788119744,17.148103583518367,-3.8873246103578594,174.83962531877725,-2.666079410290576,0.9022180964067965
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-44453.933231359704,59.68490115772511,5902.772401663851,216.27330595450024,-12.897464261113834,-4.602360809608716,356.3660986108948,5.088746941010521,2.656974642133146
70.0,B0100,44900.5723147501,-1533.982483813612,6161.012908453664,-213.1500190589289,-11.278156676998405,6.815415518407005,189.56349645783425,3.8439012789123095,64.5598292673492
70.0,B0200,44359.111784568624,1579.851187247401,5951.916698304714,-217.48285300978964,17.540735512439795,-3.1773051188210304,174.69612507898287,5.361136140997523,4.247118751058373
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-44022.53716540309,34.89916147483382,5905.753576611691,215.07491377214677,-12.317106547127018,4.940961840585688,356.111671946283,5.4799306977792055,2.468920905952052
72.0,B0100,44476.63605208734,-1569.7004646097303,6193.274811384112,-212.43522807902497,2.6583744520833745,15.318206509538365,169.3833610725824,7.319845832639123,-92.08195762630717
72.0,B0200,43925.51963081121,1614.3116708818088,5951.8230815715615,-216.20195496036936,17.63113708285842,-1.3417902922301435,174.77771231057037,6.4614811199483855,-1.2778259069240947
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-43591.825692107086,9.809131878068001,5902.944156193504,215.40340268986836,-12.405447705431655,-0.8663465093079813,356.8954176833763,2.8504927789659726,3.0022510490067176
74.0,B0100,44040.533981967965,-1560.5983872855468,6201.333303909432,-221.1785491303608,3.438751813464058,-10.311168077514273,180.24698732921902,1.3480541072543144,6.362260942822307
74.0,B0200,43492.634888928544,1650.249551890347,5947.6615649677915,-216.76183494921338,17.833829660619845,-1.2591499561755948,175.45519935797873,1.684544356206533,-0.5205516861951163
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-43160.47530355221,-14.896453999615915,5900.864010531199,215.64811903575196,-12.391881751824556,-3.0345238549397844,355.3049858420321,-4.254143197555119,2.765543033878241
76.0,B0100,43597.31818540073,-1556.7719706979042,6195.582217292336,-222.20760655980263,0.7067763602954242,-1.9833488773000838,180.69441011622894,4.311414806039165,-1.1349028853219436
76.0,B0200,43059.218340039995,1685.6724971611748,5947.634802420525,-216.53822535737848,17.367064715365665,1.0216457717575889,174.73797019486432,-2.784698640699395,1.6078118425273031
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-42729.95439079287,-40.073730716227146,5901.918004489093,214.57475916239764,-12.706493205554283,-1.4561984108565433,355.7305544679894,1.8549530472392093,-1.2040988383418492
78.0,B0100,43152.592230166585,-1557.1724731830654,6193.2157970494045,-222.14019586751323,-1.219942196063065,2.1254539358061235,181.66339391716622,3.0672894416813814,-1.213314910869229
78.0,B0200,42626.628615289716,1720.5920149349386,5947.905239688818,-215.98837349089996,17.190751817834006,-3.4898585216280407,174.8964305747129,-2.3608343732795296,0.9989036813400543
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-42300.93136348999,-66.67062860056103,5901.957599203699,214.4528501285919,-13.639394361952125,-5.816953426454975,355.7640403568381,3.1228594996063146,-2.7287794902157994
80.0,B0100,42708.73343976002,-1561.2383194154154,6190.8527099343155,-220.9319598324018,-2.3930385846581794,4.203839334595175,182.02907646849553,2.7390941612387514,-4.634007621337195
80.0,B0200,42194.95820891965,1755.297188727307,5949.729120479868,-216.1855412686297,17.6197565571584,-3.169049162820716,174.59326152550722,5.168700275017871,4.135889784593947
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-41872.451517616864,-95.0923374751219,5897.597355012482,214.35495734891816,-14.143267092112279,-7.792600277034301,355.9727662302413,3.044098491903185,-0.5327378320686081
82.0,B0100,42264.232883532335,-1567.2789887626004,6192.327970411592,-223.1759321861335,-3.4392860722670995,1.2475468681587232,180.43686389673843,0.794910698315045,6.240802126002186
