time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,A0100,LOCK,B0200,71394.26583546813,0.9,20.0
220.0,A0200,LOCK,B0200,77823.50462678501,0.9,20.0
220.0,B0200,LOCK,A0100,71394.26583546813,0.9,20.0
222.0,A0100,LOCK,B0200,71496.56088357701,0.9,20.0
222.0,A0200,LOCK,B0200,78000.64244951881,0.9,20.0
222.0,B0200,LOCK,A0100,71496.56088357701,0.9,20.0
224.0,A0100,LOCK,B0200,71598.26590341072,0.9,20.0
224.0,A0200,LOCK,B0200,78175.48984601324,0.9,20.0
224.0,B0200,LOCK,A0100,71598.26590341072,0.9,20.0
226.0,A0100,LOCK,B0200,71701.02460547871,0.9,20.0
226.0,A0200,LOCK,B0200,78347.76005146264,0.9,20.0
226.0,B0200,LOCK,A0100,71701.02460547871,0.9,20.0
228.0,A0100,LOCK,B0200,71802.67116066192,0.9,20.0
228.0,A0200,LOCK,B0200,78516.8193226558,0.9,20.0
228.0,B0200,LOCK,A0100,71802.67116066192,0.9,20.0
230.0,A0100,LOCK,B0200,71901.69111748226,0.9,20.0
230.0,A0200,LOCK,B0200,78680.91119345557,0.9,20.0
230.0,B0200,LOCK,A0100,71901.69111748226,0.9,20.0
232.0,A0100,LOCK,B0200,71998.01306806256,0.9,20.0
232.0,A0200,LOCK,B0200,78839.97194219395,0.9,20.0
232.0,B0200,LOCK,A0100,71998.01306806256,0.9,20.0
234.0,A0100,LOCK,B0200,72093.96098301429,0.9,20.0
234.0,A0200,LOCK,B0200,78996.23088517932,0.9,20.0
234.0,B0200,LOCK,A0100,72093.96098301429,0.9,20.0
236.0,A0100,LOCK,B0200,72186.94716895571,0.9,20.0
236.0,A0200,LOCK,B0200,79147.35178885245,0.9,20.0
236.0,B0200,LOCK,A0100,72186.94716895571,0.9,20.0
238.0,A0100,LOCK,B0200,72277.68224724934,0.9,20.0
238.0,A0200,LOCK,B0200,79292.24710561626,0.9,20.0
238.0,B0200,LOCK,A0100,72277.68224724934,0.9,20.0
240.0,A0100,LOCK,B0200,72364.50986470951,0.9,20.0
240.0,A0200,LOCK,B0200,79431.05942371064,0.9,20.0
240.0,B0200,LOCK,A0100,72364.50986470951,0.9,20.0
242.0,A0100,LOCK,B0200,72447.80381672301,0.9,20.0
242.0,A0200,LOCK,B0200,79565.49375305849,0.9,20.0
242.0,B0200,LOCK,A0100,72447.80381672301,0.9,20.0
244.0,A0100,LOCK,B0200,72530.18303274171,0.9,20.0
244.0,A0200,LOCK,B0200,79697.41993240302,0.9,20.0
244.0,B0200,LOCK,A0100,72530.18303274171,0.9,20.0
246.0,A0100,LOCK,B0200,72611.0289601277,0.9,20.0
246.0,A0200,LOCK,B0200,79826.16660942137,0.9,20.0
246.0,B0200,LOCK,A0100,72611.0289601277,0.9,20.0
248.0,A0100,LOCK,B0200,72689.48780401573,0.9,20.0
248.0,A0200,LOCK,B0200,79949.55768847735,0.9,20.0
248.0,B0200,LOCK,A0100,72689.48780401573,0.9,20.0
250.0,A0100,LOCK,B0200,72765.007628127,0.9,20.0
250.0,A0200,TRACK,B0200,80068.03276366153,0.6,15.0
250.0,B0200,LOCK,A0100,72765.007628127,0.9,20.0
252.0,A0100,LOCK,B0200,72835.8298443261,0.9,20.0
252.0,A0200,TRACK,B0200,80180.51032180229,0.6,15.0
252.0,B0200,LOCK,A0100,72835.8298443261,0.9,20.0
254.0,A0100,LOCK,B0200,72904.30266663502,0.9,20.0
254.0,A0200,TRACK,B0200,80288.25854146003,0.6,15.0
254.0,B0200,LOCK,A0100,72904.30266663502,0.9,20.0
256.0,A0100,LOCK,B0200,72970.32706236029,0.9,20.0
256.0,A0200,TRACK,B0200,80391.13993138223,0.6,15.0
256.0,B0200,LOCK,A0100,72970.32706236029,0.9,20.0
258.0,A0100,LOCK,B0200,73033.36229721711,0.9,20.0
258.0,A0200,TRACK,B0200,80489.04591205477,0.6,15.0
258.0,B0200,LOCK,A0100,73033.36229721711,0.9,20.0
260.0,A0100,LOCK,B0200,73094.74861247322,0.9,20.0
260.0,A0200,TRACK,B0200,80583.12094332617,0.6,15.0
260.0,B0200,LOCK,A0100,73094.74861247322,0.9,20.0
262.0,A0100,LOCK,B0200,73155.14515802635,0.9,20.0
262.0,A0200,TRACK,B0200,80675.03633069563,0.6,15.0
262.0,B0200,LOCK,A0100,73155.14515802635,0.9,20.0
264.0,A0100,LOCK,B0200,73214.93716213775,0.9,20.0
264.0,A0200,TRACK,B0200,80764.44829697245,0.6,15.0
264.0,B0200,LOCK,A0100,73214.93716213775,0.9,20.0
266.0,A0100,LOCK,B0200,73273.2571252575,0.9,20.0
266.0,A0200,TRACK,B0200,80853.97236152235,0.6,15.0
266.0,B0200,LOCK,A0100,73273.2571252575,0.9,20.0
268.0,A0100,LOCK,B0200,73329.77454963594,0.9,20.0
268.0,A0200,TRACK,B0200,80941.04184291179,0.6,15.0
268.0,B0200,LOCK,A0100,73329.77454963594,0.9,20.0
270.0,A0100,LOCK,B0200,73387.30026306763,0.9,20.0
270.0,A0200,TRACK,B0200,81027.04657784433,0.6,15.0
270.0,B0200,LOCK,A0100,73387.30026306763,0.9,20.0
272.0,A0100,LOCK,B0200,73443.5544823922,0.9,20.0
272.0,A0200,TRACK,B0200,81112.21839946647,0.6,15.0
272.0,B0200,LOCK,A0100,73443.5544823922,0.9,20.0
274.0,A0100,LOCK,B0200,73500.0186886929,0.9,20.0
274.0,A0200,TRACK,B0200,81196.13306689853,0.6,15.0
274.0,B0200,LOCK,A0100,73500.0186886929,0.9,20.0
276.0,A0100,LOCK,B0200,73555.50174869072,0.9,20.0
276.0,A0200,TRACK,B0200,81276.95527214308,0.6,15.0
276.0,B0200,LOCK,A0100,73555.50174869072,0.9,20.0
278.0,A0100,LOCK,B0200,73609.02936872598,0.9,20.0
278.0,A0200,TRACK,B0200,81355.12625085222,0.6,15.0
278.0,B0200,LOCK,A0100,73609.02936872598,0.9,20.0
280.0,A0100,LOCK,B0200,73659.70394203655,0.9,20.0
280.0,A0200,TRACK,B0200,81432.0868349761,0.6,15.0
280.0,B0200,LOCK,A0100,73659.70394203655,0.9,20.0
282.0,A0100,LOCK,B0200,73711.357261368,0.9,20.0
282.0,A0200,TRACK,B0200,81508.35447918727,0.6,15.0
282.0,B0200,LOCK,A0100,73711.357261368,0.9,20.0
284.0,A0100,LOCK,B0200,73762.94770084434,0.9,20.0
284.0,A0200,TRACK,B0200,81584.50497474395,0.6,15.0
284.0,B0200,LOCK,A0100,73762.94770084434,0.9,20.0
286.0,A0100,LOCK,B0200,73812.07534335334,0.9,20.0
286.0,A0200,TRACK,B0200,81657.90093491384,0.6,15.0
286.0,B0200,LOCK,A0100,73812.07534335334,0.9,20.0
288.0,A0100,LOCK,B0200,73866.01829593568,0.9,20.0
288.0,A0200,TRACK,B0200,81732.3932662083,0.6,15.0
288.0,B0200,LOCK,A0100,73866.01829593568,0.9,20.0
290.0,A0100,LOCK,B0200,73973.28608913005,0.9,20.0
290.0,A0200,TRACK,B0200,81820.75470061507,0.6,15.0
290.0,B0200,LOCK,A0100,73973.28608913005,0.9,20.0
292.0,A0100,LOCK,B0200,74198.73845263004,0.9,20.0
292.0,A0200,TRACK,B0200,81983.14656289159,0.6,15.0
292.0,B0200,LOCK,A0100,74198.73845263004,0.9,20.0
294.0,A0100,LOCK,B0200,74566.28253181011,0.9,20.0
294.0,A0200,TRACK,B0200,82260.62126590156,0.6,15.0
294.0,B0200,LOCK,A0100,74566.28253181011,0.9,20.0
296.0,A0100,LOCK,B0200,75077.27129438387,0.9,20.0
296.0,A0200,TRACK,B0200,82673.97492354187,0.6,15.0
296.0,B0200,LOCK,A0100,75077.27129438387,0.9,20.0
298.0,A0100,LOCK,B0200,75707.3892083472,0.9,20.0
298.0,A0200,TRACK,B0200,83218.6665485531,0.6,15.0
298.0,B0200,LOCK,A0100,75707.3892083472,0.9,20.0
300.0,A0100,LOCK,B0200,76414.52968909367,0.9,20.0
300.0,A0200,TRACK,B0200,83864.0104266423,0.6,15.0
300.0,B0200,LOCK,A0100,76414.52968909367,0.9,20.0
302.0,A0100,LOCK,B0200,77142.16759819619,0.9,20.0
302.0,A0200,TRACK,B0200,84537.83239088436,0.6,15.0
302.0,B0200,LOCK,A0100,77142.16759819619,0.9,20.0
304.0,A0100,LOCK,B0200,77871.39975218824,0.9,20.0
304.0,A0200,TRACK,B0200,85213.71462778731,0.6,15.0
304.0,B0200,LOCK,A0100,77871.39975218824,0.9,20.0
306.0,A0100,LOCK,B0200,78614.57792690494,0.9,20.0
306.0,A0200,TRACK,B0200,85909.20986355456,0.6,15.0
306.0,B0200,LOCK,A0100,78614.57792690494,0.9,20.0
308.0,A0100,LOCK,B0200,79359.25099660948,0.9,20.0
308.0,A0200,TRACK,B0200,86605.75419949839,0.6,15.0
308.0,B0200,LOCK,A0100,79359.25099660948,0.9,20.0
310.0,A0100,TRACK,B0200,80103.15937058252,0.6,15.0
310.0,A0200,TRACK,B0200,87302.13247492368,0.6,15.0
310.0,B0200,TRACK,A0100,80103.15937058252,0.6,15.0
312.0,A0100,TRACK,B0200,80847.81109320026,0.6,15.0
312.0,A0200,TRACK,B0200,87997.28201302828,0.6,15.0
312.0,B0200,TRACK,A0100,80847.81109320026,0.6,15.0
314.0,A0100,TRACK,B0200,81589.20095269765,0.6,15.0
314.0,A0200,TRACK,B0200,88688.65455221338,0.6,15.0
314.0,B0200,TRACK,A0100,81589.20095269765,0.6,15.0
316.0,A0100,TRACK,B0200,82330.05787778583,0.6,15.0
316.0,A0200,TRACK,B0200,89376.91402412481,0.6,15.0
316.0,B0200,TRACK,A0100,82330.05787778583,0.6,15.0
318.0,A0100,TRACK,B0200,83070.61283624679,0.6,15.0
318.0,A0200,TRACK,B0200,90063.0747828943,0.6,15.0
318.0,B0200,TRACK,A0100,83070.61283624679,0.6,15.0
320.0,A0100,TRACK,B0200,83805.61528561448,0.6,15.0
320.0,A0200,TRACK,B0200,90743.25842345848,0.6,15.0
320.0,B0200,TRACK,A0100,83805.61528561448,0.6,15.0
322.0,A0100,TRACK,B0200,84540.94848716662,0.6,15.0
322.0,A0200,TRACK,B0200,91420.59066705285,0.6,15.0
322.0,B0200,TRACK,A0100,84540.94848716662,0.6,15.0
324.0,A0100,TRACK,B0200,85276.4106568602,0.6,15.0
324.0,A0200,TRACK,B0200,92095.19989752662,0.6,15.0
324.0,B0200,TRACK,A0100,85276.4106568602,0.6,15.0
326.0,A0100,TRACK,B0200,86009.92313084305,0.6,15.0
326.0,A0200,TRACK,B0200,92767.16479656128,0.6,15.0
326.0,B0200,TRACK,A0100,86009.92313084305,0.6,15.0
328.0,A0100,TRACK,B0200,86742.5395197916,0.6,15.0
328.0,A0200,TRACK,B0200,93438.40485446872,0.6,15.0
328.0,B0200,TRACK,A0100,86742.5395197916,0.6,15.0
330.0,A0100,TRACK,B0200,87474.97891998764,0.6,15.0
330.0,A0200,TRACK,B0200,94107.6586106956,0.6,15.0
330.0,B0200,TRACK,A0100,87474.97891998764,0.6,15.0
