time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,49469.95450321386,0.9,20.0
212.0,A0200,LOCK,B0200,49406.32616358191,0.9,20.0
212.0,B0100,LOCK,A0100,49469.95450321386,0.9,20.0
212.0,B0200,LOCK,A0200,49406.32616358191,0.9,20.0
214.0,A0100,LOCK,B0100,49146.476000577284,0.9,20.0
214.0,A0200,LOCK,B0200,49626.74389981705,0.9,20.0
214.0,B0100,LOCK,A0100,49146.476000577284,0.9,20.0
214.0,B0200,LOCK,A0200,49626.74389981705,0.9,20.0
216.0,A0100,LOCK,B0100,48782.884710244274,0.9,20.0
216.0,A0200,LOCK,B0200,49925.95353007561,0.9,20.0
216.0,B0100,LOCK,A0100,48782.884710244274,0.9,20.0
216.0,B0200,LOCK,A0200,49925.95353007561,0.9,20.0
218.0,A0100,LOCK,B0100,48414.08150862218,0.9,20.0
218.0,A0200,LOCK,B0200,50265.55873887093,0.9,20.0
218.0,B0100,LOCK,A0100,48414.08150862218,0.9,20.0
218.0,B0200,LOCK,A0200,50265.55873887093,0.9,20.0
220.0,A0100,LOCK,B0100,48039.5960985247,0.9,20.0
220.0,A0200,LOCK,B0200,50646.91764130207,0.9,20.0
220.0,B0100,LOCK,A0100,48039.5960985247,0.9,20.0
220.0,B0200,LOCK,A0200,50646.91764130207,0.9,20.0
222.0,A0100,LOCK,B0100,47683.83066703589,0.9,20.0
222.0,A0200,LOCK,B0200,51068.12208635634,0.9,20.0
222.0,B0100,LOCK,A0100,47683.83066703589,0.9,20.0
222.0,B0200,LOCK,A0200,51068.12208635634,0.9,20.0
224.0,A0100,LOCK,B0100,47349.16512657317,0.9,20.0
224.0,A0200,LOCK,B0200,51444.21846720623,0.9,20.0
224.0,B0100,LOCK,A0100,47349.16512657317,0.9,20.0
224.0,B0200,LOCK,A0200,51444.21846720623,0.9,20.0
226.0,A0100,LOCK,B0100,47035.30830587707,0.9,20.0
226.0,A0200,LOCK,B0200,51673.59138528746,0.9,20.0
226.0,B0100,LOCK,A0100,47035.30830587707,0.9,20.0
226.0,B0200,LOCK,A0200,51673.59138528746,0.9,20.0
228.0,A0100,LOCK,B0100,46739.656634354425,0.9,20.0
228.0,A0200,LOCK,B0200,51846.050071311016,0.9,20.0
228.0,B0100,LOCK,A0100,46739.656634354425,0.9,20.0
228.0,B0200,LOCK,A0200,51846.050071311016,0.9,20.0
230.0,A0100,LOCK,B0100,46464.120453521995,0.9,20.0
230.0,A0200,LOCK,B0200,52019.511601391416,0.9,20.0
230.0,B0100,LOCK,A0100,46464.120453521995,0.9,20.0
230.0,B0200,LOCK,A0200,52019.511601391416,0.9,20.0
232.0,A0100,LOCK,B0100,46181.01018283697,0.9,20.0
232.0,A0200,LOCK,B0200,52195.58857820304,0.9,20.0
232.0,B0100,LOCK,A0100,46181.01018283697,0.9,20.0
232.0,B0200,LOCK,A0200,52195.58857820304,0.9,20.0
234.0,A0100,LOCK,B0100,45876.711659559274,0.9,20.0
234.0,A0200,LOCK,B0200,52354.65876602524,0.9,20.0
234.0,B0100,LOCK,A0100,45876.711659559274,0.9,20.0
234.0,B0200,LOCK,A0200,52354.65876602524,0.9,20.0
236.0,A0100,LOCK,B0100,45615.604238977096,0.9,20.0
236.0,A0200,LOCK,B0200,52493.254859423345,0.9,20.0
236.0,B0100,LOCK,A0100,45615.604238977096,0.9,20.0
236.0,B0200,LOCK,A0200,52493.254859423345,0.9,20.0
238.0,A0100,LOCK,B0100,45393.38085837894,0.9,20.0
238.0,A0200,LOCK,B0200,52611.04796094975,0.9,20.0
238.0,B0100,LOCK,A0100,45393.38085837894,0.9,20.0
238.0,B0200,LOCK,A0200,52611.04796094975,0.9,20.0
240.0,A0100,LOCK,B0100,45223.16899175531,0.9,20.0
240.0,A0200,LOCK,B0200,52703.6785015673,0.9,20.0
240.0,B0100,LOCK,A0100,45223.16899175531,0.9,20.0
240.0,B0200,LOCK,A0200,52703.6785015673,0.9,20.0
242.0,A0100,LOCK,B0100,45074.97699376819,0.9,20.0
242.0,A0200,LOCK,B0200,52796.999271472654,0.9,20.0
242.0,B0100,LOCK,A0100,45074.97699376819,0.9,20.0
242.0,B0200,LOCK,A0200,52796.999271472654,0.9,20.0
244.0,A0100,LOCK,B0100,44959.5344648636,0.9,20.0
244.0,A0200,LOCK,B0200,53015.61114468593,0.9,20.0
244.0,B0100,LOCK,A0100,44959.5344648636,0.9,20.0
244.0,B0200,LOCK,A0200,53015.61114468593,0.9,20.0
246.0,A0100,LOCK,B0100,44870.892397023024,0.9,20.0
246.0,A0200,LOCK,B0200,53431.063737007134,0.9,20.0
246.0,B0100,LOCK,A0100,44870.892397023024,0.9,20.0
246.0,B0200,LOCK,A0200,53431.063737007134,0.9,20.0
248.0,A0100,LOCK,B0100,44808.603154886994,0.9,20.0
248.0,A0200,LOCK,B0200,54069.43946865921,0.9,20.0
248.0,B0100,LOCK,A0100,44808.603154886994,0.9,20.0
248.0,B0200,LOCK,A0200,54069.43946865921,0.9,20.0
250.0,A0100,LOCK,B0100,44770.402706518085,0.9,20.0
250.0,A0200,LOCK,B0200,54930.80948837627,0.9,20.0
250.0,B0100,LOCK,A0100,44770.402706518085,0.9,20.0
250.0,B0200,LOCK,A0200,54930.80948837627,0.9,20.0
252.0,A0100,LOCK,B0100,44747.68230867386,0.9,20.0
252.0,A0200,LOCK,B0200,55870.40488096565,0.9,20.0
252.0,B0100,LOCK,A0100,44747.68230867386,0.9,20.0
252.0,B0200,LOCK,A0200,55870.40488096565,0.9,20.0
254.0,A0100,LOCK,B0100,44748.96974905646,0.9,20.0
254.0,A0200,LOCK,B0200,56668.35763290616,0.9,20.0
254.0,B0100,LOCK,A0100,44748.96974905646,0.9,20.0
254.0,B0200,LOCK,A0200,56668.35763290616,0.9,20.0
256.0,A0100,LOCK,B0100,44787.87301460982,0.9,20.0
256.0,A0200,LOCK,B0200,57347.29210782824,0.9,20.0
256.0,B0100,LOCK,A0100,44787.87301460982,0.9,20.0
256.0,B0200,LOCK,A0200,57347.29210782824,0.9,20.0
258.0,A0100,LOCK,B0100,44850.3745939947,0.9,20.0
258.0,A0200,LOCK,B0200,57927.22232716978,0.9,20.0
258.0,B0100,LOCK,A0100,44850.3745939947,0.9,20.0
258.0,B0200,LOCK,A0200,57927.22232716978,0.9,20.0
260.0,A0100,LOCK,B0100,44927.528333514994,0.9,20.0
260.0,A0200,LOCK,B0200,58429.81994174125,0.9,20.0
260.0,B0100,LOCK,A0100,44927.528333514994,0.9,20.0
260.0,B0200,LOCK,A0200,58429.81994174125,0.9,20.0
262.0,A0100,LOCK,B0100,45030.237584904986,0.9,20.0
262.0,A0200,LOCK,B0200,58766.92034642197,0.9,20.0
262.0,B0100,LOCK,A0100,45030.237584904986,0.9,20.0
262.0,B0200,LOCK,A0200,58766.92034642197,0.9,20.0
264.0,A0100,LOCK,B0100,45153.538447864965,0.9,20.0
264.0,A0200,LOCK,B0200,58965.62048141565,0.9,20.0
264.0,B0100,LOCK,A0100,45153.538447864965,0.9,20.0
264.0,B0200,LOCK,A0200,58965.62048141565,0.9,20.0
266.0,A0100,LOCK,B0100,45284.07663199816,0.9,20.0
266.0,A0200,LOCK,B0200,59101.4123165223,0.9,20.0
266.0,B0100,LOCK,A0100,45284.07663199816,0.9,20.0
266.0,B0200,LOCK,A0200,59101.4123165223,0.9,20.0
268.0,A0100,LOCK,B0100,45383.07971868575,0.9,20.0
268.0,A0200,LOCK,B0200,59266.00592639837,0.9,20.0
268.0,B0100,LOCK,A0100,45383.07971868575,0.9,20.0
268.0,B0200,LOCK,A0200,59266.00592639837,0.9,20.0
270.0,A0100,LOCK,B0100,45435.92289718941,0.9,20.0
270.0,A0200,LOCK,B0200,59483.212437136135,0.9,20.0
270.0,B0100,LOCK,A0100,45435.92289718941,0.9,20.0
270.0,B0200,LOCK,A0200,59483.212437136135,0.9,20.0
272.0,A0100,LOCK,B0100,45467.204186809045,0.9,20.0
272.0,A0200,LOCK,B0200,59691.68669694869,0.9,20.0
272.0,B0100,LOCK,A0100,45467.204186809045,0.9,20.0
272.0,B0200,LOCK,A0200,59691.68669694869,0.9,20.0
274.0,A0100,LOCK,B0100,45485.87425791938,0.9,20.0
274.0,A0200,LOCK,B0200,59900.99395551017,0.9,20.0
274.0,B0100,LOCK,A0100,45485.87425791938,0.9,20.0
274.0,B0200,LOCK,A0200,59900.99395551017,0.9,20.0
276.0,A0100,LOCK,B0100,45512.07043372461,0.9,20.0
276.0,A0200,LOCK,B0200,60125.131903254405,0.9,20.0
276.0,B0100,LOCK,A0100,45512.07043372461,0.9,20.0
276.0,B0200,LOCK,A0200,60125.131903254405,0.9,20.0
278.0,A0100,LOCK,B0100,45547.97743252506,0.9,20.0
278.0,A0200,LOCK,B0200,60358.4915594526,0.9,20.0
278.0,B0100,LOCK,A0100,45547.97743252506,0.9,20.0
278.0,B0200,LOCK,A0200,60358.4915594526,0.9,20.0
280.0,A0100,LOCK,B0100,45591.030423411954,0.9,20.0
280.0,A0200,LOCK,B0200,60584.67240415098,0.9,20.0
280.0,B0100,LOCK,A0100,45591.030423411954,0.9,20.0
280.0,B0200,LOCK,A0200,60584.67240415098,0.9,20.0
282.0,A0100,LOCK,B0100,45638.780955848124,0.9,20.0
282.0,A0200,LOCK,B0200,60755.44904624248,0.9,20.0
282.0,B0100,LOCK,A0100,45638.780955848124,0.9,20.0
282.0,B0200,LOCK,A0200,60755.44904624248,0.9,20.0
284.0,A0100,LOCK,B0100,45687.44321080748,0.9,20.0
284.0,A0200,LOCK,B0200,60937.089449466126,0.9,20.0
284.0,B0100,LOCK,A0100,45687.44321080748,0.9,20.0
284.0,B0200,LOCK,A0200,60937.089449466126,0.9,20.0
286.0,A0100,LOCK,B0100,45735.27933117733,0.9,20.0
286.0,A0200,LOCK,B0200,61171.04302546096,0.9,20.0
286.0,B0100,LOCK,A0100,45735.27933117733,0.9,20.0
286.0,B0200,LOCK,A0200,61171.04302546096,0.9,20.0
288.0,A0100,LOCK,B0100,45794.271438483556,0.9,20.0
288.0,A0200,LOCK,B0200,61383.770557003816,0.9,20.0
288.0,B0100,LOCK,A0100,45794.271438483556,0.9,20.0
288.0,B0200,LOCK,A0200,61383.770557003816,0.9,20.0
290.0,A0100,LOCK,B0100,45862.00184735685,0.9,20.0
290.0,A0200,LOCK,B0200,61591.21386988967,0.9,20.0
290.0,B0100,LOCK,A0100,45862.00184735685,0.9,20.0
290.0,B0200,LOCK,A0200,61591.21386988967,0.9,20.0
292.0,A0100,LOCK,B0100,45929.944100041925,0.9,20.0
292.0,A0200,LOCK,B0200,61930.56911853294,0.9,20.0
292.0,B0100,LOCK,A0100,45929.944100041925,0.9,20.0
292.0,B0200,LOCK,A0200,61930.56911853294,0.9,20.0
294.0,A0100,LOCK,B0100,45993.602076140975,0.9,20.0
294.0,A0200,LOCK,B0200,62414.51253905883,0.9,20.0
294.0,B0100,LOCK,A0100,45993.602076140975,0.9,20.0
294.0,B0200,LOCK,A0200,62414.51253905883,0.9,20.0
296.0,A0100,LOCK,B0100,46055.07318811774,0.9,20.0
296.0,A0200,LOCK,B0200,62931.544157571305,0.9,20.0
296.0,B0100,LOCK,A0100,46055.07318811774,0.9,20.0
296.0,B0200,LOCK,A0200,62931.544157571305,0.9,20.0
298.0,A0100,LOCK,B0100,46114.71699232429,0.9,20.0
298.0,A0200,LOCK,B0200,63550.01121163929,0.9,20.0
298.0,B0100,LOCK,A0100,46114.71699232429,0.9,20.0
298.0,B0200,LOCK,A0200,63550.01121163929,0.9,20.0
300.0,A0100,LOCK,B0100,46171.07662214241,0.9,20.0
300.0,A0200,LOCK,B0200,64111.37154030458,0.9,20.0
300.0,B0100,LOCK,A0100,46171.07662214241,0.9,20.0
300.0,B0200,LOCK,A0200,64111.37154030458,0.9,20.0
302.0,A0100,LOCK,B0100,46203.44602446509,0.9,20.0
302.0,A0200,LOCK,B0200,64526.59045033788,0.9,20.0
302.0,B0100,LOCK,A0100,46203.44602446509,0.9,20.0
302.0,B0200,LOCK,A0200,64526.59045033788,0.9,20.0
304.0,A0100,LOCK,B0100,46209.958581441446,0.9,20.0
304.0,A0200,LOCK,B0200,64777.80975712645,0.9,20.0
304.0,B0100,LOCK,A0100,46209.958581441446,0.9,20.0
304.0,B0200,LOCK,A0200,64777.80975712645,0.9,20.0
306.0,A0100,LOCK,B0100,46221.62658372187,0.9,20.0
306.0,A0200,LOCK,B0200,64958.88951239812,0.9,20.0
306.0,B0100,LOCK,A0100,46221.62658372187,0.9,20.0
306.0,B0200,LOCK,A0200,64958.88951239812,0.9,20.0
308.0,A0100,LOCK,B0100,46233.574510993254,0.9,20.0
308.0,A0200,LOCK,B0200,65173.7532838738,0.9,20.0
308.0,B0100,LOCK,A0100,46233.574510993254,0.9,20.0
308.0,B0200,LOCK,A0200,65173.7532838738,0.9,20.0
310.0,A0100,LOCK,B0100,46247.27803566145,0.9,20.0
310.0,A0200,LOCK,B0200,65458.75782835894,0.9,20.0
310.0,B0100,LOCK,A0100,46247.27803566145,0.9,20.0
310.0,B0200,LOCK,A0200,65458.75782835894,0.9,20.0
312.0,A0100,LOCK,B0100,46273.00816031987,0.9,20.0
312.0,A0200,LOCK,B0200,65736.8570092716,0.9,20.0
312.0,B0100,LOCK,A0100,46273.00816031987,0.9,20.0
312.0,B0200,LOCK,A0200,65736.8570092716,0.9,20.0
314.0,A0100,LOCK,B0100,46298.87565834887,0.9,20.0
314.0,A0200,LOCK,B0200,66039.36998163944,0.9,20.0
314.0,B0100,LOCK,A0100,46298.87565834887,0.9,20.0
314.0,B0200,LOCK,A0200,66039.36998163944,0.9,20.0
316.0,A0100,LOCK,B0100,46315.87877978804,0.9,20.0
316.0,A0200,LOCK,B0200,66374.93406533565,0.9,20.0
316.0,B0100,LOCK,A0100,46315.87877978804,0.9,20.0
316.0,B0200,LOCK,A0200,66374.93406533565,0.9,20.0
318.0,A0100,LOCK,B0100,46319.11136593255,0.9,20.0
318.0,A0200,LOCK,B0200,66787.83419772342,0.9,20.0
318.0,B0100,LOCK,A0100,46319.11136593255,0.9,20.0
318.0,B0200,LOCK,A0200,66787.83419772342,0.9,20.0
320.0,A0100,LOCK,B0100,46401.91238575034,0.9,20.0
320.0,A0200,LOCK,B0200,67230.05197500004,0.9,20.0
320.0,B0100,LOCK,A0100,46401.91238575034,0.9,20.0
320.0,B0200,LOCK,A0200,67230.05197500004,0.9,20.0
322.0,A0100,LOCK,B0100,46582.06270750933,0.9,20.0
322.0,A0200,LOCK,B0200,67553.67007193195,0.9,20.0
322.0,B0100,LOCK,A0100,46582.06270750933,0.9,20.0
322.0,B0200,LOCK,A0200,67553.67007193195,0.9,20.0
324.0,A0100,LOCK,B0100,46754.95942138576,0.9,20.0
324.0,A0200,LOCK,B0200,67800.97580524423,0.9,20.0
324.0,B0100,LOCK,A0100,46754.95942138576,0.9,20.0
324.0,B0200,LOCK,A0200,67800.97580524423,0.9,20.0
326.0,A0100,LOCK,B0100,46933.06757878982,0.9,20.0
326.0,A0200,LOCK,B0200,68037.12071381562,0.9,20.0
326.0,B0100,LOCK,A0100,46933.06757878982,0.9,20.0
326.0,B0200,LOCK,A0200,68037.12071381562,0.9,20.0
328.0,A0100,LOCK,B0100,47126.489395237484,0.9,20.0
328.0,A0200,LOCK,B0200,68254.45994501632,0.9,20.0
328.0,B0100,LOCK,A0100,47126.489395237484,0.9,20.0
328.0,B0200,LOCK,A0200,68254.45994501632,0.9,20.0
330.0,A0100,LOCK,B0100,47329.52536572203,0.9,20.0
330.0,A0200,LOCK,B0200,68466.57715179984,0.9,20.0
330.0,B0100,LOCK,A0100,47329.52536572203,0.9,20.0
330.0,B0200,LOCK,A0200,68466.57715179984,0.9,20.0
