time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52610.48891537396,1632.1576164559847,5510.96229603103,-303.5861934753203,13.834988108524989,-84.69599923859411,177.3963805138212,-15.78209884026688,20.939331422287367
28.0,B0200,53276.159472775755,1722.1791284764186,5905.731241619655,-251.52762572047425,24.998142419463107,-4.896040281901829,175.1641433539577,-1.673910384186527,8.145011766182588
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,51992.97362532785,1653.940919386474,5331.044878557292,-312.7140574168118,7.647775509573728,-101.15662907132578,178.8549679055513,-18.49039933858982,-155.68223025103953
30.0,B0200,52772.11049748366,1768.7641142802604,5903.182671440834,-252.11936002227392,22.041290326181095,-7.473436453621763,175.6872555505154,0.6643973705856048,1.7800354410411843
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51358.672103563724,1672.7317405765207,5111.31693450674,-320.0016623438564,8.605386950162172,-122.58646703922862,179.18301666679346,-20.842422648298736,137.034729922628
32.0,B0200,52267.75701572073,1809.8433029838234,5903.485950096059,-252.09628116665198,19.02745484068691,-0.8510379635354562,176.4003511121828,2.829912459662253,9.131045863862191
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,50710.23608421632,1690.9357603895114,4850.841682406652,-329.33092098808515,1.7991243416257041,-130.18225095616236,182.24315576991805,-17.92522097467173,22.050214978978694
34.0,B0200,51764.794547266356,1844.8266357480206,5899.959069859175,-250.8534998186112,16.311275190044963,0.28236118286585693,176.38615250206095,4.639222106765754,1.7178136116074703
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50027.6619910908,1707.994007777179,4687.209729421822,-347.465528603301,10.035436272273925,-39.57047049061542,179.24861979408578,-1.2533290299474242,6.113471065501895
36.0,B0200,51264.258270730395,1877.3988071038439,5901.827529317139,-249.67596044828275,16.586467209259315,-5.516054230956434,175.61009954503186,0.4941037049462989,-1.5491655583875426
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,49333.74820470463,1726.844709879184,4679.737851928596,-346.6445513134898,9.261950945338022,2.1726408451502937,178.6482563607561,0.028678108312418817,-3.8695051067739032
38.0,B0200,50766.02992219993,1909.8611336831818,5907.339425892944,-248.21949933551113,15.487251173501615,4.666593977799629,176.08302813840692,1.4332349819145809,5.946445978861483
40.0,A0100,-50310.05361688097,-212.11228242419747,5939.342734147285,228.91128983470495,-12.048873213282306,42.35352188609114,356.7667767251311,22.483055138115283,-5.6340229226422265
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,48640.77541497608,1746.4139298092796,4688.290594475224,-346.2773236690041,10.018817885266598,2.8885397236208203,177.97856815011082,0.056446513496872366,-1.852392066119368
40.0,B0200,50271.23608173514,1941.6856446711445,5910.635323821083,-246.24895111694724,15.683175798078619,-1.550778063067619,175.15131484409187,-4.264133441810019,6.430234505126138
42.0,A0100,-49881.16369975713,-253.79388496015963,6094.624616728357,201.27181793663487,-30.33645762740353,100.96429954990032,350.4043854992821,32.21310322391231,-33.01200165586772
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,47949.93518019443,1766.2088719990843,4702.051630542992,-344.9470127385947,8.953705922454088,4.839094695574584,178.3651789558885,0.4412505743953965,2.4642763696583483
42.0,B0200,49780.52842471393,1973.085347665612,5913.20655609305,-244.18017328389988,15.785323305545365,-5.920574316720073,175.09761066598998,-4.185490524065456,0.6931511660462079
44.0,A0100,-49499.47859517847,-333.62521804733115,6323.252336671325,179.08926033227553,-49.655836953748775,125.7241880278099,342.0049446438081,40.09526525610957,-46.248129365658365
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,47261.4197487107,1784.633204535845,4713.99311334997,-343.70143597736154,9.049578135548044,6.2277952323699095,178.32047831988558,0.9630558942573374,1.5379495031267847
44.0,B0200,49292.77661423966,2004.3987725277038,5912.53720572466,-242.99672076377547,15.82224982121839,-0.9190959109498403,175.81273680648235,4.726857983828188,-3.2787849392770423
46.0,A0100,-49158.331083330915,-446.8446967872842,6587.853817684863,171.97487116111427,-59.21119180029568,129.7074954545917,342.1278004852902,36.96540253965544,-3.393797680405063
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,46576.681324020356,1803.5327525688917,4706.297949326792,-340.0350725902322,13.230191687208757,-33.00914540903487,176.88825665339283,-9.43189205057501,19.2691157576543
46.0,B0200,48807.68712423723,2037.048556818845,5914.774362137789,-244.22517692673546,16.69561549168448,-1.0462694994915587,175.93528943019817,0.48073165893371667,25.584742749909026
48.0,A0100,-48822.96692672909,-565.7861012577632,6854.323356382698,167.08071593751177,-59.35319598861564,133.09949893110374,341.8133312174693,39.84232949887055,-12.557951333475481
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,45899.31632342294,1834.948757763077,4606.54456650565,-338.4583575220221,14.164565223258036,-60.298547082745465,177.3166349440197,-11.056768629690778,15.35816476156045
48.0,B0200,48322.37307643294,2017.3572503942196,5902.216039609608,-233.16578400340725,-60.219487539709675,-15.102841015501458,205.4553266810605,-1.148499406404613,79.21691324597204
50.0,A0100,-48473.80170137504,-686.5628301693214,7098.047508977568,185.1791295489958,-61.2337277248821,102.90293979353318,342.54836038063036,25.019840929201653,0.3999998708479726
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,45220.179367453435,1860.6974847308247,4476.418699519421,-339.44224300262584,12.01052152427892,-74.4942034088325,177.90505699667645,-13.063763036600127,42.56361897290471
50.0,B0200,47871.4867109256,1849.5632914626894,5909.626164907819,-227.33866575401942,-87.2321001998286,5.5108667041073165,202.9286946317971,2.4136706747910766,-4.72841956890709
52.0,A0100,-48093.29120776213,-811.3791286324486,7287.942453427266,198.24952323612746,-63.24894444694313,74.897339094213,343.27163430696265,11.586086008633057,-11.75811842064916
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,44537.849585213655,1878.2689769258195,4321.355601622323,-342.73673006245036,6.539827741183245,-89.0870564968953,179.2871052304893,-14.916002078783482,160.87834008914578
52.0,B0200,47421.07089451859,1669.0266787271266,5900.4845297050015,-218.11824402716348,-97.51567988305248,11.737072702537409,207.93814783096389,10.645857800314202,-13.045609271144876
54.0,A0100,-47687.11826707879,-936.8950999273802,7366.6743034581905,206.10529996487202,-65.47815324277528,10.476264494469087,347.38421227865496,0.7731886224170823,63.28707166491716
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,43846.45005626856,1895.633414091968,4125.189631944431,-347.52366958105,7.150246184398415,-109.8752961067445,179.4871984304464,-17.424647429118487,102.35528227831378
54.0,B0200,46986.23297592648,1485.3274590235997,5937.265768996564,-217.11627085350347,-89.26898097455086,5.446356237470573,199.78351898746297,-0.400405522619424,-103.69010851820921
56.0,A0100,-47271.02793682727,-1005.8901910214336,7401.259025788597,207.6267380060338,-10.394929892434991,25.721334675971285,0.3396900149578775,5.637137723244195,13.732282197750214
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,43145.69174201248,1911.8160380041772,3887.430683437906,-351.5671367156158,9.949067232966705,-131.33368234894147,179.02343708435026,-20.55985652639025,59.24713793360447
56.0,B0200,46535.0750491926,1325.3417966774832,5917.879081942232,-227.9660223872291,-80.68419963605176,-31.284687748409866,206.94321638895292,-5.187994967061175,60.55257067740593
58.0,A0100,-46851.61246219385,-1023.427201853021,7417.99269941481,210.986996119231,-7.173005787312868,2.8291737567693622,359.3512284074008,7.416986291114535,-0.8086875802458382
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,42425.87594152213,1897.2024401092876,3720.0900233574685,-364.9205891501212,5.983129365061547,-24.85319226361253,178.4227341112481,1.0930151125281486,-8.782604045382609
58.0,B0200,46095.444382009344,1119.7576605251397,5907.82368591347,-225.85179630276235,-90.74764370696737,10.887634699959147,193.29315488060084,9.159188271029825,-111.05424401260414
60.0,A0100,-46428.97298160089,-1036.187409775128,7416.619690971738,211.80394493347802,-5.531127134175614,-2.400908568237772,359.5381371226372,5.276767184859369,1.6521813570758788
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,41699.93966354922,1915.0878746692906,3716.849641935074,-361.0927111233536,10.338464086660617,2.9775988999337244,178.12265674050514,-0.1808424598220334,-3.182699920760731
60.0,B0200,45620.27511848542,1020.3343444030688,5908.306523229741,-244.1120380780528,-11.273097338063124,-2.337328164346134,173.57396033507803,2.996425363295868,-21.926044013917718
62.0,A0100,-46004.354289023104,-1045.567134565099,7412.252821209897,212.9938532187851,-3.9907876538578635,-3.079129080109585,359.4082591316614,0.37648852108779907,6.148290222100727
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,40981.30783478603,1937.7587691582194,3726.9002674693184,-358.00658351794914,11.293767925889057,1.951988005639138,178.27239457573273,-0.11364646015708109,6.591683174846525
62.0,B0200,45136.4643358168,1011.3807820849324,5917.4397338447525,-237.5219438625574,17.404824733717124,14.699789124413565,172.28288409555972,8.260141601297024,-68.94750383828695
64.0,A0100,-45577.77548985826,-1051.9591459993644,7409.614463912407,212.90858233937294,-2.6533422976004233,0.42912514352254,359.19522643156233,-3.3444416700369626,-7.601706702792516
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,40268.19398432496,1959.6917995450312,3738.4610697172047,-355.3984085598758,10.176980809561933,4.289870946775525,178.36004385580216,0.22640820954641597,1.5520760058511829
64.0,B0200,44659.00299577729,1058.9207697970505,5933.945380813035,-238.87872084863102,41.6442620804166,0.9598229808272859,168.1321606976077,1.8997848386675622,-56.47590022064142
66.0,A0100,-45150.36481696448,-1055.6459031358827,7409.2303580829375,213.5676695325634,-1.4594299289824626,2.441586185019823,359.61456812325116,-0.7232809125334838,5.419228706640218
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,39560.00155365104,1980.3471374902801,3751.75544188383,-352.8199474152908,10.126069238710395,5.655231133674492,178.45765696963923,0.21805414462639236,-4.695773772076415
66.0,B0200,44172.039536123455,1133.8922654536836,5918.231830480356,-244.04182167081535,33.7720244566882,-0.9862716969098914,174.92986493944517,3.5190300512857404,-1.7848625662738935
68.0,A0100,-44723.05677119733,-1058.5819127959367,7412.627261094425,214.0659217668932,-1.4412126965908316,-3.0093102884650134,359.11896538950805,-4.5553916651316975,6.387734489747832
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,38856.23426547056,2001.0889360272176,3762.82408535383,-350.91311143009847,10.323533829573298,3.239299802551761,178.1341715109383,-0.22387013599433944,0.4888119283682087
68.0,B0200,43682.41429333222,1198.3019740132622,5916.222750291643,-245.43657648086182,31.32912444115702,-0.766177999374039,173.21066258791026,1.9792887560976602,-3.885461656636399
70.0,A0100,-44295.37344025612,-1060.7912528645866,7413.701931321799,213.9766771568441,-0.8555019117648173,-3.944197088416016,359.6431966373945,-5.711663454543147,2.1131596796501166
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,38155.80669855644,2021.8131535002594,3772.312760607787,-349.47394477685697,10.50269809706451,2.094836792012907,178.06618026055497,-0.28591973263217696,3.9921972068845886
70.0,B0200,43190.57018347175,1259.57328456715,5914.963983262165,-246.8721846986539,27.268243961750606,3.2956988017324833,175.21570964227297,6.206537329432751,1.3285623137400622
72.0,A0100,-43867.52260011424,-1061.294448763576,7411.511549971887,214.028600375249,0.27011546315615165,-2.861625660791335,359.9074574405145,-4.3536906367622255,3.3930546390707046
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,37458.21045839832,2042.7458507236279,3782.486694637808,-348.116266692594,10.167998530154245,3.3555110251035267,178.05590228583534,0.059672912972023436,1.215782919440461
72.0,B0200,42693.47401818323,1312.1231514286992,5909.535727504666,-250.0075659084802,25.026003151012894,-0.044521792195694715,174.95522930844854,4.017018884855713,5.134591589709896
74.0,A0100,-43439.579647514896,-1061.0357732863267,7407.403678807912,214.47554340055171,0.01929095774632638,-7.8732246683618765,359.85813768157203,0.4813170809815347,4.128040838913727
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,36763.22633252073,2063.4880557878896,3792.9662629199083,-347.109655510983,10.158140603270004,1.345716281175854,178.15727858254104,-0.4084907579328021,6.803768921372813
74.0,B0200,42193.84984180573,1360.8311693587075,5911.045423121192,-249.7672073810289,23.658022553561032,-3.3136581377417786,175.21629911050604,1.3264333944587376,4.884036612572907
76.0,A0100,-43008.9224707554,-1060.9697549560624,7396.498090200817,218.7900817415078,-4.294187659912856,-27.011146690743253,358.0261113087459,-13.81335515208228,48.77478907310105
76.0,A0200,-35821.21664741668,935.111841051832,8729.859710294324,335.7904007789377,-16.78120004589766,25.860751889625767,0.5589945540686807,1.044162874757262,-61.55099616058295
76.0,B0100,36070.330678255494,2084.273743282707,3800.6176566611375,-346.19798410585406,9.854365733692475,2.178571530248499,178.29742012371403,-0.08526187314798558,2.94030975491064
76.0,B0200,41695.96137869904,1405.3164986796055,5915.738363320666,-248.34536954346635,21.231111739097916,1.7051063905924453,175.59987816873556,4.022965159976594,3.560939052634215
78.0,A0100,-42562.3134212141,-1086.8485948018897,7305.936387466452,223.58965228162455,-4.002698056642698,-72.3761953530616,6.184659830138817,-25.83245824352721,145.1289535647978
78.0,A0200,-35151.14988764664,939.3056415337596,8756.69037953554,334.0627332638785,25.341356787085243,-0.7597376588103202,9.094047163320669,1.0047895958325062,-75.23629759186477
78.0,B0100,35379.2287791391,2104.7338192753614,3807.2756715757714,-345.02007165174444,10.316077182561582,-0.7138769813889352,178.21846426224494,-0.5061734721650633,6.934576089306098
78.0,B0200,41200.87733639448,1446.6146171457858,5920.260524781175,-246.95492107611867,19.646401606587748,3.9340665774861656,175.7994731810637,-1.2526968656107003,3.887075839055318
80.0,A0100,-42143.14924643775,-1056.458384953963,7081.967279253142,189.7340346563255,25.746402295468574,-153.8643300083666,13.20142362617644,-49.50861052974514,-174.25211160966435
80.0,A0200,-34480.26278588504,1013.4563581052316,8737.246747813911,336.78860285164774,42.848721718265686,-14.765086931913562,8.695249589379294,-1.7133341562246418,5.730023885334055
80.0,B0100,34699.3331470251,2167.8444044864736,3823.2913026636834,-328.99447952979085,77.73274850322407,12.61797734491084,164.1535906066548,3.270817065081437,-62.89469255822613
80.0,B0200,40708.65034543539,1484.1514768955603,5920.482996460965,-245.6008656368479,17.389822350643534,-0.6828523657038864,175.83311649272946,-3.2285713875422197,2.0735925150287184
82.0,A0100,-41788.387978532905,-1048.4634986072997,6720.220953828408,183.38541092850224,-20.97797365769768,-187.5010189720134,345.4226741913089,-38.09842100185131,3.2888574241647004
82.0,A0200,-33802.93559919648,1102.3772793230091,8709.74449919131,340.6373366814944,46.560535326797435,-18.61746763996581,8.577721364860501,-2.3665440466090977,35.58873411942108
82.0,B0100,34092.599753346985,2434.760469910645,3852.1595512765216,-277.8479254398073,179.54781807463235,8.210401281045833,142.02124080924875,3.901601267973857,-55.44984239798285
82.0,B0200,40235.335511818936,1576.4213319460305,5935.689213658838,-226.38752358528097,83.16838968428102,0.627892027241834,149.64842234255585,1.473971891473424,-68.59610185020922
