time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65809.47639903039,0.9,20.0
212.0,A0200,TRACK,B0100,85582.42060759426,0.6,15.0
212.0,B0100,LOCK,A0100,65809.47639903039,0.9,20.0
212.0,B0200,LOCK,A0100,65864.05144110198,0.9,20.0
214.0,A0100,LOCK,B0100,65837.08166670126,0.9,20.0
214.0,A0200,TRACK,B0100,85862.76595185102,0.6,15.0
214.0,B0100,LOCK,A0100,65837.08166670126,0.9,20.0
214.0,B0200,LOCK,A0100,65891.63716775192,0.9,20.0
216.0,A0100,LOCK,B0100,65862.34133645601,0.9,20.0
216.0,A0200,TRACK,B0100,86141.26904378072,0.6,15.0
216.0,B0100,LOCK,A0100,65862.34133645601,0.9,20.0
216.0,B0200,LOCK,A0100,65916.87692341444,0.9,20.0
218.0,A0100,LOCK,B0100,65885.34980205244,0.9,20.0
218.0,A0200,TRACK,B0100,86416.49145409642,0.6,15.0
218.0,B0100,LOCK,A0100,65885.34980205244,0.9,20.0
218.0,B0200,LOCK,A0100,65939.86458108785,0.9,20.0
220.0,A0100,LOCK,B0100,65908.08342578461,0.9,20.0
220.0,A0200,TRACK,B0100,86693.28941774117,0.6,15.0
220.0,B0100,LOCK,A0100,65908.08342578461,0.9,20.0
220.0,B0200,LOCK,A0100,65962.58901068845,0.9,20.0
222.0,A0100,LOCK,B0100,65931.18144953446,0.9,20.0
222.0,A0200,TRACK,B0100,86972.15175491857,0.6,15.0
222.0,B0100,LOCK,A0100,65931.18144953446,0.9,20.0
222.0,B0200,LOCK,A0100,65985.68597216549,0.9,20.0
224.0,A0100,LOCK,B0100,65955.78204179622,0.9,20.0
224.0,A0200,TRACK,B0100,87253.50476394127,0.6,15.0
224.0,B0100,LOCK,A0100,65955.78204179622,0.9,20.0
224.0,B0200,LOCK,A0100,66010.29102893824,0.9,20.0
226.0,A0100,LOCK,B0100,65981.94315069624,0.9,20.0
226.0,A0200,TRACK,B0100,87535.92302052445,0.6,15.0
226.0,B0100,LOCK,A0100,65981.94315069624,0.9,20.0
226.0,B0200,LOCK,A0100,66036.46357802031,0.9,20.0
228.0,A0100,LOCK,B0100,66009.43392034562,0.9,20.0
228.0,A0200,TRACK,B0100,87817.16762807503,0.6,15.0
228.0,B0100,LOCK,A0100,66009.43392034562,0.9,20.0
228.0,B0200,LOCK,A0100,66063.981056634,0.9,20.0
230.0,A0100,LOCK,B0100,66036.55553852477,0.9,20.0
230.0,A0200,TRACK,B0100,88094.49448229777,0.6,15.0
230.0,B0100,LOCK,A0100,66036.55553852477,0.9,20.0
230.0,B0200,LOCK,A0100,66091.13772627973,0.9,20.0
232.0,A0100,LOCK,B0100,66062.32216659364,0.9,20.0
232.0,A0200,TRACK,B0100,88367.36557399158,0.6,15.0
232.0,B0100,LOCK,A0100,66062.32216659364,0.9,20.0
232.0,B0200,LOCK,A0100,66116.95043494146,0.9,20.0
234.0,A0100,LOCK,B0100,66089.49418487752,0.9,20.0
234.0,A0200,TRACK,B0100,88636.66363631132,0.6,15.0
234.0,B0100,LOCK,A0100,66089.49418487752,0.9,20.0
234.0,B0200,LOCK,A0100,66144.17789808639,0.9,20.0
236.0,A0100,LOCK,B0100,66115.08447512455,0.9,20.0
236.0,A0200,TRACK,B0100,88898.32375481768,0.6,15.0
236.0,B0100,LOCK,A0100,66115.08447512455,0.9,20.0
236.0,B0200,LOCK,A0100,66169.8362523385,0.9,20.0
238.0,A0100,LOCK,B0100,66138.43212546446,0.9,20.0
238.0,A0200,TRACK,B0100,89150.43285591865,0.6,15.0
238.0,B0100,LOCK,A0100,66138.43212546446,0.9,20.0
238.0,B0200,LOCK,A0100,66193.26881476381,0.9,20.0
240.0,A0100,LOCK,B0100,66158.28438112428,0.9,20.0
240.0,A0200,TRACK,B0100,89391.95283756572,0.6,15.0
240.0,B0100,LOCK,A0100,66158.28438112428,0.9,20.0
240.0,B0200,LOCK,A0100,66213.216596472,0.9,20.0
242.0,A0100,LOCK,B0100,66177.93749738175,0.9,20.0
242.0,A0200,TRACK,B0100,89625.73952661673,0.6,15.0
242.0,B0100,LOCK,A0100,66177.93749738175,0.9,20.0
242.0,B0200,LOCK,A0100,66232.97363097657,0.9,20.0
244.0,A0100,LOCK,B0100,66199.64028250218,0.9,20.0
244.0,A0200,TRACK,B0100,89872.65642594176,0.6,15.0
244.0,B0100,LOCK,A0100,66199.64028250218,0.9,20.0
244.0,B0200,LOCK,A0100,66254.80557959089,0.9,20.0
246.0,A0100,LOCK,B0100,66221.52129652082,0.9,20.0
246.0,A0200,TRACK,B0100,90131.30561187945,0.6,15.0
246.0,B0100,LOCK,A0100,66221.52129652082,0.9,20.0
246.0,B0200,LOCK,A0100,66276.83367363953,0.9,20.0
248.0,A0100,LOCK,B0100,66242.23687326467,0.9,20.0
248.0,A0200,TRACK,B0100,90395.59478845057,0.6,15.0
248.0,B0100,LOCK,A0100,66242.23687326467,0.9,20.0
248.0,B0200,LOCK,A0100,66297.71085390393,0.9,20.0
250.0,A0100,LOCK,B0100,66259.69887441336,0.9,20.0
250.0,A0200,TRACK,B0100,90665.24301071187,0.6,15.0
250.0,B0100,LOCK,A0100,66259.69887441336,0.9,20.0
250.0,B0200,LOCK,A0100,66315.31507610789,0.9,20.0
252.0,A0100,LOCK,B0100,66268.92581701843,0.9,20.0
252.0,A0200,TRACK,B0100,90938.30403335694,0.6,15.0
252.0,B0100,LOCK,A0100,66268.92581701843,0.9,20.0
252.0,B0200,LOCK,A0100,66324.56231410723,0.9,20.0
254.0,A0100,LOCK,B0100,66274.14509457366,0.9,20.0
254.0,A0200,TRACK,B0100,91216.39174847686,0.6,15.0
254.0,B0100,LOCK,A0100,66274.14509457366,0.9,20.0
254.0,B0200,LOCK,A0100,66329.805313321,0.9,20.0
256.0,A0100,LOCK,B0100,66278.30449979765,0.9,20.0
256.0,A0200,TRACK,B0100,91497.64428760097,0.6,15.0
256.0,B0100,LOCK,A0100,66278.30449979765,0.9,20.0
256.0,B0200,LOCK,A0100,66334.02067265456,0.9,20.0
258.0,A0100,LOCK,B0100,66280.03699191341,0.9,20.0
258.0,A0200,TRACK,B0100,91781.74059737721,0.6,15.0
258.0,B0100,LOCK,A0100,66280.03699191341,0.9,20.0
258.0,B0200,LOCK,A0100,66335.81761488736,0.9,20.0
260.0,A0100,LOCK,B0100,66280.179379264,0.9,20.0
260.0,A0200,TRACK,B0100,92067.0513485923,0.6,15.0
260.0,B0100,LOCK,A0100,66280.179379264,0.9,20.0
260.0,B0200,LOCK,A0100,66336.03935474102,0.9,20.0
262.0,A0100,LOCK,B0100,66279.68618999788,0.9,20.0
262.0,A0200,TRACK,B0100,92353.22652102126,0.6,15.0
262.0,B0100,LOCK,A0100,66279.68618999788,0.9,20.0
262.0,B0200,LOCK,A0100,66335.61595815254,0.9,20.0
264.0,A0100,LOCK,B0100,66278.02864268317,0.9,20.0
264.0,A0200,TRACK,B0100,92639.32220985756,0.6,15.0
264.0,B0100,LOCK,A0100,66278.02864268317,0.9,20.0
264.0,B0200,LOCK,A0100,66334.02457123973,0.9,20.0
266.0,A0100,LOCK,B0100,66277.50695447934,0.9,20.0
266.0,A0200,TRACK,B0100,92927.81018158817,0.6,15.0
266.0,B0100,LOCK,A0100,66277.50695447934,0.9,20.0
266.0,B0200,LOCK,A0100,66333.57457226771,0.9,20.0
268.0,A0100,LOCK,B0100,66277.38066786934,0.9,20.0
268.0,A0200,TRACK,B0100,93216.96629281183,0.6,15.0
268.0,B0100,LOCK,A0100,66277.38066786934,0.9,20.0
268.0,B0200,LOCK,A0100,66333.52474397527,0.9,20.0
270.0,A0100,LOCK,B0100,66278.32736416926,0.9,20.0
270.0,A0200,TRACK,B0100,93507.48972653023,0.6,15.0
270.0,B0100,LOCK,A0100,66278.32736416926,0.9,20.0
270.0,B0200,LOCK,A0100,66334.5713876289,0.9,20.0
272.0,A0100,LOCK,B0100,66278.64820725044,0.9,20.0
272.0,A0200,TRACK,B0100,93798.62378293331,0.6,15.0
272.0,B0100,LOCK,A0100,66278.64820725044,0.9,20.0
272.0,B0200,LOCK,A0100,66335.01253736056,0.9,20.0
274.0,A0100,LOCK,B0100,66279.7712076529,0.9,20.0
274.0,A0200,TRACK,B0100,94091.95213898031,0.6,15.0
274.0,B0100,LOCK,A0100,66279.7712076529,0.9,20.0
274.0,B0200,LOCK,A0100,66336.28397129507,0.9,20.0
276.0,A0100,LOCK,B0100,66281.05360727769,0.9,20.0
276.0,A0200,TRACK,B0100,94385.29644033984,0.6,15.0
276.0,B0100,LOCK,A0100,66281.05360727769,0.9,20.0
276.0,B0200,LOCK,A0100,66337.71909288655,0.9,20.0
278.0,A0100,LOCK,B0100,66282.49762392273,0.9,20.0
278.0,A0200,TRACK,B0100,94678.99668747927,0.6,15.0
278.0,B0100,LOCK,A0100,66282.49762392273,0.9,20.0
278.0,B0200,LOCK,A0100,66339.30936555279,0.9,20.0
280.0,A0100,LOCK,B0100,66283.94388002263,0.9,20.0
280.0,A0200,TRACK,B0100,94972.73144242373,0.6,15.0
280.0,B0100,LOCK,A0100,66283.94388002263,0.9,20.0
280.0,B0200,LOCK,A0100,66340.89916262732,0.9,20.0
282.0,A0100,LOCK,B0100,66286.09612841198,0.9,20.0
282.0,A0200,TRACK,B0100,95268.88208505565,0.6,15.0
282.0,B0100,LOCK,A0100,66286.09612841198,0.9,20.0
282.0,B0200,LOCK,A0100,66343.18984339392,0.9,20.0
284.0,A0100,LOCK,B0100,66287.4846213186,0.9,20.0
284.0,A0200,TRACK,B0100,95565.61031765446,0.6,15.0
284.0,B0100,LOCK,A0100,66287.4846213186,0.9,20.0
284.0,B0200,LOCK,A0100,66344.73570908119,0.9,20.0
286.0,A0100,LOCK,B0100,66286.86551455285,0.9,20.0
286.0,A0200,TRACK,B0100,95861.75580467226,0.6,15.0
286.0,B0100,LOCK,A0100,66286.86551455285,0.9,20.0
286.0,B0200,LOCK,A0100,66344.29256534012,0.9,20.0
288.0,A0100,LOCK,B0100,66279.55328185139,0.9,20.0
288.0,A0200,TRACK,B0100,96155.23989225506,0.6,15.0
288.0,B0100,LOCK,A0100,66279.55328185139,0.9,20.0
288.0,B0200,LOCK,A0100,66337.1332018003,0.9,20.0
290.0,A0100,LOCK,B0100,66275.00662864246,0.9,20.0
290.0,A0200,TRACK,B0100,96482.87026992996,0.6,15.0
290.0,B0100,LOCK,A0100,66275.00662864246,0.9,20.0
290.0,B0200,LOCK,A0100,66331.8296500636,0.9,20.0
292.0,A0100,LOCK,B0100,66325.14433659166,0.9,20.0
292.0,A0200,TRACK,B0100,96904.24286357078,0.6,15.0
292.0,B0100,LOCK,A0100,66325.14433659166,0.9,20.0
292.0,B0200,LOCK,A0100,66380.08598110435,0.9,20.0
294.0,A0100,LOCK,B0100,66472.88288792252,0.9,20.0
294.0,A0200,TRACK,B0100,97447.81368160673,0.6,15.0
294.0,B0100,LOCK,A0100,66472.88288792252,0.9,20.0
294.0,B0200,LOCK,A0100,66525.1064906659,0.9,20.0
296.0,A0100,LOCK,B0100,66743.17189938918,0.9,20.0
296.0,A0200,TRACK,B0100,98124.85364496597,0.6,15.0
296.0,B0100,LOCK,A0100,66743.17189938918,0.9,20.0
296.0,B0200,LOCK,A0100,66792.18544610639,0.9,20.0
298.0,A0100,LOCK,B0100,67145.36681633006,0.9,20.0
298.0,A0200,TRACK,B0100,98930.25489106144,0.6,15.0
298.0,B0100,LOCK,A0100,67145.36681633006,0.9,20.0
298.0,B0200,LOCK,A0100,67191.07239252908,0.9,20.0
300.0,A0100,LOCK,B0100,67672.89765918086,0.9,20.0
300.0,A0200,TRACK,B0100,99844.95084794256,0.6,15.0
300.0,B0100,LOCK,A0100,67672.89765918086,0.9,20.0
300.0,B0200,LOCK,A0100,67715.58841325315,0.9,20.0
302.0,A0100,LOCK,B0100,68307.72581161572,0.9,20.0
302.0,A0200,SEARCH,B0100,100840.36693896109,0.0,10.0
302.0,B0100,LOCK,A0100,68307.72581161572,0.9,20.0
302.0,B0200,LOCK,A0100,68348.02681852876,0.9,20.0
304.0,A0100,LOCK,B0100,69020.42935232128,0.9,20.0
304.0,A0200,SEARCH,B0100,101876.5447556282,0.0,10.0
304.0,B0100,LOCK,A0100,69020.42935232128,0.9,20.0
304.0,B0200,LOCK,A0100,69059.21065174803,0.9,20.0
306.0,A0100,LOCK,B0100,69770.69666265693,0.9,20.0
306.0,A0200,SEARCH,B0100,102909.68107383227,0.0,10.0
306.0,B0100,LOCK,A0100,69770.69666265693,0.9,20.0
306.0,B0200,LOCK,A0100,69808.97648085072,0.9,20.0
308.0,A0100,LOCK,B0100,70512.69929962182,0.9,20.0
308.0,A0200,SEARCH,B0100,103894.01111721934,0.0,10.0
308.0,B0100,LOCK,A0100,70512.69929962182,0.9,20.0
308.0,B0200,LOCK,A0100,70551.53899881298,0.9,20.0
310.0,A0100,LOCK,B0100,71215.4009927158,0.9,20.0
310.0,A0200,SEARCH,B0100,104802.049833441,0.0,10.0
310.0,B0100,LOCK,A0100,71215.4009927158,0.9,20.0
310.0,B0200,LOCK,A0100,71255.62294806786,0.9,20.0
312.0,A0100,LOCK,B0100,71901.92518899035,0.9,20.0
312.0,A0200,SEARCH,B0100,105683.66102533609,0.0,10.0
312.0,B0100,LOCK,A0100,71901.92518899035,0.9,20.0
312.0,B0200,LOCK,A0100,71943.58577437553,0.9,20.0
314.0,A0100,LOCK,B0100,72585.50503825114,0.9,20.0
314.0,A0200,SEARCH,B0100,106569.28478814453,0.0,10.0
314.0,B0100,LOCK,A0100,72585.50503825114,0.9,20.0
314.0,B0200,LOCK,A0100,72628.59057345128,0.9,20.0
316.0,A0100,LOCK,B0100,73268.3399622657,0.9,20.0
316.0,A0200,SEARCH,B0100,107469.23674739662,0.0,10.0
316.0,B0100,LOCK,A0100,73268.3399622657,0.9,20.0
316.0,B0200,LOCK,A0100,73312.82402880125,0.9,20.0
318.0,A0100,LOCK,B0100,73950.53189868285,0.9,20.0
318.0,A0200,SEARCH,B0100,108378.96550870988,0.0,10.0
318.0,B0100,LOCK,A0100,73950.53189868285,0.9,20.0
318.0,B0200,LOCK,A0100,73996.38675611177,0.9,20.0
320.0,A0100,LOCK,B0100,74631.70099722181,0.9,20.0
320.0,A0200,SEARCH,B0100,109298.45335242107,0.0,10.0
320.0,B0100,LOCK,A0100,74631.70099722181,0.9,20.0
320.0,B0200,LOCK,A0100,74678.8951808398,0.9,20.0
322.0,A0100,LOCK,B0100,75311.64233097491,0.9,20.0
322.0,A0200,SEARCH,B0100,110226.57304437703,0.0,10.0
322.0,B0100,LOCK,A0100,75311.64233097491,0.9,20.0
322.0,B0200,LOCK,A0100,75360.11959917573,0.9,20.0
324.0,A0100,LOCK,B0100,75990.61805387057,0.9,20.0
324.0,A0200,SEARCH,B0100,111160.20061557532,0.0,10.0
324.0,B0100,LOCK,A0100,75990.61805387057,0.9,20.0
324.0,B0200,LOCK,A0100,76040.33517720769,0.9,20.0
326.0,A0100,LOCK,B0100,76668.11620957534,0.9,20.0
326.0,A0200,SEARCH,B0100,112099.05188200115,0.0,10.0
326.0,B0100,LOCK,A0100,76668.11620957534,0.9,20.0
326.0,B0200,LOCK,A0100,76719.05729208636,0.9,20.0
328.0,A0100,LOCK,B0100,77345.11718226717,0.9,20.0
328.0,A0200,SEARCH,B0100,113041.86581726959,0.0,10.0
328.0,B0100,LOCK,A0100,77345.11718226717,0.9,20.0
328.0,B0200,LOCK,A0100,77397.2517126,0.9,20.0
330.0,A0100,LOCK,B0100,78022.23995253847,0.9,20.0
330.0,A0200,SEARCH,B0100,113987.55395551039,0.0,10.0
330.0,B0100,LOCK,A0100,78022.23995253847,0.9,20.0
330.0,B0200,LOCK,A0100,78075.54457579285,0.9,20.0
