time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.6527504899516,-25.68402072305821,-106.67165326873031,183.5381807342066,-10.577055278275834,-7.6376197280047995
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.67283415015766,11.057613111323134,50.476548901853135,178.94187059304912,10.203414812483649,-49.223323681409866
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389946,10.422866422583716,59.22158037915568,179.5272858561387,8.517207184200222,-3.3878850602492996
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.26357888105866,32.30770593503446,2.3274306977945494,172.35780045994886,-2.3514896077280265,52.22894246599159
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51239.62771015766,-169.44189230784832,5906.886267208734,236.7683069146284,-9.5001610263007,-3.6947718048282034,359.09803617293187,5.010980663544073,20.453551580538303
36.0,A0200,-49130.45764570497,2215.365699597911,6851.861919825995,332.55149649305224,-32.33030020761062,18.261120285508227,355.4109552205353,-0.27816973221115654,0.8468446058772634
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.9018470108728,56.09729770130963,-63.35293068139997,169.59270074864182,-11.480160243191543,19.48660084494179
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50776.948758389364,-180.8025899539498,5979.045519926181,221.24842329168774,-15.140170773294399,70.3296187743185,354.38541108315343,28.707263659379848,-32.92872470167789
38.0,A0200,-48466.43270016213,2158.365106314268,6831.024235882416,330.011542574885,-21.32421182950678,-44.012924461823644,358.3243850914229,-11.422164864081996,-24.240710479262102
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.1034116060812,73.81558705690941,44.914337371962986,167.11205410390775,12.073386468176176,-7.587619341161917
38.0,B0200,49930.21568244848,1532.3056470187548,5861.2202607631625,-251.94137740099436,25.04900862990093,13.76052056168712,172.30352077173214,8.022761928522344,-24.18922478046439
40.0,A0100,-50357.15327580124,-233.93136964508085,6163.812304908937,202.1610877004211,-37.756497990641314,104.60980046784486,346.7351854191027,34.07466345855458,-23.26011115144475
40.0,A0200,-47813.79349678288,2140.162287217143,6689.852610687736,320.29651484809824,4.920831730136131,-102.5491799190667,4.161126922679811,-20.796697104300716,-23.211543344186737
40.0,B0100,46918.77291267908,615.2646031776931,1904.8673683461748,-328.0880342840374,61.14846878645916,28.67995549829331,171.7311351636182,2.2788473266764346,-13.963612187433231
40.0,B0200,49457.44609771792,1661.5147364626428,5899.212056654407,-218.0670607165443,105.35213054925623,4.721045221271243,139.48207773973962,1.9881678033433714,-72.32974706983343
42.0,A0100,-49985.27903899767,-330.5891102234418,6408.1650972682255,172.73619153877053,-59.91088812679569,132.21257714127458,337.6462393121144,41.64252836663656,-55.98192008970431
42.0,A0200,-47190.29437249772,2164.405195346215,6424.015814121758,298.9956202881992,15.766210793803651,-167.99303135257742,4.320758882999719,-33.491492493090966,2.0915985455491284
42.0,B0100,46259.040100793296,732.2333395746391,1910.2271249753321,-330.4188211270501,57.43846128130708,-12.508129868077827,170.3981316676146,-2.85494688443375,0.7241784634150047
42.0,B0200,49031.93007958182,1896.5555980539393,5905.925179855029,-205.25951685464065,124.52043740305206,5.768330546447525,143.72359377270112,4.297302373527516,-53.83351408599788
44.0,A0100,-49668.98995071401,-467.41899139680754,6691.84665089814,144.88134635420772,-76.38229117096961,148.09152809247797,330.21393821714105,46.696796016572975,-45.977005913460374
44.0,A0200,-46621.06559967516,2195.974825049583,6030.574853062035,265.6120944734774,17.881195353002596,-227.439613410332,4.869016449872296,-44.828359152609465,-13.75132962047489
44.0,B0100,45597.60336684017,848.5351788855951,1891.9005612311958,-330.66271554081317,59.15580301572652,-10.084429061981213,169.69047127050146,-2.2604041409034146,-10.366824191626064
44.0,B0200,48639.42401341153,2175.136912204487,5916.590275870869,-195.12623911960603,142.6676386268781,-10.251197271660521,144.04748871891601,-2.639674296895011,22.148052451733417
46.0,A0100,-49396.4765261561,-625.2134094140092,6995.641598963786,128.83830539173866,-82.04227857905171,153.74765739299804,327.5990511053666,48.752840224165936,-31.89288504884915
46.0,A0200,-46118.21501834725,2238.549373890586,5533.577729650548,243.86842241312542,22.970957641483075,-263.6338059664918,6.535806421240168,-47.865460379494735,-20.74998849337091
46.0,B0100,44936.31925641098,969.928840364948,1876.1976566123085,-330.57064993899917,61.97166740170861,-10.473858813001133,169.36678587573547,-2.560307773312441,-2.316723419599818
46.0,B0200,48249.20249860206,2452.462656211039,5929.27500969289,-188.37785557381113,146.625081145813,9.660313903452842,136.97838372318014,5.115775679614269,-57.98838474708039
48.0,A0100,-49154.189171269325,-792.0217766466958,7308.22743359647,116.27463235279568,-85.78215176485469,156.26574019245183,324.3247392043271,50.49164743904583,-23.104612578140156
48.0,A0200,-45623.775806123565,2284.6972239504685,4995.380768847619,246.16387205284613,23.964809143807596,-278.164224769674,7.059675427430796,-49.00226609910234,-20.59351089164414
48.0,B0100,44275.58432510706,1096.3986267743294,1861.0163419379096,-330.04865238544613,64.39569756584272,-10.755452152266542,168.9106876670966,-2.662701065315233,-7.3999556476626625
48.0,B0200,47863.4735870054,2746.6752725406222,5921.111863452257,-201.6532080831792,134.2359498669916,-3.9756567725163565,154.69199696494343,8.12800331723592,53.88857035721584
50.0,A0100,-48935.08895387954,-965.2909652275885,7622.731621179993,110.49675404536382,-88.40097147353309,153.83822411895827,323.3590258049984,49.341113794642325,-14.199394246958057
50.0,A0200,-45125.38718672222,2333.7498110102933,4429.160065693264,247.91330169537613,25.773422565827765,-291.2167993824308,7.421460969748083,-50.27661598555342,-20.806083862655285
50.0,B0100,43615.399726479554,1228.058614566311,1846.2884948250685,-329.1539817801193,67.65802598267005,3.7064129021867243,167.96202746580278,3.7176315545922836,-10.602530874285506
50.0,B0200,47433.044921960085,2932.6728305685265,5940.232775615783,-225.7385545864655,43.458443456442005,17.775474110187435,178.5849810651618,9.608832330693986,51.152651067456155
52.0,A0100,-48727.775170540066,-1143.480780866059,7931.3875464695175,107.10957309643817,-91.35240621500341,149.45542305946358,321.64407725239073,49.12780135600112,2.918964685054865
52.0,A0200,-44624.71764898814,2386.785725453992,3838.045721192533,248.59433356233026,27.557041438134345,-302.5839559891475,7.7605454769491775,-51.33488164776303,-19.989500959528268
52.0,B0100,42967.325580426856,1375.8338681544283,1888.5781495852243,-325.1242132117304,70.4316379002807,-8.085816097887472,168.84574525997172,-3.1279438844994214,1.3393430259058718
52.0,B0200,46975.60597972058,2992.9817756514294,5965.3373267763745,-233.17105565961919,23.656795093286302,-12.961073029991256,173.65132779722876,-1.7502819586703124,-29.754984042362036
54.0,A0100,-48534.29209406445,-1318.9535052246974,8237.838718172703,94.15521770504796,-88.07656634807627,151.48203195811428,319.09303283538526,52.20460459736564,-32.96875197052975
54.0,A0200,-44123.606171211635,2443.3732487011803,3225.714731761527,248.32539945351695,29.30768577928572,-312.30522412710997,8.221105686034333,-52.24910992559951,-19.160572049863408
54.0,B0100,42315.48594914149,1516.4658799535518,1869.4156907755714,-326.2623768888453,71.3031216546437,-11.084089033218513,167.79239550452692,-2.6795036163618025,-12.248394153783805
54.0,B0200,46505.42979772757,3046.9848534195535,5945.530915145318,-236.70272634343002,8.625968220133986,-15.302123696747534,186.35237862564205,-0.04120447182425259,70.87576942224142
56.0,A0100,-48352.06563539301,-1496.1732974896404,8537.834620072304,90.54295444113461,-89.80627054405919,147.11191888522708,315.3981912796971,52.512294960156154,-12.36620780256662
56.0,A0200,-43593.91845678635,2507.6204235337937,2625.8404094234866,303.88503236450043,44.4034420107298,-258.55865329919374,9.311157120534373,-35.51707467536422,26.94824651999263
56.0,B0100,41667.17825928489,1669.7424211535836,1876.3910658681052,-317.95007301645506,88.36916895184318,31.48729991727871,165.4903892942895,4.479576965490277,-16.21939867096
56.0,B0200,46034.718048022165,3038.9904908472527,5964.99220928636,-236.0454572638507,14.692261050504243,18.070852203961696,169.49987041671497,10.429929151422737,-90.25936398477278
58.0,A0100,-48186.885477254036,-1672.69919106608,8833.73844780914,84.44542357486011,-89.93879767524534,143.81066416788278,314.4240914559171,52.02526117593727,-4.763340595785372
58.0,A0200,-42915.005826810746,2664.2401654231726,2266.571235092222,361.2315052756135,101.91925050098256,-98.95387890826001,16.508423717471786,-10.751245517991398,-2.388997109281723
58.0,B0100,41028.23509205729,1839.349760835952,1881.3433218422833,-320.1721508159146,83.6086480713168,-14.323484723141496,165.48282342161,-3.1902793282675117,-5.035985464738698
58.0,B0200,45546.56146622736,3059.121423482233,5974.816530805336,-247.7451151986005,-3.665513443413295,-6.194501807701849,191.03684643542508,5.643886477923164,54.89874495642731
60.0,A0100,-48032.67722707575,-1846.1401064628662,9123.148176854129,76.82218399755732,-87.06429433910293,141.49550819934882,313.1645116093673,53.31474080737802,-19.323180711148844
60.0,A0200,-42189.35097842904,2885.878547533306,2154.6622519850207,360.4994973565513,118.1057288690543,-33.48032828020106,18.89282102189198,-4.492987960036906,21.983369332986367
60.0,B0100,40389.622344128584,2012.8241359482709,1878.2277049745535,-310.59577169689766,99.13789900039134,37.02398922967533,161.4778037017752,10.647861187692119,-42.29720931170805
60.0,B0200,45077.52192568658,2962.5130675145883,5985.630155027335,-216.08627631607766,-93.19082049440318,2.4369146559949786,216.13828429628563,4.147190857424784,93.03140752283653
62.0,A0100,-47887.105700718406,-2017.9138688391395,9403.69109572622,70.79961430402182,-85.84278906798643,137.5712262829561,310.8688011020377,54.148573369564204,-30.568266311608255
62.0,A0200,-41476.88344481903,3134.5459352730322,2129.7424428638824,350.41536319602295,131.30038600151946,3.903358585343396,20.73341320822634,0.7113953720754701,4.415629589859134
62.0,B0100,39776.63215616936,2232.4360937305264,1942.6223518470433,-309.6610034183633,108.65498545659472,-5.786789932146055,161.22974231724675,-4.487186794670291,-5.426290492845194
62.0,B0200,44680.49963845388,2720.7690137315967,6015.7957025316755,-199.8775104139416,-121.63373231199735,20.802720151784513,207.00616976603675,10.49757648210938,-53.26744614432443
64.0,A0100,-47750.60168104929,-2188.520515060216,9674.559485535705,63.87356887916331,-84.52776383817863,133.4853702156834,305.9029476234692,56.170071804239534,-53.68888884444369
64.0,A0200,-40789.21522310854,3407.9743195720766,2173.498151293812,336.54637205763504,143.11122124632803,34.722351304104464,23.592556948456355,5.9371685299756916,32.28632706307691
64.0,B0100,39155.937555185374,2449.3302969178003,1916.345185046417,-311.1566822813441,109.41058366927906,-16.772544586040446,160.6948791335224,-3.6817006444205647,-3.8262939269489697
64.0,B0200,44278.219091386505,2473.542460007826,6026.451450013494,-193.9863356656325,-134.92014780246157,-0.9758478228186698,222.48716315335204,5.296380944976586,37.55466893310687
66.0,A0100,-47623.30144105866,-2360.319253985017,9934.129173532267,63.45869590944358,-84.52236551009315,126.88855789290311,307.2335343164068,54.38883824791206,-10.283154097574958
66.0,A0200,-40136.87769398223,3710.088636006909,2276.4763813482205,315.13687480798825,159.98447125913899,63.60531975410191,26.87760559145296,10.415557964944043,18.939442154354353
66.0,B0100,38532.384555365286,2671.473052942334,1897.8681975819964,-311.8917785440035,112.52511949500048,-8.477234280837592,160.12686175283272,-2.3734262521912584,-6.907065392684996
66.0,B0200,43895.85374404596,2202.001181083766,6066.581396676629,-192.30213798836346,-133.0064181225368,22.31045753345447,219.5085260613253,5.518330591841648,-58.58694428649575
68.0,A0100,-47507.40152532038,-2528.4829029267166,10184.895993886887,58.19546559774373,-85.68565949975917,120.88630367703136,306.7513921125841,51.71365709423134,-22.921495996469233
68.0,A0200,-39528.26993359789,4041.8442880400435,2431.408465513332,292.6434985381368,174.07546747239573,86.79099586102848,30.568461511567413,14.679870151402021,29.699067643530284
68.0,B0100,37908.753017042094,2899.9238724679217,1883.1513489531335,-310.6629257010639,116.94767805787477,2.4151689363357436,158.8647982112901,3.5645787810023397,-12.921079939627582
68.0,B0200,43481.066524814654,1990.4735664270065,6085.154376844432,-224.4960588705016,-66.0118823302786,-3.190781757247281,182.60873320166664,0.02630352510681795,-75.38184682909164
70.0,A0100,-47396.04757855211,-2699.8449695192285,10420.828795355199,52.87685675033063,-85.93903658443298,114.84821097100394,298.798116838945,54.40837421136436,-50.17741815642986
70.0,A0200,-38967.94630379607,4401.007386060332,2629.972111676523,268.34307224358156,187.0000346203789,106.17292157853856,34.962069276161856,18.7053154816042,43.295622274357
70.0,B0100,37299.56647840461,3148.828697648365,1919.9868872131647,-305.51135450314916,122.97542207988036,-13.004783362420268,158.77878462916541,-5.592269833274002,4.275369270168657
70.0,B0200,43024.90273033493,1944.782136036838,6074.920638361196,-231.07761364924642,-5.53651562567196,-11.23844940081184,179.80197863895273,-2.61347299081982,17.479173294702722
72.0,A0100,-47292.24639147262,-2874.017591062482,10643.314482656737,51.109410199092466,-85.8660033185225,108.43960920232738,300.18665484979715,52.23897860150863,-15.708070483539945
72.0,A0200,-38460.11875277944,4785.8565453470455,2865.552045286604,242.99980525532527,197.95052569392305,123.04053322675855,39.39504791862451,22.2604782871588,56.70175583035453
72.0,B0100,36688.26662801458,3397.1295891250174,1890.470220954283,-305.9251545699851,125.82573081190453,-13.281130318683093,157.32015986567058,-0.6949070054459321,-6.9113080099635065
72.0,B0200,42569.10982389741,1950.9740461408892,6076.3536838110085,-226.75150751401463,14.716138501939364,5.163238028602617,175.22226952121628,2.3219153554689953,-0.7533711715592425
74.0,A0100,-47198.64696607953,-3045.969846263335,10855.383437828978,46.77229252737641,-87.73722413295343,101.3102981404693,299.80005719778416,48.95998132211469,-29.650016040110305
74.0,A0200,-38000.2986317167,5191.259281469707,3123.123230503219,228.96437371135886,202.31636655869036,117.76514600568588,38.09231807639783,18.418435379788,23.39931362526513
74.0,B0100,36091.918323612845,3664.595522838026,1941.692992812812,-296.7120081449379,134.68649294411927,14.226291785216963,156.18991270909964,-1.0450509771509864,-2.4130886573874664
74.0,B0200,42116.252250330595,1981.8856642595874,6075.452920826512,-226.73398080883067,15.703270129465597,-4.465096939644474,175.57607953954283,-3.062905124807116,2.94744987348477
76.0,A0100,-47107.95507003796,-3221.716365105134,11051.59373012676,42.639831017281075,-86.79107380405422,95.76200394426213,294.15296878967257,51.124696137220106,-42.64949819028853
76.0,A0200,-37522.04449103205,5584.70757542749,3296.8478287571816,248.2655825954695,192.43972570771254,51.328656872789026,36.38914647075859,5.439292024710971,13.724222045221234
76.0,B0100,35498.72226804332,3934.1159858932297,1928.9884661000997,-297.0566786392849,135.66837297640512,-14.461048169299865,155.51303097535555,-3.337939936681463,-4.837798252544766
76.0,B0200,41663.73813932633,2014.6951997179294,6074.59901411912,-221.7951604771129,26.943838800954293,10.195948716038961,167.75042461231956,8.243985361736266,-61.13031947552387
78.0,A0100,-47027.21754271521,-3398.897346551101,11235.093144326624,40.44102699288862,-90.09750167258572,87.0530547079632,294.51375947865085,45.569862083559734,-13.443306933216174
78.0,A0200,-37017.32685514462,5962.213539321097,3329.03491456178,252.32676854701717,185.7497827182051,-22.10634494161971,35.989976959506706,-8.224655470333973,0.1332029416573872
78.0,B0100,34903.63319433011,4209.5363813037875,1912.4643376845816,-297.9519630238194,139.1120650386082,-9.545400277661559,154.98784261132695,-2.456680562420611,-2.3942048581854625
78.0,B0200,41256.84678041543,2154.288512184052,6097.436069597632,-180.85840347429752,109.26022734460213,7.114964981875943,135.59690657989262,6.230591488711498,-70.66558478929738
80.0,A0100,-46952.50804006757,-3578.0241578088862,11404.572691601537,35.08971472013958,-90.22551476926785,81.14706437966832,287.4675707381956,47.78196359255667,-52.37611646374988
80.0,A0200,-36531.99898001674,6322.307118277933,3214.5145622285454,228.9873334778621,175.50091095494426,-96.09110504605397,38.42427099915083,-22.802482048035777,-4.373269615805581
80.0,B0100,34311.75572751748,4495.285719934476,1917.1314942925983,-291.2465451813744,149.81462563008924,25.038129789012967,152.43065734774848,3.2947258594055677,15.275013930242793
80.0,B0200,40901.10961303768,2390.3576517175297,6101.905562782469,-177.91971290974396,119.91820501421728,-4.467110023686934,144.65089016881362,0.9844882718937301,-1.167842072564621
82.0,A0100,-46885.27759907565,-3761.8238364915087,11558.473567495004,32.54678449375963,-92.20207337787946,73.55407638099554,287.53313179904916,43.56608497455867,-17.53811184232153
82.0,A0200,-36102.234834945506,6651.939298534131,2949.478432340562,197.10875388397616,154.47729887159025,-170.48334071652982,39.04039542289131,-37.119903866349404,12.178511216067013
82.0,B0100,33699.89105367723,4704.067417765969,1964.094522479607,-320.3982459298934,29.639772507754788,11.373163556117373,179.72175535278757,2.705756403375861,101.05074940786679
82.0,B0200,40556.757532645854,2639.847581410644,6110.868354711298,-169.9340510635316,126.09359485351125,-5.053531156773188,142.81937676065417,-7.7389226844311825,2.1880041750495285
84.0,A0100,-46826.08606538078,-3947.3011920428617,11699.455990398103,28.66068643381355,-94.65925394750172,65.60559383825577,286.4893898686747,40.035656344630205,-41.74699844057117
