time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
46.0,A0100,-46435.403798278494,-1268.25327451661,7143.2422112479835,330.623384342385,-45.36056375444776,38.54733207098914,352.66238244446316,7.556471600286406,11.594944288591075
46.0,A0200,-47266.41011170031,-3391.233470783678,7288.048503110251,315.7706775469564,-86.71164444507492,43.153828001839,345.3749704131782,8.49010121679536,0.3792236923453522
46.0,B0100,46414.44521178867,1051.1865246223024,7087.054153478577,-330.4641155065434,44.21637259576218,36.588700952758465,173.77461246846204,6.919081626381512,7.380027071044073
46.0,B0200,46414.64617194198,1593.6228978130293,7086.940640807436,-330.4641155034815,44.21637263493745,36.58870094713261,173.77461246255803,6.919081627580773,7.380026991844566
48.0,A0100,-45775.234098836736,-1359.9799159675204,7226.71360039582,331.9110059998265,-45.62966909425438,35.54142005516695,353.15890761177735,6.826642613603542,19.073673309644274
48.0,A0200,-46634.42929158357,-3562.889511336358,7381.867165732834,316.64628179759296,-85.31299815344231,46.268090180679174,345.154966356218,8.734858592146463,-1.6521912952595184
48.0,B0100,45754.1899226143,1137.458434767268,7169.294896085488,-331.0299457766846,43.18534283169051,38.127768389776854,173.31581809707038,7.034707424205661,0.9378813790303179
48.0,B0200,45754.40400130673,1680.0022022905396,7169.173973379842,-331.0299457718382,43.18534289808863,38.127768381544165,173.31581808745943,7.034707424576974,0.9378812554776896
50.0,A0100,-45112.73528011686,-1449.8824497295864,7307.574397353765,331.78513872075985,-45.434434668451274,38.267694452754995,352.7720469877096,7.032398089226282,-14.060647343297024
50.0,A0200,-46001.33641068919,-3733.1760991578976,7478.5966139188695,317.6136963435848,-84.86287639803732,45.15297880147207,345.70695291583775,8.29110925141527,2.2273240042603293
50.0,B0100,45092.71768786099,1225.8150211424418,7251.815896958571,-331.10092150097967,45.07289740640483,39.178593648184815,173.30009375553945,6.897813603798169,-24.086793895155935
50.0,B0200,45092.94520190888,1768.4663920191397,7251.6873852535355,-331.1009214927543,45.07289751632663,39.178593629287036,173.30009374065864,6.897813604973192,-24.08679409458772
52.0,A0100,-44449.07980841453,-1542.559426547963,7387.989428961533,332.6971865056748,-47.09791093351372,36.20305887126339,353.2954994991304,6.284345981323257,-12.057064547955067
52.0,A0200,-45366.395615069436,-3903.495835540509,7573.019116314574,318.04337268902714,-86.17916146742004,43.6478503462747,345.9434787877193,7.756887405896179,-24.787513581733283
52.0,B0100,44428.583895811666,1316.6124120992044,7327.6099799331605,-333.5753236811467,46.0296546028524,32.65979938066477,173.39310376087934,6.56120861380484,4.9467820103067455
52.0,B0200,44428.8252161318,1859.371213411021,7327.473669697632,-333.5753236723607,46.029654749700285,32.659799347340595,173.393103737552,6.561208616439106,4.9467816861936775
54.0,A0100,-43782.480442908076,-1636.5411756127178,7461.190287146452,334.03975011165784,-46.49708388427301,34.79724200301486,352.62289480557934,6.593256613846366,-6.119894534628137
54.0,A0200,-44727.46741231253,-4074.871330459442,7656.578540558916,320.0289197717912,-85.7858771458583,39.8176029525053,345.81321676796904,7.53533981217275,-23.745647985729402
54.0,B0100,43762.862695890704,1407.5328720502457,7405.006093864016,-333.29025044645476,45.89178340244847,37.36108427093056,172.85282588662702,6.8743606352638595,1.3187923797502679
54.0,B0200,43763.11784122349,1950.3994827298939,7404.86197448464,-333.29025042756234,45.89178368077786,37.3610842222889,172.8528258468107,6.874360633852137,1.3187918755257164
56.0,A0100,-43114.563530875566,-1729.0983861976856,7538.684999338842,334.3797790430558,-46.298205952693706,37.99819139363327,352.9300643654507,7.404956375748256,0.374520809509039
56.0,A0200,-44085.05657888803,-4245.816649233366,7734.822671734084,321.7844338397321,-85.14111719404622,37.52105666878229,345.92699972623575,7.041068521493066,-19.560848877703787
56.0,B0100,43097.04827836953,1501.159495036347,7485.944000035186,-333.0784711311442,47.639682254876895,38.960783196295964,172.67404778534305,7.3045692843321595,-22.36031891342331
56.0,B0200,43097.317659988235,2044.1342335137215,7485.791839145855,-333.0784710966354,47.63968271859574,38.960783106717756,172.67404771610813,7.304569283380333,-22.360319726717286
58.0,A0100,-42446.56174458357,-1820.584975861364,7623.173302464751,334.8393537819414,-45.986708445253534,38.5177809000004,353.4714464921578,7.103754787734535,8.319378534368811
58.0,A0200,-43441.18360356207,-4417.105430303389,7814.927190531142,322.6897742889759,-86.81056577913661,36.799832344657965,345.7508352255408,6.878756208779124,-3.636910922908738
58.0,B0100,42430.15540958951,1597.874647353332,7565.3724361648565,-334.60324543627326,48.53865776092681,34.87171435729105,172.78553156816423,6.314823130507284,-5.095630438114336
58.0,B0200,42430.43949689241,2140.957548299002,7565.211968559994,-334.6032453937125,48.53865841208579,34.871714213638846,172.785531478382,6.314823134186886,-5.09563176797214
60.0,A0100,-41778.3858505153,-1909.3153288590565,7710.677909414719,334.2403800911288,-44.48309503689217,43.138227387158935,352.9689048254301,8.29623131037365,5.176505963078511
60.0,A0200,-42795.94970341758,-4592.586001784261,7892.186238364931,324.04154071285427,-87.3588770343341,34.58765981323191,345.5415219571131,6.51626869307386,5.1648292554303055
60.0,B0100,41761.399907497296,1695.5238589064684,7641.777232965362,-334.838914254024,47.99399545094483,37.351938224283735,172.369056261815,7.286930920045827,4.122404524749252
60.0,B0200,41761.69884246434,2238.7149464510603,7641.608378346826,-334.8389141740079,47.993996595539315,37.35193803951815,172.36905608328962,7.286930909124657,4.122402528966556
62.0,A0100,-41111.981010757336,-1998.4416640750442,7807.141782169359,332.6905831961583,-44.96869802063135,48.93825848894356,352.92825026544807,8.981336856569145,-14.868463649707316
62.0,A0200,-42149.32625288692,-4768.530384599946,7970.373470966153,323.0244858331268,-89.9269842637734,38.20056448457041,345.16997854687565,7.482806159770576,-25.986290664877313
62.0,B0100,41093.52316263724,1792.7541794659937,7726.890137572696,-333.5767255664118,48.837565470871986,43.402054858091006,172.30555024511403,8.024607704904172,-15.569666104926752
62.0,B0200,41093.83688178184,2336.0540689443133,7726.712931745367,-333.57672539640447,48.83756754807261,43.40205455598943,172.30554993696182,8.024607695182775,-15.569669338856468
64.0,A0100,-40447.50037901721,-2087.630287227381,7911.681052723996,332.3596619315201,-44.50271702997073,51.401636775515364,352.90363527180307,9.702005404062145,8.024021219914736
64.0,A0200,-41502.0393039299,-4948.973742711343,8047.67329746179,324.1414051764779,-89.68575040877468,37.48904512782564,345.0564370629615,7.028027470937577,-3.2534726985020987
64.0,B0100,40427.0577633506,1890.5213749368377,7820.6615666493035,-333.48879947384387,48.473041204067464,46.1659510803199,172.2601701028291,8.781089581997254,8.145407347523834
64.0,B0200,40427.38634853699,2433.930597320401,7820.475963335672,-333.4887991583986,48.47304457842785,46.165950749015416,172.26016957563567,8.781089571910805,8.14540191742867
66.0,A0100,-39785.21755632711,-2175.579283067349,8024.0082972819855,330.54352645258405,-43.76997851961605,56.69533609305432,353.02411866031775,10.308917186942862,-11.241761871197784
66.0,A0200,-40854.64964666807,-5128.4374519304365,8128.894595660884,322.95659866238185,-90.1313838997154,41.65607614154718,344.9622538222848,7.948664565719306,-26.33449610622897
66.0,B0100,39762.285585951744,1987.0201368244198,7922.927676443025,-331.94450657697666,47.53041820818841,51.86590170270288,172.40817678822214,9.43118510607603,-10.256360227150807
66.0,B0200,39762.62884489536,2530.5391676682593,7922.733784455344,-331.9445059522661,47.53042410862582,51.865901355381055,172.4081759125077,9.43118513257027,-10.256369178243721
68.0,A0100,-39124.98520394044,-2261.2368182548926,8141.372784738047,330.13557013412594,-40.45850226751818,57.292334688423345,353.3552300605233,10.09917284262084,1.842069076145596
68.0,A0200,-40206.82682874388,-5306.034566986993,8212.805962531838,323.73849927213905,-88.86398099234329,42.01882081143853,345.24243213228203,7.836903981461114,-14.977623254790332
68.0,B0100,39099.66836279529,2080.758387961763,8033.467672815812,-331.0849551806498,46.489895409923015,54.03856503810013,173.1537853797643,9.244687182536888,-12.884715886671833
68.0,B0200,39100.02587679148,2624.387616178088,8033.265729224808,-331.0849541999458,46.48990470774392,54.03856449539277,173.153784108681,9.244687452682893,-12.884730440982576
70.0,A0100,-38465.66778197667,-2340.089123609878,8258.521327641252,330.0706209319381,-37.751978348802474,56.47724943097427,354.0356825320106,10.566512318925762,11.924589136413614
70.0,A0200,-39559.40043536759,-5482.998940659929,8302.594876290153,323.9993517924298,-89.03172166218346,43.39331738772618,345.24535146374325,7.949783474761969,4.857002807716258
70.0,B0100,38437.49275926442,2170.268255930723,8144.176966613637,-331.299099066324,43.943581890289664,53.35741893058596,173.39196221906826,9.492431806482346,-2.2341159427723247
70.0,B0200,38437.86388639078,2714.0076366836092,8143.967334370627,-331.2990977281232,43.943595814253634,53.35741842568513,173.39196021903038,9.492432136871885,-2.234138287361845
72.0,A0100,-37807.56060766348,-2412.778343303886,8377.24018842528,328.47911021728146,-35.15154501208154,58.70037574111408,354.7221505341906,10.184799079471256,-23.769191700137128
72.0,A0200,-38912.66476087792,-5660.766527761127,8396.700513298616,322.9475845001581,-89.89613541656229,46.7123576177987,345.0757420356587,8.813638168120885,-18.26205383339285
72.0,B0100,37775.41834491454,2258.041475072858,8253.492975437868,-331.3952996912732,43.4682536156241,52.27679657305608,173.02359315035122,9.399653579045664,-9.514369782331372
72.0,B0200,37775.80282218694,2801.890884888413,8253.275802727258,-331.3952976935906,43.4682747562066,52.27679561822029,173.02359014162187,9.399653726562157,-9.514407144242579
74.0,A0100,-37148.49018022604,-2479.570410113398,8489.89054061331,329.6431969955356,-33.10077013920139,54.268895281590325,355.0019483398684,9.963592369284585,-17.1103488411893
74.0,A0200,-38266.623543260335,-5840.730675061566,8492.452017127165,323.7939978544217,-91.1617744426796,44.00751215806542,345.44130675671516,7.76567322716721,11.455825443992428
74.0,B0100,37112.836879745766,2346.019731114382,8358.8374500395,-332.30950855495126,43.725245282546126,47.63411472029049,173.88935791133872,8.175523503561056,-11.151694982133305
74.0,B0200,37113.23473974958,2889.9789230920014,8358.612717198568,-332.3095059255532,43.72527475641556,47.63411231638704,173.88935419123254,8.175524751621856,-11.151755063336395
76.0,A0100,-36487.740996836845,-2543.8434829880152,8596.010463485032,330.6883354932518,-30.55365900156891,51.06360695712701,355.4004422651798,9.284627419955156,-11.329146184491774
76.0,A0200,-37619.09505207703,-6018.226940223018,8587.077614961818,323.9166934662987,-88.54016595303942,46.91139342488964,345.20025542412077,9.033026553686298,8.60156549389176
76.0,B0100,36447.64558531102,2430.0941515888953,8456.725994492432,-332.7615373774012,41.319471136550895,47.94866863230292,173.86541104147665,8.641068470572172,-3.477746602646439
76.0,B0200,36448.05623660802,2974.162908913573,8456.494036802507,-332.7615333307271,41.319521930324896,47.94866573366591,173.8654039669936,8.641069770407036,-3.4778410857388247
78.0,A0100,-35826.31313690551,-2603.7147554092335,8700.853590924731,331.49012964975344,-29.87690337480101,49.0212049568737,355.5540969222986,8.856010960019237,4.137473774336355
78.0,A0200,-36972.83269881153,-6193.463350142078,8689.806034067475,322.68129128338836,-87.73651103290679,51.79937082919753,345.32953825484867,9.50411751256016,-11.500088863136222
78.0,B0100,35782.17090911535,2513.087465316228,8554.634702410402,-333.2477447940158,41.334748588740254,46.42720686186612,173.45925366888412,8.423552808418458,-11.999654287783288
78.0,B0200,35782.59419109006,3057.265883343105,8554.395607522352,-333.24773838531564,41.334829197503424,46.42720095456457,173.45924249071726,8.423553350342807,-11.999814397469283
80.0,A0100,-35163.546878509915,-2663.3446101389545,8801.262964879845,332.504214696145,-28.550962205846073,46.54326775535623,355.52838140332693,8.653083997022307,16.186606022816523
80.0,A0200,-36327.65175522937,-6367.04556444142,8797.989573821369,322.76873780445936,-86.89951085535344,52.87154826811588,345.46626778376867,10.012718249844553,7.346852244719801
80.0,B0100,35114.93698233441,2596.5449469293744,8646.953120557726,-334.39145924918324,39.617477687565284,43.664098342917065,173.6906716756631,7.797592325250296,-6.202080713365073
80.0,B0200,35115.37297017522,3140.832881093329,8646.706839900125,-334.39144996785103,39.61760529523793,43.664092847163445,173.69065471428493,7.797592848267435,-6.202333041104282
82.0,A0100,-34500.21224781578,-2718.280630661433,8902.064537460785,331.4408180292909,-27.46630259356958,50.34467070125884,355.8278419849216,9.326985525256314,-12.668527613707193
82.0,A0200,-35683.057063874796,-6539.413087086132,8908.099825522215,322.24546969202765,-86.76602907517251,53.1689284173149,345.6271960196665,9.719051344819597,-16.33885108560737
82.0,B0100,34446.5232907969,2676.7337627428988,8738.427976745488,-334.78429120250274,40.07073367788933,43.31315792065593,174.19676722947176,7.864378682675259,-6.797970715132068
82.0,B0200,34446.97149634338,3221.1314589202884,8738.174783315057,-334.78427719053445,40.070942442685215,43.31313825519996,174.19673831807458,7.864383877495289,-6.798376465632324
84.0,A0100,-33837.32454478062,-2772.4395144829996,9005.369331071966,332.1966710783328,-27.21876577840725,48.28360337800433,356.0450919184255,8.73891568638743,2.1195655622753424
84.0,A0200,-35037.665125658954,-6712.2798003335865,9013.338536887006,324.0125205823904,-87.12749646581544,46.80675585320459,346.38989447773343,8.48794124030832,8.694243361227086
84.0,B0100,33776.53933341023,2758.0946763081993,8826.073680423657,-336.4503993498676,40.10500232872945,39.3288493672461,174.09061619319633,7.515491013289337,23.08924174505948
