time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
34.0,A0100,0.5527190296354543,0.0,0.0,0.0,0.0,0.5527190296354543
34.0,A0200,0.4611778679533135,0.0,0.0,0.0,0.0,0.4611778679533135
36.0,A0100,0.5547385751765678,0.0,0.0,0.0,0.0,0.5547385751765678
36.0,A0200,0.4608181542536517,0.0,0.0,0.0,0.0,0.4608181542536517
38.0,A0100,0.557753881988394,0.0,0.0,0.0,0.0,0.557753881988394
38.0,A0200,0.460243147114575,0.0,0.0,0.0,0.0,0.460243147114575
40.0,A0100,0.5603659829286114,0.0,0.0,0.0,0.0,0.5603659829286114
40.0,A0200,0.4597374669788026,0.0,0.0,0.0,0.0,0.4597374669788026
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.4583895299632686,0.0,0.0,0.0,0.0,0.4583895299632686
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.45817389112294965,0.0,0.0,0.0,0.0,0.45817389112294965
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.4570450786265741,0.0,0.0,0.0,0.0,0.4570450786265741
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.4550468656329678,0.0,0.0,0.0,0.0,0.4550468656329678
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.45285165383646186,0.0,0.0,0.0,0.0,0.45285165383646186
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.4512366273497769,0.0,0.0,0.0,0.0,0.4512366273497769
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.4500239646501691,0.0,0.0,0.0,0.0,0.4500239646501691
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.4495364531939889,0.0,0.0,0.0,0.0,0.4495364531939889
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.4481440389797,0.0,0.0,0.0,0.0,0.4481440389797
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.4468957169975437,0.0,0.0,0.0,0.0,0.4468957169975437
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.4445976738282573,0.0,0.0,0.0,0.0,0.4445976738282573
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.442158157223378,0.0,0.0,0.0,0.0,0.442158157223378
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.4398371458278145,0.0,0.0,0.0,0.0,0.4398371458278145
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.4380455161394291,0.0,0.0,0.0,0.0,0.4380455161394291
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.43536373651436416,0.0,0.0,0.0,0.0,0.43536373651436416
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.43315996197146145,0.0,0.0,0.0,0.0,0.43315996197146145
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.4305573937505265,0.0,0.0,0.0,0.0,0.4305573937505265
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.42665230720595526,0.0,0.0,0.0,0.0,0.42665230720595526
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.42568260061665747,0.0,0.0,0.0,0.0,0.42568260061665747
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.4237276395474968,0.0,0.0,0.0,0.0,0.4237276395474968
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.4204356836099178,0.0,0.0,0.0,0.0,0.4204356836099178
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.41808599628168547,0.0,0.0,0.0,0.0,0.41808599628168547
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.41481846236996184,0.0,0.0,0.0,0.0,0.41481846236996184
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.41202224963957096,0.0,0.0,0.0,0.0,0.41202224963957096
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.4093832843612502,0.0,0.0,0.0,0.0,0.4093832843612502
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.4061763157010045,0.0,0.0,0.0,0.0,0.4061763157010045
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.4029937543459947,0.0,0.0,0.0,0.0,0.4029937543459947
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.3997362680222756,0.0,0.0,0.0,0.0,0.3997362680222756
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.3959457131497172,0.0,0.0,0.0,0.0,0.3959457131497172
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.3913230576859103,0.0,0.0,0.0,0.0,0.3913230576859103
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.3888770288407856,0.0,0.0,0.0,0.0,0.3888770288407856
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.38385375692276325,0.0,0.0,0.0,0.0,0.38385375692276325
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.3791971943933031,0.0,0.0,0.0,0.0,0.3791971943933031
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.37380941177001564,0.0,0.0,0.0,0.0,0.37380941177001564
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.3686675931078974,0.0,0.0,0.0,0.0,0.3686675931078974
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.36364352546894174,0.0,0.0,0.0,0.0,0.36364352546894174
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.35853468883889195,0.0,0.0,0.0,0.0,0.35853468883889195
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.3547104692279702,0.0,0.0,0.0,0.0,0.3547104692279702
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.3525719023299112,0.0,0.0,0.0,0.0,0.3525719023299112
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.351308976311164,0.0,0.0,0.0,0.0,0.351308976311164
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.3493312101554985,0.0,0.0,0.0,0.0,0.3493312101554985
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.3458067962607259,0.0,0.0,0.0,0.0,0.3458067962607259
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.3446799582810255,0.0,0.0,0.0,0.0,0.3446799582810255
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.3445105268457005,0.0,0.0,0.0,0.0,0.3445105268457005
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.3474790261725266,0.0,0.0,0.0,0.0,0.3474790261725266
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.3482471528744891,0.0,0.0,0.0,0.0,0.3482471528744891
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.3493654474322022,0.0,0.0,0.0,0.0,0.3493654474322022
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.34927171132956325,0.0,0.0,0.0,0.0,0.34927171132956325
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.3492440875706757,0.0,0.0,0.0,0.0,0.3492440875706757
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.35002214870409226,0.0,0.0,0.0,0.0,0.35002214870409226
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.35142175823195065,0.0,0.0,0.0,0.0,0.35142175823195065
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.35295702500652304,0.0,0.0,0.0,0.0,0.35295702500652304
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.353684089483582,0.0,0.0,0.0,0.0,0.353684089483582
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.35501467679015786,0.0,0.0,0.0,0.0,0.35501467679015786
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.3573665220405028,0.0,0.0,0.0,0.0,0.3573665220405028
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.35873699840518,0.0,0.0,0.0,0.0,0.35873699840518
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.359412242387951,0.0,0.0,0.0,0.0,0.359412242387951
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.36167491019540543,0.0,0.0,0.0,0.0,0.36167491019540543
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.36252770958557656,0.0,0.0,0.0,0.0,0.36252770958557656
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.36520640146039174,0.0,0.0,0.0,0.0,0.36520640146039174
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.36663132140129834,0.0,0.0,0.0,0.0,0.36663132140129834
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.36810465754021404,0.0,0.0,0.0,0.0,0.36810465754021404
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.37024644886712554,0.0,0.0,0.0,0.0,0.37024644886712554
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.3727244357538053,0.0,0.0,0.0,0.0,0.3727244357538053
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.3748148696954108,0.0,0.0,0.0,0.0,0.3748148696954108
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.3769934331836279,0.0,0.0,0.0,0.0,0.3769934331836279
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.3803032736026678,0.0,0.0,0.0,0.0,0.3803032736026678
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.3814551151470278,0.0,0.0,0.0,0.0,0.3814551151470278
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.383729783884152,0.0,0.0,0.0,0.0,0.383729783884152
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.3847486783298561,0.0,0.0,0.0,0.0,0.3847486783298561
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.3846937939496581,0.0,0.0,0.0,0.0,0.3846937939496581
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.38559102007499974,0.0,0.0,0.0,0.0,0.38559102007499974
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.3858178439112594,0.0,0.0,0.0,0.0,0.3858178439112594
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.38536056916771577,0.0,0.0,0.0,0.0,0.38536056916771577
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.38501646918065646,0.0,0.0,0.0,0.0,0.38501646918065646
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.38500194304989344,0.0,0.0,0.0,0.0,0.38500194304989344
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.38528958541662117,0.0,0.0,0.0,0.0,0.38528958541662117
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.38561313420542087,0.0,0.0,0.0,0.0,0.38561313420542087
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.3867151334958968,0.0,0.0,0.0,0.0,0.3867151334958968
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.38663081595348425,0.0,0.0,0.0,0.0,0.38663081595348425
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.3862159492525834,0.0,0.0,0.0,0.0,0.3862159492525834
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.3858505281396818,0.0,0.0,0.0,0.0,0.3858505281396818
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.38523020398942365,0.0,0.0,0.0,0.0,0.38523020398942365
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.3834226909352956,0.0,0.0,0.0,0.0,0.3834226909352956
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.3830361440330542,0.0,0.0,0.0,0.0,0.3830361440330542
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.381862991721588,0.0,0.0,0.0,0.0,0.381862991721588
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.38072323026915095,0.0,0.0,0.0,0.0,0.38072323026915095
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.3804331977002843,0.0,0.0,0.0,0.0,0.3804331977002843
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.3805839930252307,0.0,0.0,0.0,0.0,0.3805839930252307
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.3780243569258728,0.0,0.0,0.0,0.0,0.3780243569258728
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.3768159069776398,0.0,0.0,0.0,0.0,0.3768159069776398
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.37377032849497827,0.0,0.0,0.0,0.0,0.37377032849497827
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.3721087176400174,0.0,0.0,0.0,0.0,0.3721087176400174
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.36938689746868514,0.0,0.0,0.0,0.0,0.36938689746868514
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.36744066014565446,0.0,0.0,0.0,0.0,0.36744066014565446
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.36374551141531825,0.0,0.0,0.0,0.0,0.36374551141531825
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.3620830541343744,0.0,0.0,0.0,0.0,0.3620830541343744
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.3606313919648427,0.0,0.0,0.0,0.0,0.3606313919648427
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.3583688648825022,0.0,0.0,0.0,0.0,0.3583688648825022
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.3567526205489343,0.0,0.0,0.0,0.0,0.3567526205489343
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.35456356429539704,0.0,0.0,0.0,0.0,0.35456356429539704
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.3498915430525411,0.0,0.0,0.0,0.0,0.3498915430525411
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.34862047589720824,0.0,0.0,0.0,0.0,0.34862047589720824
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.34526786040944013,0.0,0.0,0.0,0.0,0.34526786040944013
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.34297959676946665,0.0,0.0,0.0,0.0,0.34297959676946665
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.33990401195943565,0.0,0.0,0.0,0.0,0.33990401195943565
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.3382541887770487,0.0,0.0,0.0,0.0,0.3382541887770487
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.335776639267954,0.0,0.0,0.0,0.0,0.335776639267954
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.3313994942213391,0.0,0.0,0.0,0.0,0.3313994942213391
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.3283925159152348,0.0,0.0,0.0,0.0,0.3283925159152348
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.32429377693496897,0.0,0.0,0.0,0.0,0.32429377693496897
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.32000144075531767,0.0,0.0,0.0,0.0,0.32000144075531767
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.31748475503776463,0.0,0.0,0.0,0.0,0.31748475503776463
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.3130317491213871,0.0,0.0,0.0,0.0,0.3130317491213871
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.30933624723477804,0.0,0.0,0.0,0.0,0.30933624723477804
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.30704484242495156,0.0,0.0,0.0,0.0,0.30704484242495156
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.3011458886068148,0.0,0.0,0.0,0.0,0.3011458886068148
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.2980734523580227,0.0,0.0,0.0,0.0,0.2980734523580227
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.29552563353154554,0.0,0.0,0.0,0.0,0.29552563353154554
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.29043200952212206,0.0,0.0,0.0,0.0,0.29043200952212206
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.287091983432169,0.0,0.0,0.0,0.0,0.287091983432169
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.2846989675073757,0.0,0.0,0.0,0.0,0.2846989675073757
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.28179661293803765,0.0,0.0,0.0,0.0,0.28179661293803765
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.2670973409808469,0.0,0.0,0.0,0.0,0.2670973409808469
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.238268298229872,0.0,0.0,0.0,0.0,0.238268298229872
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.21351328350900015,0.0,0.0,0.0,0.0,0.21351328350900015
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.1900335087381243,0.0,0.0,0.0,0.0,0.1900335087381243
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.17663299910197697,0.0,0.0,0.0,0.0,0.17663299910197697
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.19512026036836058,0.0,0.0,0.0,0.0,0.19512026036836058
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.21341801467197585,0.0,0.0,0.0,0.0,0.21341801467197585
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.23196956779713057,0.0,0.0,0.0,0.0,0.23196956779713057
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.2514386229238834,0.0,0.0,0.0,0.0,0.2514386229238834
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.27140014506992605,0.0,0.0,0.0,0.0,0.27140014506992605
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.2905052861331082,0.0,0.0,0.0,0.0,0.2905052861331082
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.2917635251318364,0.0,0.0,0.0,0.0,0.2917635251318364
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.2917885091467254,0.0,0.0,0.0,0.0,0.2917885091467254
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.290591174552586,0.0,0.0,0.0,0.0,0.290591174552586
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.29049904679929417,0.0,0.0,0.0,0.0,0.29049904679929417
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.2904659065195999,0.0,0.0,0.0,0.0,0.2904659065195999
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.28938485649251666,0.0,0.0,0.0,0.0,0.28938485649251666
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.28933300105256293,0.0,0.0,0.0,0.0,0.28933300105256293
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.2894618384950949,0.0,0.0,0.0,0.0,0.2894618384950949
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.28954265199397744,0.0,0.0,0.0,0.0,0.28954265199397744
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.28851354643048127,0.0,0.0,0.0,0.0,0.28851354643048127
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.28745999104466013,0.0,0.0,0.0,0.0,0.28745999104466013
