time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.7133130459435768,0.0,0.0,0.0,0.0,0.7133130459435768
102.0,A0200,0.6908266047527695,0.0,0.0,0.0,0.0,0.6908266047527695
104.0,A0100,0.7177788361897952,0.0,0.0,0.0,0.0,0.7177788361897952
104.0,A0200,0.6945065173573888,0.0,0.0,0.0,0.0,0.6945065173573888
106.0,A0100,0.7226035997552492,0.0,0.0,0.0,0.0,0.7226035997552492
106.0,A0200,0.6984532065569788,0.0,0.0,0.0,0.0,0.6984532065569788
108.0,A0100,0.7281891709868122,0.0,0.0,0.0,0.0,0.7281891709868122
108.0,A0200,0.702947584270464,0.0,0.0,0.0,0.0,0.702947584270464
110.0,A0100,0.7323379123687507,0.0,0.0,0.0,0.0,0.7323379123687507
110.0,A0200,0.7066798865935013,0.0,0.0,0.0,0.0,0.7066798865935013
112.0,A0100,0.7374765032936744,0.0,0.0,0.0,0.0,0.7374765032936744
112.0,A0200,0.7110037215458895,0.0,0.0,0.0,0.0,0.7110037215458895
114.0,A0100,0.7507634004464849,0.0,0.0,0.0,0.0,0.7507634004464849
114.0,A0200,0.7228198865576102,0.0,0.0,0.0,0.0,0.7228198865576102
116.0,A0100,0.7495914720872996,0.0,0.0,0.0,0.0,0.7495914720872996
116.0,A0200,0.7339838800437632,0.0,0.0,0.0,0.0,0.7339838800437632
118.0,A0100,0.7409528836091392,0.0,0.0,0.0,0.0,0.7409528836091392
118.0,A0200,0.7254447382665355,0.0,0.0,0.0,0.0,0.7254447382665355
120.0,A0100,0.7332830594123867,0.0,0.0,0.0,0.0,0.7332830594123867
120.0,A0200,0.7177358668084998,0.0,0.0,0.0,0.0,0.7177358668084998
122.0,A0100,0.7250776222092038,0.0,0.0,0.0,0.0,0.7250776222092038
122.0,A0200,0.7087899670243698,0.0,0.0,0.0,0.0,0.7087899670243698
124.0,A0100,0.7135127476373878,0.0,0.0,0.0,0.0,0.7135127476373878
124.0,A0200,0.6975471392869471,0.0,0.0,0.0,0.0,0.6975471392869471
126.0,A0100,0.7017119180554106,0.0,0.0,0.0,0.0,0.7017119180554106
126.0,A0200,0.685669687812255,0.0,0.0,0.0,0.0,0.685669687812255
128.0,A0100,0.6879165744288058,0.0,0.0,0.0,0.0,0.6879165744288058
128.0,A0200,0.6732969898334111,0.0,0.0,0.0,0.0,0.6732969898334111
130.0,A0100,0.6749355914224414,0.0,0.0,0.0,0.0,0.6749355914224414
130.0,A0200,0.6628198357607257,0.0,0.0,0.0,0.0,0.6628198357607257
132.0,A0100,0.6591880788078227,0.0,0.0,0.0,0.0,0.6591880788078227
132.0,A0200,0.650112374594271,0.0,0.0,0.0,0.0,0.650112374594271
134.0,A0100,0.6460387026927127,0.0,0.0,0.0,0.0,0.6460387026927127
134.0,A0200,0.6399589722952812,0.0,0.0,0.0,0.0,0.6399589722952812
136.0,A0100,0.6297152885436699,0.0,0.0,0.0,0.0,0.6297152885436699
136.0,A0200,0.6246989241134996,0.0,0.0,0.0,0.0,0.6246989241134996
138.0,A0100,0.6120491330898352,0.0,0.0,0.0,0.0,0.6120491330898352
138.0,A0200,0.6069705080510496,0.0,0.0,0.0,0.0,0.6069705080510496
140.0,A0100,0.5934386784594488,0.0,0.0,0.0,0.0,0.5934386784594488
140.0,A0200,0.5886613300201664,0.0,0.0,0.0,0.0,0.5886613300201664
142.0,A0100,0.5747959216907405,0.0,0.0,0.0,0.0,0.5747959216907405
142.0,A0200,0.5693305580261252,0.0,0.0,0.0,0.0,0.5693305580261252
144.0,A0100,0.5571487679723135,0.0,0.0,0.0,0.0,0.5571487679723135
144.0,A0200,0.5528034204678399,0.0,0.0,0.0,0.0,0.5528034204678399
146.0,A0100,0.5380208396534193,0.0,0.0,0.0,0.0,0.5380208396534193
146.0,A0200,0.5332488479473941,0.0,0.0,0.0,0.0,0.5332488479473941
148.0,A0100,0.5329484477957548,0.0,0.0,0.0,0.0,0.5329484477957548
148.0,A0200,0.5135989973056359,0.0,0.0,0.0,0.0,0.5135989973056359
150.0,A0100,0.5364030994682049,0.0,0.0,0.0,0.0,0.5364030994682049
150.0,A0200,0.5079231283659642,0.0,0.0,0.0,0.0,0.5079231283659642
152.0,A0100,0.5405085736973997,0.0,0.0,0.0,0.0,0.5405085736973997
152.0,A0200,0.5114422238597663,0.0,0.0,0.0,0.0,0.5114422238597663
154.0,A0100,0.5449458515821307,0.0,0.0,0.0,0.0,0.5449458515821307
154.0,A0200,0.5166657430294995,0.0,0.0,0.0,0.0,0.5166657430294995
156.0,A0100,0.5552687591176314,0.0,0.0,0.0,0.0,0.5552687591176314
156.0,A0200,0.5271593514004088,0.0,0.0,0.0,0.0,0.5271593514004088
158.0,A0100,0.5657430425893152,0.0,0.0,0.0,0.0,0.5657430425893152
158.0,A0200,0.5378041887743866,0.0,0.0,0.0,0.0,0.5378041887743866
160.0,A0100,0.5767051051188503,0.0,0.0,0.0,0.0,0.5767051051188503
160.0,A0200,0.5484959990034632,0.0,0.0,0.0,0.0,0.5484959990034632
162.0,A0100,0.5871698507629728,0.0,0.0,0.0,0.0,0.5871698507629728
162.0,A0200,0.5581406779655713,0.0,0.0,0.0,0.0,0.5581406779655713
164.0,A0100,0.5991201363146861,0.0,0.0,0.0,0.0,0.5991201363146861
164.0,A0200,0.5703254154528538,0.0,0.0,0.0,0.0,0.5703254154528538
166.0,A0100,0.6099993750697017,0.0,0.0,0.0,0.0,0.6099993750697017
166.0,A0200,0.5798389721503132,0.0,0.0,0.0,0.0,0.5798389721503132
168.0,A0100,0.6211244870002054,0.0,0.0,0.0,0.0,0.6211244870002054
168.0,A0200,0.5911450170519116,0.0,0.0,0.0,0.0,0.5911450170519116
170.0,A0100,0.6330815629440371,0.0,0.0,0.0,0.0,0.6330815629440371
170.0,A0200,0.6018668150038677,0.0,0.0,0.0,0.0,0.6018668150038677
172.0,A0100,0.6439505477670069,0.0,0.0,0.0,0.0,0.6439505477670069
172.0,A0200,0.6123934219452559,0.0,0.0,0.0,0.0,0.6123934219452559
174.0,A0100,0.6563533816577536,0.0,0.0,0.0,0.0,0.6563533816577536
174.0,A0200,0.62299274627418,0.0,0.0,0.0,0.0,0.62299274627418
176.0,A0100,0.6678421305603129,0.0,0.0,0.0,0.0,0.6678421305603129
176.0,A0200,0.6336308987015264,0.0,0.0,0.0,0.0,0.6336308987015264
178.0,A0100,0.674474180905736,0.0,0.0,0.0,0.0,0.674474180905736
178.0,A0200,0.6458650168091131,0.0,0.0,0.0,0.0,0.6458650168091131
180.0,A0100,0.6611375810359624,0.0,0.0,0.0,0.0,0.6611375810359624
180.0,A0200,0.6562558668673103,0.0,0.0,0.0,0.0,0.6562558668673103
182.0,A0100,0.6455454925386626,0.0,0.0,0.0,0.0,0.6455454925386626
182.0,A0200,0.6448334075880566,0.0,0.0,0.0,0.0,0.6448334075880566
184.0,A0100,0.6301206638613819,0.0,0.0,0.0,0.0,0.6301206638613819
184.0,A0200,0.6302065016648675,0.0,0.0,0.0,0.0,0.6302065016648675
186.0,A0100,0.6157495120964817,0.0,0.0,0.0,0.0,0.6157495120964817
186.0,A0200,0.6162600195763317,0.0,0.0,0.0,0.0,0.6162600195763317
188.0,A0100,0.6019359971092393,0.0,0.0,0.0,0.0,0.6019359971092393
188.0,A0200,0.6027982495462549,0.0,0.0,0.0,0.0,0.6027982495462549
190.0,A0100,0.5868727569703129,0.0,0.0,0.0,0.0,0.5868727569703129
190.0,A0200,0.5877762989696598,0.0,0.0,0.0,0.0,0.5877762989696598
192.0,A0100,0.5707913189680149,0.0,0.0,0.0,0.0,0.5707913189680149
192.0,A0200,0.5724990373490527,0.0,0.0,0.0,0.0,0.5724990373490527
194.0,A0100,0.5553778273812341,0.0,0.0,0.0,0.0,0.5553778273812341
194.0,A0200,0.5574888166762784,0.0,0.0,0.0,0.0,0.5574888166762784
196.0,A0100,0.540014812244896,0.0,0.0,0.0,0.0,0.540014812244896
196.0,A0200,0.5427566453542603,0.0,0.0,0.0,0.0,0.5427566453542603
198.0,A0100,0.5245035095334756,0.0,0.0,0.0,0.0,0.5245035095334756
198.0,A0200,0.5285767231121358,0.0,0.0,0.0,0.0,0.5285767231121358
200.0,A0100,0.508360734349824,0.0,0.0,0.0,0.0,0.508360734349824
200.0,A0200,0.5136487475184156,0.0,0.0,0.0,0.0,0.5136487475184156
202.0,A0100,0.5128596835017014,0.0,0.0,0.0,0.0,0.5128596835017014
202.0,A0200,0.4987224559519233,0.0,0.0,0.0,0.0,0.4987224559519233
204.0,A0100,0.5286554287540011,0.0,0.0,0.0,0.0,0.5286554287540011
204.0,A0200,0.48485352449502267,0.0,0.0,0.0,0.0,0.48485352449502267
206.0,A0100,0.5434772709370831,0.0,0.0,0.0,0.0,0.5434772709370831
206.0,A0200,0.48745251049875665,0.0,0.0,0.0,0.0,0.48745251049875665
208.0,A0100,0.5586794256312194,0.0,0.0,0.0,0.0,0.5586794256312194
208.0,A0200,0.5010061116747163,0.0,0.0,0.0,0.0,0.5010061116747163
210.0,A0100,0.5709340127240559,0.0,0.0,0.0,0.0,0.5709340127240559
210.0,A0200,0.513210401862097,0.0,0.0,0.0,0.0,0.513210401862097
212.0,A0100,0.5829842755545822,0.0,0.0,0.0,0.0,0.5829842755545822
212.0,A0200,0.5255041523854955,0.0,0.0,0.0,0.0,0.5255041523854955
214.0,A0100,0.5951425403533228,0.0,0.0,0.0,0.0,0.5951425403533228
214.0,A0200,0.5368032553709143,0.0,0.0,0.0,0.0,0.5368032553709143
216.0,A0100,0.6057871457968811,0.0,0.0,0.0,0.0,0.6057871457968811
216.0,A0200,0.547173794634512,0.0,0.0,0.0,0.0,0.547173794634512
218.0,A0100,0.6168229326044887,0.0,0.0,0.0,0.0,0.6168229326044887
218.0,A0200,0.5584836563135099,0.0,0.0,0.0,0.0,0.5584836563135099
220.0,A0100,0.6276174695122969,0.0,0.0,0.0,0.0,0.6276174695122969
220.0,A0200,0.5692701357820623,0.0,0.0,0.0,0.0,0.5692701357820623
222.0,A0100,0.6390102465788278,0.0,0.0,0.0,0.0,0.6390102465788278
222.0,A0200,0.5795433322179355,0.0,0.0,0.0,0.0,0.5795433322179355
224.0,A0100,0.6509014983329213,0.0,0.0,0.0,0.0,0.6509014983329213
224.0,A0200,0.5901494920016805,0.0,0.0,0.0,0.0,0.5901494920016805
226.0,A0100,0.6598557342717581,0.0,0.0,0.0,0.0,0.6598557342717581
226.0,A0200,0.601563735614378,0.0,0.0,0.0,0.0,0.601563735614378
228.0,A0100,0.6543409731285275,0.0,0.0,0.0,0.0,0.6543409731285275
228.0,A0200,0.6132365216332928,0.0,0.0,0.0,0.0,0.6132365216332928
230.0,A0100,0.6378640750813537,0.0,0.0,0.0,0.0,0.6378640750813537
230.0,A0200,0.6256923737808997,0.0,0.0,0.0,0.0,0.6256923737808997
232.0,A0100,0.6206665609063662,0.0,0.0,0.0,0.0,0.6206665609063662
232.0,A0200,0.6229274226072592,0.0,0.0,0.0,0.0,0.6229274226072592
234.0,A0100,0.6026641844050795,0.0,0.0,0.0,0.0,0.6026641844050795
234.0,A0200,0.6065523067802294,0.0,0.0,0.0,0.0,0.6065523067802294
236.0,A0100,0.5844801503155674,0.0,0.0,0.0,0.0,0.5844801503155674
236.0,A0200,0.5896800497691823,0.0,0.0,0.0,0.0,0.5896800497691823
238.0,A0100,0.5649352358378729,0.0,0.0,0.0,0.0,0.5649352358378729
238.0,A0200,0.5720389379599081,0.0,0.0,0.0,0.0,0.5720389379599081
240.0,A0100,0.5437455398948499,0.0,0.0,0.0,0.0,0.5437455398948499
240.0,A0200,0.5541618825879207,0.0,0.0,0.0,0.0,0.5541618825879207
242.0,A0100,0.5221259901980562,0.0,0.0,0.0,0.0,0.5221259901980562
242.0,A0200,0.5355910079321946,0.0,0.0,0.0,0.0,0.5355910079321946
244.0,A0100,0.49761132658544827,0.0,0.0,0.0,0.0,0.49761132658544827
244.0,A0200,0.516594055920863,0.0,0.0,0.0,0.0,0.516594055920863
246.0,A0100,0.5150449016384528,0.0,0.0,0.0,0.0,0.5150449016384528
246.0,A0200,0.4978137559562905,0.0,0.0,0.0,0.0,0.4978137559562905
248.0,A0100,0.5255376412042425,0.0,0.0,0.0,0.0,0.5255376412042425
248.0,A0200,0.4793268725840808,0.0,0.0,0.0,0.0,0.4793268725840808
250.0,A0100,0.513287325600905,0.0,0.0,0.0,0.0,0.513287325600905
250.0,A0200,0.4605824206335844,0.0,0.0,0.0,0.0,0.4605824206335844
252.0,A0100,0.48172628793061656,0.0,0.0,0.0,0.0,0.48172628793061656
252.0,A0200,0.44172630492790976,0.0,0.0,0.0,0.0,0.44172630492790976
254.0,A0100,0.4453585584890905,0.0,0.0,0.0,0.0,0.4453585584890905
254.0,A0200,0.44490611046129047,0.0,0.0,0.0,0.0,0.44490611046129047
256.0,A0100,0.42475955859426373,0.0,0.0,0.0,0.0,0.42475955859426373
256.0,A0200,0.4572548769047904,0.0,0.0,0.0,0.0,0.4572548769047904
258.0,A0100,0.41697982891970214,0.0,0.0,0.0,0.0,0.41697982891970214
258.0,A0200,0.47004269607957105,0.0,0.0,0.0,0.0,0.47004269607957105
260.0,A0100,0.41731968688134474,0.0,0.0,0.0,0.0,0.41731968688134474
260.0,A0200,0.4820674446133572,0.0,0.0,0.0,0.0,0.4820674446133572
262.0,A0100,0.4212303667161162,0.0,0.0,0.0,0.0,0.4212303667161162
262.0,A0200,0.4940734087045544,0.0,0.0,0.0,0.0,0.4940734087045544
264.0,A0100,0.4283925111403807,0.0,0.0,0.0,0.0,0.4283925111403807
264.0,A0200,0.5063232154473802,0.0,0.0,0.0,0.0,0.5063232154473802
266.0,A0100,0.4363774831400036,0.0,0.0,0.0,0.0,0.4363774831400036
266.0,A0200,0.519326378463256,0.0,0.0,0.0,0.0,0.519326378463256
268.0,A0100,0.4471266157517512,0.0,0.0,0.0,0.0,0.4471266157517512
268.0,A0200,0.5331122589384019,0.0,0.0,0.0,0.0,0.5331122589384019
270.0,A0100,0.45887737189275113,0.0,0.0,0.0,0.0,0.45887737189275113
270.0,A0200,0.5476096111741928,0.0,0.0,0.0,0.0,0.5476096111741928
272.0,A0100,0.4720059847332781,0.0,0.0,0.0,0.0,0.4720059847332781
272.0,A0200,0.5630229872281538,0.0,0.0,0.0,0.0,0.5630229872281538
274.0,A0100,0.4862293386037766,0.0,0.0,0.0,0.0,0.4862293386037766
274.0,A0200,0.5609921289555038,0.0,0.0,0.0,0.0,0.5609921289555038
276.0,A0100,0.5023570344554039,0.0,0.0,0.0,0.0,0.5023570344554039
276.0,A0200,0.567876405817549,0.0,0.0,0.0,0.0,0.567876405817549
278.0,A0100,0.5206087764641503,0.0,0.0,0.0,0.0,0.5206087764641503
278.0,A0200,0.5459350170364389,0.0,0.0,0.0,0.0,0.5459350170364389
280.0,A0100,0.5240108512009051,0.0,0.0,0.0,0.0,0.5240108512009051
280.0,A0200,0.5258712691451876,0.0,0.0,0.0,0.0,0.5258712691451876
282.0,A0100,0.5318499485879913,0.0,0.0,0.0,0.0,0.5318499485879913
282.0,A0200,0.5042077764879518,0.0,0.0,0.0,0.0,0.5042077764879518
284.0,A0100,0.5102087709998546,0.0,0.0,0.0,0.0,0.5102087709998546
284.0,A0200,0.4828755936352425,0.0,0.0,0.0,0.0,0.4828755936352425
286.0,A0100,0.488718039337935,0.0,0.0,0.0,0.0,0.488718039337935
286.0,A0200,0.46264012127978416,0.0,0.0,0.0,0.0,0.46264012127978416
288.0,A0100,0.46677285710142624,0.0,0.0,0.0,0.0,0.46677285710142624
288.0,A0200,0.44083908886708345,0.0,0.0,0.0,0.0,0.44083908886708345
290.0,A0100,0.44458728823628085,0.0,0.0,0.0,0.0,0.44458728823628085
290.0,A0200,0.4190385614959048,0.0,0.0,0.0,0.0,0.4190385614959048
292.0,A0100,0.42280278617686573,0.0,0.0,0.0,0.0,0.42280278617686573
292.0,A0200,0.40040387636528707,0.0,0.0,0.0,0.0,0.40040387636528707
294.0,A0100,0.40053115834719083,0.0,0.0,0.0,0.0,0.40053115834719083
294.0,A0200,0.4192405039689122,0.0,0.0,0.0,0.0,0.4192405039689122
296.0,A0100,0.37780102699200585,0.0,0.0,0.0,0.0,0.37780102699200585
296.0,A0200,0.4386905409632239,0.0,0.0,0.0,0.0,0.4386905409632239
298.0,A0100,0.392549365910469,0.0,0.0,0.0,0.0,0.392549365910469
298.0,A0200,0.4574063729572333,0.0,0.0,0.0,0.0,0.4574063729572333
300.0,A0100,0.41265547687034465,0.0,0.0,0.0,0.0,0.41265547687034465
300.0,A0200,0.47644874937125165,0.0,0.0,0.0,0.0,0.47644874937125165
