time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64582.621540506174,0.9,20.0
212.0,A0200,LOCK,B0100,47397.02519486881,0.9,20.0
212.0,B0100,LOCK,A0100,64582.621540506174,0.9,20.0
212.0,B0200,LOCK,A0100,64631.53933101646,0.9,20.0
214.0,A0100,LOCK,B0100,64586.52797836571,0.9,20.0
214.0,A0200,LOCK,B0100,46446.32103576842,0.9,20.0
214.0,B0100,LOCK,A0100,64586.52797836571,0.9,20.0
214.0,B0200,LOCK,A0100,64635.56112965591,0.9,20.0
216.0,A0100,LOCK,B0100,64590.47067953443,0.9,20.0
216.0,A0200,LOCK,B0100,45492.578454965544,0.9,20.0
216.0,B0100,LOCK,A0100,64590.47067953443,0.9,20.0
216.0,B0200,LOCK,A0100,64639.633003590534,0.9,20.0
218.0,A0100,LOCK,B0100,64592.952761774926,0.9,20.0
218.0,A0200,LOCK,B0100,44540.39444818982,0.9,20.0
218.0,B0100,LOCK,A0100,64592.952761774926,0.9,20.0
218.0,B0200,LOCK,A0100,64642.257432068356,0.9,20.0
220.0,A0100,LOCK,B0100,64594.65553526866,0.9,20.0
220.0,A0200,LOCK,B0100,43588.675439346,0.9,20.0
220.0,B0100,LOCK,A0100,64594.65553526866,0.9,20.0
220.0,B0200,LOCK,A0100,64644.096246278306,0.9,20.0
222.0,A0100,LOCK,B0100,64596.64820132856,0.9,20.0
222.0,A0200,LOCK,B0100,42638.01168407472,0.9,20.0
222.0,B0100,LOCK,A0100,64596.64820132856,0.9,20.0
222.0,B0200,LOCK,A0100,64646.22050485543,0.9,20.0
224.0,A0100,LOCK,B0100,64599.683409097364,0.9,20.0
224.0,A0200,LOCK,B0100,41691.06251171705,0.9,20.0
224.0,B0100,LOCK,A0100,64599.683409097364,0.9,20.0
224.0,B0200,LOCK,A0100,64649.38384936794,0.9,20.0
226.0,A0100,LOCK,B0100,64604.29281260229,0.9,20.0
226.0,A0200,LOCK,B0100,40748.45619109201,0.9,20.0
226.0,B0100,LOCK,A0100,64604.29281260229,0.9,20.0
226.0,B0200,LOCK,A0100,64654.131659991326,0.9,20.0
228.0,A0100,LOCK,B0100,64611.51029668676,0.9,20.0
228.0,A0200,LOCK,B0100,39812.797478956854,0.9,20.0
228.0,B0100,LOCK,A0100,64611.51029668676,0.9,20.0
228.0,B0200,LOCK,A0100,64661.49752493684,0.9,20.0
230.0,A0100,LOCK,B0100,64618.866133187876,0.9,20.0
230.0,A0200,LOCK,B0100,38882.47140518373,0.9,20.0
230.0,B0100,LOCK,A0100,64618.866133187876,0.9,20.0
230.0,B0200,LOCK,A0100,64668.995195402305,0.9,20.0
232.0,A0100,LOCK,B0100,64623.918455579085,0.9,20.0
232.0,A0200,LOCK,B0100,37957.53245618876,0.9,20.0
232.0,B0100,LOCK,A0100,64623.918455579085,0.9,20.0
232.0,B0200,LOCK,A0100,64674.18574216712,0.9,20.0
234.0,A0100,LOCK,B0100,64630.25395361423,0.9,20.0
234.0,A0200,LOCK,B0100,37039.48543879755,0.9,20.0
234.0,B0100,LOCK,A0100,64630.25395361423,0.9,20.0
234.0,B0200,LOCK,A0100,64680.654435157405,0.9,20.0
236.0,A0100,LOCK,B0100,64636.98434309835,0.9,20.0
236.0,A0200,LOCK,B0100,36125.47562634173,0.9,20.0
236.0,B0100,LOCK,A0100,64636.98434309835,0.9,20.0
236.0,B0200,LOCK,A0100,64687.50570892066,0.9,20.0
238.0,A0100,LOCK,B0100,64642.61726418608,0.9,20.0
238.0,A0200,LOCK,B0100,35209.97242505657,0.9,20.0
238.0,B0100,LOCK,A0100,64642.61726418608,0.9,20.0
238.0,B0200,LOCK,A0100,64693.26612662873,0.9,20.0
240.0,A0100,LOCK,B0100,64644.100630203684,0.9,20.0
240.0,A0200,LOCK,B0100,34292.23735566466,0.9,20.0
240.0,B0100,LOCK,A0100,64644.100630203684,0.9,20.0
240.0,B0200,LOCK,A0100,64694.87462431287,0.9,20.0
242.0,A0100,LOCK,B0100,64644.476964171845,0.9,20.0
242.0,A0200,LOCK,B0100,33494.50276664183,0.9,20.0
242.0,B0100,LOCK,A0100,64644.476964171845,0.9,20.0
242.0,B0200,LOCK,A0100,64695.36953547818,0.9,20.0
244.0,A0100,LOCK,B0100,64644.90074705818,0.9,20.0
244.0,A0200,LOCK,B0100,32865.32336802656,0.9,20.0
244.0,B0100,LOCK,A0100,64644.90074705818,0.9,20.0
244.0,B0200,LOCK,A0100,64695.922200717025,0.9,20.0
246.0,A0100,LOCK,B0100,64646.52789609186,0.9,20.0
246.0,A0200,LOCK,B0100,32420.310900577257,0.9,20.0
246.0,B0100,LOCK,A0100,64646.52789609186,0.9,20.0
246.0,B0200,LOCK,A0100,64697.6787883447,0.9,20.0
248.0,A0100,LOCK,B0100,64647.77874707249,0.9,20.0
248.0,A0200,LOCK,B0100,32158.52384130229,0.9,20.0
248.0,B0100,LOCK,A0100,64647.77874707249,0.9,20.0
248.0,B0200,LOCK,A0100,64699.05163227021,0.9,20.0
250.0,A0100,LOCK,B0100,64649.02876648601,0.9,20.0
250.0,A0200,LOCK,B0100,32064.309045275655,0.9,20.0
250.0,B0100,LOCK,A0100,64649.02876648601,0.9,20.0
250.0,B0200,LOCK,A0100,64700.4202772921,0.9,20.0
252.0,A0100,LOCK,B0100,64648.888595430886,0.9,20.0
252.0,A0200,LOCK,B0100,32107.5908940763,0.9,20.0
252.0,B0100,LOCK,A0100,64648.888595430886,0.9,20.0
252.0,B0200,LOCK,A0100,64700.39688031646,0.9,20.0
254.0,A0100,LOCK,B0100,64649.312463595306,0.9,20.0
254.0,A0200,LOCK,B0100,32246.27645202011,0.9,20.0
254.0,B0100,LOCK,A0100,64649.312463595306,0.9,20.0
254.0,B0200,LOCK,A0100,64700.938585356096,0.9,20.0
256.0,A0100,LOCK,B0100,64648.30212288237,0.9,20.0
256.0,A0200,LOCK,B0100,32425.536531622714,0.9,20.0
256.0,B0100,LOCK,A0100,64648.30212288237,0.9,20.0
256.0,B0200,LOCK,A0100,64700.063284262294,0.9,20.0
258.0,A0100,LOCK,B0100,64645.223112397034,0.9,20.0
258.0,A0200,LOCK,B0100,32616.4199788547,0.9,20.0
258.0,B0100,LOCK,A0100,64645.223112397034,0.9,20.0
258.0,B0200,LOCK,A0100,64697.120130939526,0.9,20.0
260.0,A0100,LOCK,B0100,64641.15801128052,0.9,20.0
260.0,A0200,LOCK,B0100,32816.71456074107,0.9,20.0
260.0,B0100,LOCK,A0100,64641.15801128052,0.9,20.0
260.0,B0200,LOCK,A0100,64693.206858011414,0.9,20.0
262.0,A0100,LOCK,B0100,64635.46877242582,0.9,20.0
262.0,A0200,LOCK,B0100,33024.55958451829,0.9,20.0
262.0,B0100,LOCK,A0100,64635.46877242582,0.9,20.0
262.0,B0200,LOCK,A0100,64687.65815138658,0.9,20.0
264.0,A0100,LOCK,B0100,64629.03959465468,0.9,20.0
264.0,A0200,LOCK,B0100,33237.88042146974,0.9,20.0
264.0,B0100,LOCK,A0100,64629.03959465468,0.9,20.0
264.0,B0200,LOCK,A0100,64681.35452073069,0.9,20.0
266.0,A0100,LOCK,B0100,64625.42646693529,0.9,20.0
266.0,A0200,LOCK,B0100,33458.40952354783,0.9,20.0
266.0,B0100,LOCK,A0100,64625.42646693529,0.9,20.0
266.0,B0200,LOCK,A0100,64677.85875955605,0.9,20.0
268.0,A0100,LOCK,B0100,64622.40702272419,0.9,20.0
268.0,A0200,LOCK,B0100,33683.06327960434,0.9,20.0
268.0,B0100,LOCK,A0100,64622.40702272419,0.9,20.0
268.0,B0200,LOCK,A0100,64674.95313452476,0.9,20.0
270.0,A0100,LOCK,B0100,64620.5395289671,0.9,20.0
270.0,A0200,LOCK,B0100,33914.17430005926,0.9,20.0
270.0,B0100,LOCK,A0100,64620.5395289671,0.9,20.0
270.0,B0200,LOCK,A0100,64673.21707304595,0.9,20.0
272.0,A0100,LOCK,B0100,64617.10592900371,0.9,20.0
272.0,A0200,LOCK,B0100,34148.53393240988,0.9,20.0
272.0,B0100,LOCK,A0100,64617.10592900371,0.9,20.0
272.0,B0200,LOCK,A0100,64669.9118341637,0.9,20.0
274.0,A0100,LOCK,B0100,64613.3595220297,0.9,20.0
274.0,A0200,LOCK,B0100,34387.75716896983,0.9,20.0
274.0,B0100,LOCK,A0100,64613.3595220297,0.9,20.0
274.0,B0200,LOCK,A0100,64666.3139944686,0.9,20.0
276.0,A0100,LOCK,B0100,64607.13001708725,0.9,20.0
276.0,A0200,LOCK,B0100,34627.5944802454,0.9,20.0
276.0,B0100,LOCK,A0100,64607.13001708725,0.9,20.0
276.0,B0200,LOCK,A0100,64660.21170103894,0.9,20.0
278.0,A0100,LOCK,B0100,64601.222202488374,0.9,20.0
278.0,A0200,LOCK,B0100,34865.34465416536,0.9,20.0
278.0,B0100,LOCK,A0100,64601.222202488374,0.9,20.0
278.0,B0200,LOCK,A0100,64654.436723659426,0.9,20.0
280.0,A0100,LOCK,B0100,64597.04785191563,0.9,20.0
280.0,A0200,LOCK,B0100,35107.21886821689,0.9,20.0
280.0,B0100,LOCK,A0100,64597.04785191563,0.9,20.0
280.0,B0200,LOCK,A0100,64650.39870468693,0.9,20.0
282.0,A0100,LOCK,B0100,64592.20575182998,0.9,20.0
282.0,A0200,LOCK,B0100,35353.43947293126,0.9,20.0
282.0,B0100,LOCK,A0100,64592.20575182998,0.9,20.0
282.0,B0200,LOCK,A0100,64645.67245849886,0.9,20.0
284.0,A0100,LOCK,B0100,64585.442953176644,0.9,20.0
284.0,A0200,LOCK,B0100,35600.21295952165,0.9,20.0
284.0,B0100,LOCK,A0100,64585.442953176644,0.9,20.0
284.0,B0200,LOCK,A0100,64639.01267610513,0.9,20.0
286.0,A0100,LOCK,B0100,64576.82907805322,0.9,20.0
286.0,A0200,LOCK,B0100,35845.62193723856,0.9,20.0
286.0,B0100,LOCK,A0100,64576.82907805322,0.9,20.0
286.0,B0200,LOCK,A0100,64630.49996265708,0.9,20.0
288.0,A0100,LOCK,B0100,64567.04848408198,0.9,20.0
288.0,A0200,LOCK,B0100,36092.83669042649,0.9,20.0
288.0,B0100,LOCK,A0100,64567.04848408198,0.9,20.0
288.0,B0200,LOCK,A0100,64620.826312931706,0.9,20.0
290.0,A0100,LOCK,B0100,64569.03016594416,0.9,20.0
290.0,A0200,LOCK,B0100,36351.3385628658,0.9,20.0
290.0,B0100,LOCK,A0100,64569.03016594416,0.9,20.0
290.0,B0200,LOCK,A0100,64622.14109289163,0.9,20.0
292.0,A0100,LOCK,B0100,64630.848924451995,0.9,20.0
292.0,A0200,LOCK,B0100,36666.45961832161,0.9,20.0
292.0,B0100,LOCK,A0100,64630.848924451995,0.9,20.0
292.0,B0200,LOCK,A0100,64682.14411333225,0.9,20.0
294.0,A0100,LOCK,B0100,64789.823828382556,0.9,20.0
294.0,A0200,LOCK,B0100,37080.51971262764,0.9,20.0
294.0,B0100,LOCK,A0100,64789.823828382556,0.9,20.0
294.0,B0200,LOCK,A0100,64838.4397974655,0.9,20.0
296.0,A0100,LOCK,B0100,65074.27153225503,0.9,20.0
296.0,A0200,LOCK,B0100,37623.005053740424,0.9,20.0
296.0,B0100,LOCK,A0100,65074.27153225503,0.9,20.0
296.0,B0200,LOCK,A0100,65119.719050325424,0.9,20.0
298.0,A0100,LOCK,B0100,65491.622451753,0.9,20.0
298.0,A0200,LOCK,B0100,38301.84723389415,0.9,20.0
298.0,B0100,LOCK,A0100,65491.622451753,0.9,20.0
298.0,B0200,LOCK,A0100,65533.811255970984,0.9,20.0
300.0,A0100,LOCK,B0100,66035.7215496721,0.9,20.0
300.0,A0200,LOCK,B0100,39111.226286593315,0.9,20.0
300.0,B0100,LOCK,A0100,66035.7215496721,0.9,20.0
300.0,B0200,LOCK,A0100,66074.96165018486,0.9,20.0
302.0,A0100,LOCK,B0100,66687.72431112449,0.9,20.0
302.0,A0200,LOCK,B0100,40031.22824755996,0.9,20.0
302.0,B0100,LOCK,A0100,66687.72431112449,0.9,20.0
302.0,B0200,LOCK,A0100,66724.6744210139,0.9,20.0
304.0,A0100,LOCK,B0100,67416.01211678913,0.9,20.0
304.0,A0200,LOCK,B0100,41029.59987477627,0.9,20.0
304.0,B0100,LOCK,A0100,67416.01211678913,0.9,20.0
304.0,B0200,LOCK,A0100,67451.58071738,0.9,20.0
306.0,A0100,LOCK,B0100,68179.91191375194,0.9,20.0
306.0,A0200,LOCK,B0100,42065.489906202565,0.9,20.0
306.0,B0100,LOCK,A0100,68179.91191375194,0.9,20.0
306.0,B0200,LOCK,A0100,68215.13081292651,0.9,20.0
308.0,A0100,LOCK,B0100,68933.17795908157,0.9,20.0
308.0,A0200,LOCK,B0100,43092.91601879043,0.9,20.0
308.0,B0100,LOCK,A0100,68933.17795908157,0.9,20.0
308.0,B0200,LOCK,A0100,68969.0935516063,0.9,20.0
310.0,A0100,LOCK,B0100,69641.13902703747,0.9,20.0
310.0,A0200,LOCK,B0100,44076.65205243182,0.9,20.0
310.0,B0100,LOCK,A0100,69641.13902703747,0.9,20.0
310.0,B0200,LOCK,A0100,69678.45900851066,0.9,20.0
312.0,A0100,LOCK,B0100,70331.11840007441,0.9,20.0
312.0,A0200,LOCK,B0100,45040.99347290315,0.9,20.0
312.0,B0100,LOCK,A0100,70331.11840007441,0.9,20.0
312.0,B0200,LOCK,A0100,70369.83644971716,0.9,20.0
314.0,A0100,LOCK,B0100,71016.14194733935,0.9,20.0
314.0,A0200,LOCK,B0100,46002.14458364149,0.9,20.0
314.0,B0100,LOCK,A0100,71016.14194733935,0.9,20.0
314.0,B0200,LOCK,A0100,71056.23761165384,0.9,20.0
316.0,A0100,LOCK,B0100,71700.14336806914,0.9,20.0
316.0,A0200,LOCK,B0100,46964.08249071534,0.9,20.0
316.0,B0100,LOCK,A0100,71700.14336806914,0.9,20.0
316.0,B0200,LOCK,A0100,71741.58835443338,0.9,20.0
318.0,A0100,LOCK,B0100,72382.64731958843,0.9,20.0
318.0,A0200,LOCK,B0100,47926.011485311195,0.9,20.0
318.0,B0100,LOCK,A0100,72382.64731958843,0.9,20.0
318.0,B0200,LOCK,A0100,72425.42202742219,0.9,20.0
320.0,A0100,LOCK,B0100,73063.30900666432,0.9,20.0
320.0,A0200,LOCK,B0100,48886.870099985186,0.9,20.0
320.0,B0100,LOCK,A0100,73063.30900666432,0.9,20.0
320.0,B0200,LOCK,A0100,73107.39214834488,0.9,20.0
322.0,A0100,LOCK,B0100,73740.0411328104,0.9,20.0
322.0,A0200,LOCK,B0100,49847.12796887747,0.9,20.0
322.0,B0100,LOCK,A0100,73740.0411328104,0.9,20.0
322.0,B0200,LOCK,A0100,73785.39208865668,0.9,20.0
324.0,A0100,LOCK,B0100,74411.4009870603,0.9,20.0
324.0,A0200,LOCK,B0100,50807.00702042063,0.9,20.0
324.0,B0100,LOCK,A0100,74411.4009870603,0.9,20.0
324.0,B0200,LOCK,A0100,74457.97902324588,0.9,20.0
326.0,A0100,LOCK,B0100,75078.4475780462,0.9,20.0
326.0,A0200,LOCK,B0100,51768.92879905539,0.9,20.0
326.0,B0100,LOCK,A0100,75078.4475780462,0.9,20.0
326.0,B0200,LOCK,A0100,75126.22363278786,0.9,20.0
328.0,A0100,LOCK,B0100,75744.40976776449,0.9,20.0
328.0,A0200,LOCK,B0100,52731.41670642175,0.9,20.0
328.0,B0100,LOCK,A0100,75744.40976776449,0.9,20.0
328.0,B0200,LOCK,A0100,75793.36747783373,0.9,20.0
330.0,A0100,LOCK,B0100,76410.40337955029,0.9,20.0
330.0,A0200,LOCK,B0100,53697.04818315091,0.9,20.0
330.0,B0100,LOCK,A0100,76410.40337955029,0.9,20.0
330.0,B0200,LOCK,A0100,76460.51878801473,0.9,20.0
