time,agent_id,mode,target_id,distance,lock_quality,snr
218.0,B0100,TRACK,A0100,88994.2046581625,0.6,15.0
220.0,A0100,TRACK,B0100,89020.76418676646,0.6,15.0
220.0,A0200,LOCK,B0100,63067.45688721313,0.9,20.0
220.0,B0100,TRACK,A0100,89020.76418676646,0.6,15.0
222.0,A0100,TRACK,B0100,89034.0281757612,0.6,15.0
222.0,A0200,LOCK,B0100,62853.565425731394,0.9,20.0
222.0,B0100,TRACK,A0100,89034.0281757612,0.6,15.0
224.0,A0100,TRACK,B0100,88982.6264573548,0.6,15.0
224.0,A0200,LOCK,B0100,62592.01828859758,0.9,20.0
224.0,B0100,TRACK,A0100,88982.6264573548,0.6,15.0
226.0,A0100,TRACK,B0100,88908.74458194706,0.6,15.0
226.0,A0200,LOCK,B0100,62338.6792128429,0.9,20.0
226.0,B0100,TRACK,A0100,88908.74458194706,0.6,15.0
228.0,A0100,TRACK,B0100,88881.85269730375,0.6,15.0
228.0,A0200,LOCK,B0100,62161.8221051339,0.9,20.0
228.0,B0100,TRACK,A0100,88881.85269730375,0.6,15.0
230.0,A0100,TRACK,B0100,88855.4125845337,0.6,15.0
230.0,A0200,LOCK,B0100,62005.875063168445,0.9,20.0
230.0,B0100,TRACK,A0100,88855.4125845337,0.6,15.0
232.0,A0100,TRACK,B0100,88815.71111746764,0.6,15.0
232.0,A0200,LOCK,B0100,61850.851271704974,0.9,20.0
232.0,B0100,TRACK,A0100,88815.71111746764,0.6,15.0
234.0,A0100,TRACK,B0100,88735.3732837187,0.6,15.0
234.0,A0200,LOCK,B0100,61645.61979179171,0.9,20.0
234.0,B0100,TRACK,A0100,88735.3732837187,0.6,15.0
236.0,A0100,TRACK,B0100,88692.47833754287,0.6,15.0
236.0,A0200,LOCK,B0100,61456.86281641517,0.9,20.0
236.0,B0100,TRACK,A0100,88692.47833754287,0.6,15.0
238.0,A0100,TRACK,B0100,88749.8057417576,0.6,15.0
238.0,A0200,LOCK,B0100,61349.3983255851,0.9,20.0
238.0,B0100,TRACK,A0100,88749.8057417576,0.6,15.0
240.0,A0100,TRACK,B0100,88788.65987674013,0.6,15.0
240.0,A0200,LOCK,B0100,61229.83095468046,0.9,20.0
240.0,B0100,TRACK,A0100,88788.65987674013,0.6,15.0
242.0,A0100,TRACK,B0100,88798.65473793163,0.6,15.0
242.0,A0200,LOCK,B0100,61094.7287924048,0.9,20.0
242.0,B0100,TRACK,A0100,88798.65473793163,0.6,15.0
244.0,A0100,TRACK,B0100,88728.31931453013,0.6,15.0
244.0,A0200,LOCK,B0100,60921.64165838261,0.9,20.0
244.0,B0100,TRACK,A0100,88728.31931453013,0.6,15.0
246.0,A0100,TRACK,B0100,88659.71914951185,0.6,15.0
246.0,A0200,LOCK,B0100,60807.6731242722,0.9,20.0
246.0,B0100,TRACK,A0100,88659.71914951185,0.6,15.0
248.0,A0100,TRACK,B0100,88655.9822139156,0.6,15.0
248.0,A0200,LOCK,B0100,60809.18713161506,0.9,20.0
248.0,B0100,TRACK,A0100,88655.9822139156,0.6,15.0
250.0,A0100,TRACK,B0100,88683.51579345616,0.6,15.0
250.0,A0200,LOCK,B0100,60875.46408595273,0.9,20.0
250.0,B0100,TRACK,A0100,88683.51579345616,0.6,15.0
252.0,A0100,TRACK,B0100,88722.16727757093,0.6,15.0
252.0,A0200,LOCK,B0100,60978.69926364992,0.9,20.0
252.0,B0100,TRACK,A0100,88722.16727757093,0.6,15.0
254.0,A0100,TRACK,B0100,88754.87132701058,0.6,15.0
254.0,A0200,LOCK,B0100,61100.789230237635,0.9,20.0
254.0,B0100,TRACK,A0100,88754.87132701058,0.6,15.0
256.0,A0100,TRACK,B0100,88834.67726624997,0.6,15.0
256.0,A0200,LOCK,B0100,61304.882502493776,0.9,20.0
256.0,B0100,TRACK,A0100,88834.67726624997,0.6,15.0
258.0,A0100,TRACK,B0100,89009.24859351007,0.6,15.0
258.0,A0200,LOCK,B0100,61640.77696933546,0.9,20.0
258.0,B0100,TRACK,A0100,89009.24859351007,0.6,15.0
260.0,A0100,TRACK,B0100,89176.097127365,0.6,15.0
260.0,A0200,LOCK,B0100,61989.869132610096,0.9,20.0
260.0,B0100,TRACK,A0100,89176.097127365,0.6,15.0
262.0,A0100,TRACK,B0100,89191.71992330794,0.6,15.0
262.0,A0200,LOCK,B0100,62180.75472198355,0.9,20.0
262.0,B0100,TRACK,A0100,89191.71992330794,0.6,15.0
264.0,A0100,TRACK,B0100,89087.98869962485,0.6,15.0
264.0,A0200,LOCK,B0100,62220.029332890044,0.9,20.0
264.0,B0100,TRACK,A0100,89087.98869962485,0.6,15.0
266.0,A0100,TRACK,B0100,88940.3494518404,0.6,15.0
266.0,A0200,LOCK,B0100,62169.87026847335,0.9,20.0
266.0,B0100,TRACK,A0100,88940.3494518404,0.6,15.0
268.0,A0100,TRACK,B0100,88785.3149985725,0.6,15.0
268.0,A0200,LOCK,B0100,62120.38974064787,0.9,20.0
268.0,B0100,TRACK,A0100,88785.3149985725,0.6,15.0
270.0,A0100,TRACK,B0100,88628.8952256777,0.6,15.0
270.0,A0200,LOCK,B0100,62083.73358799808,0.9,20.0
270.0,B0100,TRACK,A0100,88628.8952256777,0.6,15.0
272.0,A0100,TRACK,B0100,88517.06855075184,0.6,15.0
272.0,A0200,LOCK,B0100,62155.694553923866,0.9,20.0
272.0,B0100,TRACK,A0100,88517.06855075184,0.6,15.0
274.0,A0100,TRACK,B0100,88535.29051189226,0.6,15.0
274.0,A0200,LOCK,B0100,62431.646219132104,0.9,20.0
274.0,B0100,TRACK,A0100,88535.29051189226,0.6,15.0
276.0,A0100,TRACK,B0100,88751.86154490086,0.6,15.0
276.0,A0200,LOCK,B0100,62952.09662386176,0.9,20.0
276.0,B0100,TRACK,A0100,88751.86154490086,0.6,15.0
278.0,A0100,TRACK,B0100,89203.7788389243,0.6,15.0
278.0,A0200,LOCK,B0100,63714.75123896909,0.9,20.0
278.0,B0100,TRACK,A0100,89203.7788389243,0.6,15.0
280.0,A0100,TRACK,B0100,89867.16060361877,0.6,15.0
280.0,A0200,LOCK,B0100,64658.82502086456,0.9,20.0
280.0,B0100,TRACK,A0100,89867.16060361877,0.6,15.0
282.0,A0100,TRACK,B0100,90637.80410733537,0.6,15.0
282.0,A0200,LOCK,B0100,65682.48511099226,0.9,20.0
282.0,B0100,TRACK,A0100,90637.80410733537,0.6,15.0
284.0,A0100,TRACK,B0100,91502.73909530047,0.6,15.0
284.0,A0200,LOCK,B0100,66756.71799920323,0.9,20.0
284.0,B0100,TRACK,A0100,91502.73909530047,0.6,15.0
286.0,A0100,TRACK,B0100,92408.60401484373,0.6,15.0
286.0,A0200,LOCK,B0100,67840.94275613056,0.9,20.0
286.0,B0100,TRACK,A0100,92408.60401484373,0.6,15.0
288.0,A0100,TRACK,B0100,93356.92611204009,0.6,15.0
288.0,A0200,LOCK,B0100,68912.59001835996,0.9,20.0
288.0,B0100,TRACK,A0100,93356.92611204009,0.6,15.0
290.0,A0100,TRACK,B0100,94310.77898086511,0.6,15.0
290.0,A0200,LOCK,B0100,70005.47418006185,0.9,20.0
290.0,B0100,TRACK,A0100,94310.77898086511,0.6,15.0
292.0,A0100,TRACK,B0100,95180.4142963356,0.6,15.0
292.0,A0200,LOCK,B0100,71104.64427443703,0.9,20.0
292.0,B0100,TRACK,A0100,95180.4142963356,0.6,15.0
294.0,A0100,TRACK,B0100,95897.85699067487,0.6,15.0
294.0,A0200,LOCK,B0100,72119.7255936598,0.9,20.0
294.0,B0100,TRACK,A0100,95897.85699067487,0.6,15.0
296.0,A0100,TRACK,B0100,96416.81895718377,0.6,15.0
296.0,A0200,LOCK,B0100,72959.84444805361,0.9,20.0
296.0,B0100,TRACK,A0100,96416.81895718377,0.6,15.0
298.0,A0100,TRACK,B0100,96718.86652884989,0.6,15.0
298.0,A0200,LOCK,B0100,73579.46296282714,0.9,20.0
298.0,B0100,TRACK,A0100,96718.86652884989,0.6,15.0
300.0,A0100,TRACK,B0100,96823.93248073354,0.6,15.0
300.0,A0200,LOCK,B0100,73965.51738442408,0.9,20.0
300.0,B0100,TRACK,A0100,96823.93248073354,0.6,15.0
302.0,A0100,TRACK,B0100,96786.50851728402,0.6,15.0
302.0,A0200,LOCK,B0100,74135.75840753474,0.9,20.0
302.0,B0100,TRACK,A0100,96786.50851728402,0.6,15.0
304.0,A0100,TRACK,B0100,96688.68110459426,0.6,15.0
304.0,A0200,LOCK,B0100,74149.93022144161,0.9,20.0
304.0,B0100,TRACK,A0100,96688.68110459426,0.6,15.0
306.0,A0100,TRACK,B0100,96580.17139856066,0.6,15.0
306.0,A0200,LOCK,B0100,74139.28767775641,0.9,20.0
306.0,B0100,TRACK,A0100,96580.17139856066,0.6,15.0
308.0,A0100,TRACK,B0100,96459.98616186106,0.6,15.0
308.0,A0200,LOCK,B0100,74100.67867171274,0.9,20.0
308.0,B0100,TRACK,A0100,96459.98616186106,0.6,15.0
310.0,A0100,TRACK,B0100,96321.81148232947,0.6,15.0
310.0,A0200,LOCK,B0100,74029.91190813696,0.9,20.0
310.0,B0100,TRACK,A0100,96321.81148232947,0.6,15.0
312.0,A0100,TRACK,B0100,96166.04479529898,0.6,15.0
312.0,A0200,LOCK,B0100,73912.15939926331,0.9,20.0
312.0,B0100,TRACK,A0100,96166.04479529898,0.6,15.0
314.0,A0100,TRACK,B0100,95994.40838979415,0.6,15.0
314.0,A0200,LOCK,B0100,73765.50262832158,0.9,20.0
314.0,B0100,TRACK,A0100,95994.40838979415,0.6,15.0
316.0,A0100,TRACK,B0100,95806.11578088977,0.6,15.0
316.0,A0200,LOCK,B0100,73591.62510316883,0.9,20.0
316.0,B0100,TRACK,A0100,95806.11578088977,0.6,15.0
318.0,A0100,TRACK,B0100,95607.2820078529,0.6,15.0
318.0,A0200,LOCK,B0100,73368.32434630301,0.9,20.0
318.0,B0100,TRACK,A0100,95607.2820078529,0.6,15.0
320.0,A0100,TRACK,B0100,95436.59566919482,0.6,15.0
320.0,A0200,LOCK,B0100,73068.94198205562,0.9,20.0
320.0,B0100,TRACK,A0100,95436.59566919482,0.6,15.0
322.0,A0100,TRACK,B0100,95383.22968793224,0.6,15.0
322.0,A0200,LOCK,B0100,72768.45343101188,0.9,20.0
322.0,B0100,TRACK,A0100,95383.22968793224,0.6,15.0
324.0,A0100,TRACK,B0100,95499.42266690932,0.6,15.0
324.0,A0200,LOCK,B0100,72539.79235053001,0.9,20.0
324.0,B0100,TRACK,A0100,95499.42266690932,0.6,15.0
326.0,A0100,TRACK,B0100,95616.2584150329,0.6,15.0
326.0,A0200,LOCK,B0100,72296.07159918034,0.9,20.0
326.0,B0100,TRACK,A0100,95616.2584150329,0.6,15.0
328.0,A0100,TRACK,B0100,95701.10715000612,0.6,15.0
328.0,A0200,LOCK,B0100,72022.77095191878,0.9,20.0
328.0,B0100,TRACK,A0100,95701.10715000612,0.6,15.0
330.0,A0100,TRACK,B0100,95632.71355842627,0.6,15.0
330.0,A0200,LOCK,B0100,71679.6162851636,0.9,20.0
330.0,B0100,TRACK,A0100,95632.71355842627,0.6,15.0
