time,agent_id,mode,target_id,distance,lock_quality,snr
38.0,A0200,SEARCH,B0100,101824.5288026971,0.0,10.0
38.0,B0100,SEARCH,A0100,101872.41690245083,0.0,10.0
38.0,B0200,SEARCH,A0100,101874.27316126034,0.0,10.0
40.0,A0100,SEARCH,B0100,100946.63838594028,0.0,10.0
40.0,A0200,SEARCH,B0100,100892.6201313271,0.0,10.0
40.0,B0100,SEARCH,A0100,100946.63838594028,0.0,10.0
40.0,B0200,SEARCH,A0100,100948.64916756462,0.0,10.0
42.0,A0100,SEARCH,B0100,100027.96622918606,0.0,10.0
42.0,A0200,SEARCH,B0100,100021.9138010304,0.0,10.0
42.0,B0100,SEARCH,A0100,100027.96622918606,0.0,10.0
42.0,B0200,SEARCH,A0100,100030.15157426744,0.0,10.0
44.0,A0100,TRACK,B0100,99113.98083750921,0.6,15.0
44.0,A0200,TRACK,B0100,99174.47678447515,0.6,15.0
44.0,B0100,TRACK,A0100,99113.98083750921,0.6,15.0
44.0,B0200,TRACK,A0100,99116.3665750235,0.6,15.0
46.0,A0100,TRACK,B0100,98203.75991909897,0.6,15.0
46.0,A0200,TRACK,B0100,98364.1686214029,0.6,15.0
46.0,B0100,TRACK,A0100,98203.75991909897,0.6,15.0
46.0,B0200,TRACK,A0100,98206.363109988,0.6,15.0
48.0,A0100,TRACK,B0100,97298.98688156811,0.6,15.0
48.0,A0200,TRACK,B0100,97550.4941525675,0.6,15.0
48.0,B0100,TRACK,A0100,97298.98688156811,0.6,15.0
48.0,B0200,TRACK,A0100,97301.8157712591,0.6,15.0
50.0,A0100,TRACK,B0100,96397.34584038316,0.6,15.0
50.0,A0200,TRACK,B0100,96769.19587114382,0.6,15.0
50.0,B0100,TRACK,A0100,96397.34584038316,0.6,15.0
50.0,B0200,TRACK,A0100,96400.39521581624,0.6,15.0
52.0,A0100,TRACK,B0100,95500.10475921656,0.6,15.0
52.0,A0200,TRACK,B0100,95996.82303490526,0.6,15.0
52.0,B0100,TRACK,A0100,95500.10475921656,0.6,15.0
52.0,B0200,TRACK,A0100,95503.37539718195,0.6,15.0
54.0,A0100,TRACK,B0100,94608.41084554789,0.6,15.0
54.0,A0200,TRACK,B0100,95247.33108062414,0.6,15.0
54.0,B0100,TRACK,A0100,94608.41084554789,0.6,15.0
54.0,B0200,TRACK,A0100,94611.91227079835,0.6,15.0
56.0,A0100,TRACK,B0100,93720.27361663982,0.6,15.0
56.0,A0200,TRACK,B0100,94509.35919217145,0.6,15.0
56.0,B0100,TRACK,A0100,93720.27361663982,0.6,15.0
56.0,B0200,TRACK,A0100,93724.02391534139,0.6,15.0
58.0,A0100,TRACK,B0100,92835.58786272485,0.6,15.0
58.0,A0200,TRACK,B0100,93790.84964432698,0.6,15.0
58.0,B0100,TRACK,A0100,92835.58786272485,0.6,15.0
58.0,B0200,TRACK,A0100,92839.60237440048,0.6,15.0
60.0,A0100,TRACK,B0100,91956.59609301257,0.6,15.0
60.0,A0200,TRACK,B0100,93078.6428019979,0.6,15.0
60.0,B0100,TRACK,A0100,91956.59609301257,0.6,15.0
60.0,B0200,TRACK,A0100,91960.89240814355,0.6,15.0
62.0,A0100,TRACK,B0100,91081.0689317881,0.6,15.0
62.0,A0200,TRACK,B0100,92383.54478656375,0.6,15.0
62.0,B0100,TRACK,A0100,91081.0689317881,0.6,15.0
62.0,B0200,TRACK,A0100,91085.6675242962,0.6,15.0
64.0,A0100,TRACK,B0100,90207.84432290183,0.6,15.0
64.0,A0200,TRACK,B0100,91700.01729093575,0.6,15.0
64.0,B0100,TRACK,A0100,90207.84432290183,0.6,15.0
64.0,B0200,TRACK,A0100,90212.75033877799,0.6,15.0
66.0,A0100,TRACK,B0100,89338.2389762704,0.6,15.0
66.0,A0200,TRACK,B0100,91027.41006903234,0.6,15.0
66.0,B0100,TRACK,A0100,89338.2389762704,0.6,15.0
66.0,B0200,TRACK,A0100,89343.4565842653,0.6,15.0
68.0,A0100,TRACK,B0100,88470.53614177009,0.6,15.0
68.0,A0200,TRACK,B0100,90369.72283653943,0.6,15.0
68.0,B0100,TRACK,A0100,88470.53614177009,0.6,15.0
68.0,B0200,TRACK,A0100,88476.06410577812,0.6,15.0
70.0,A0100,TRACK,B0100,87606.19977289753,0.6,15.0
70.0,A0200,TRACK,B0100,89718.14417930519,0.6,15.0
70.0,B0100,TRACK,A0100,87606.19977289753,0.6,15.0
70.0,B0200,TRACK,A0100,87612.04794915533,0.6,15.0
72.0,A0100,TRACK,B0100,86744.77921330078,0.6,15.0
72.0,A0200,TRACK,B0100,89079.79003563823,0.6,15.0
72.0,B0100,TRACK,A0100,86744.77921330078,0.6,15.0
72.0,B0200,TRACK,A0100,86750.95298913484,0.6,15.0
74.0,A0100,TRACK,B0100,85884.3730500831,0.6,15.0
74.0,A0200,TRACK,B0100,88438.44099090998,0.6,15.0
74.0,B0100,TRACK,A0100,85884.3730500831,0.6,15.0
74.0,B0200,TRACK,A0100,85890.88161283251,0.6,15.0
76.0,A0100,TRACK,B0100,85025.74824523601,0.6,15.0
76.0,A0200,TRACK,B0100,87784.67868192065,0.6,15.0
76.0,B0100,TRACK,A0100,85025.74824523601,0.6,15.0
76.0,B0200,TRACK,A0100,85032.59878037016,0.6,15.0
78.0,A0100,TRACK,B0100,84168.00646984922,0.6,15.0
78.0,A0200,TRACK,B0100,87120.4754987024,0.6,15.0
78.0,B0100,TRACK,A0100,84168.00646984922,0.6,15.0
78.0,B0200,TRACK,A0100,84175.20783035521,0.6,15.0
80.0,A0100,TRACK,B0100,83309.67714095044,0.6,15.0
80.0,A0200,TRACK,B0100,86448.82305843606,0.6,15.0
80.0,B0100,TRACK,A0100,83309.67714095044,0.6,15.0
80.0,B0200,TRACK,A0100,83317.24858738245,0.6,15.0
82.0,A0100,TRACK,B0100,82452.22086326795,0.6,15.0
82.0,A0200,TRACK,B0100,85776.75327857085,0.6,15.0
82.0,B0100,TRACK,A0100,82452.22086326795,0.6,15.0
82.0,B0200,TRACK,A0100,82460.18371902537,0.6,15.0
84.0,A0100,TRACK,B0100,81595.41890255718,0.6,15.0
84.0,A0200,TRACK,B0100,85100.54610401984,0.6,15.0
84.0,B0100,TRACK,A0100,81595.41890255718,0.6,15.0
84.0,B0200,TRACK,A0100,81603.78397616712,0.6,15.0
86.0,A0100,TRACK,B0100,80740.6266719817,0.6,15.0
86.0,A0200,TRACK,B0100,84419.63841293757,0.6,15.0
86.0,B0100,TRACK,A0100,80740.6266719817,0.6,15.0
86.0,B0200,TRACK,A0100,80749.41591700111,0.6,15.0
88.0,A0100,LOCK,B0100,79886.5084649089,0.9,20.0
88.0,A0200,TRACK,B0100,83737.92284535072,0.6,15.0
88.0,B0100,LOCK,A0100,79886.5084649089,0.9,20.0
88.0,B0200,LOCK,A0100,79895.73727359153,0.9,20.0
90.0,A0100,LOCK,B0100,79035.0272323791,0.9,20.0
90.0,A0200,TRACK,B0100,83053.72086608928,0.6,15.0
90.0,B0100,LOCK,A0100,79035.0272323791,0.9,20.0
90.0,B0200,LOCK,A0100,79044.72002507174,0.9,20.0
92.0,A0100,LOCK,B0100,78183.6288742223,0.9,20.0
92.0,A0200,TRACK,B0100,82370.57242349209,0.6,15.0
92.0,B0100,LOCK,A0100,78183.6288742223,0.9,20.0
92.0,B0200,LOCK,A0100,78193.80408166797,0.9,20.0
94.0,A0100,LOCK,B0100,77323.35826854504,0.9,20.0
94.0,A0200,TRACK,B0100,81675.7377882661,0.6,15.0
94.0,B0100,LOCK,A0100,77323.35826854504,0.9,20.0
94.0,B0200,LOCK,A0100,77333.99201501264,0.9,20.0
96.0,A0100,LOCK,B0100,76450.55704599268,0.9,20.0
96.0,A0200,TRACK,B0100,80965.99305086376,0.6,15.0
96.0,B0100,LOCK,A0100,76450.55704599268,0.9,20.0
96.0,B0200,LOCK,A0100,76461.64630063433,0.9,20.0
98.0,A0100,LOCK,B0100,75564.32313896238,0.9,20.0
98.0,A0200,TRACK,B0100,80237.80473220638,0.6,15.0
98.0,B0100,LOCK,A0100,75564.32313896238,0.9,20.0
98.0,B0200,LOCK,A0100,75575.93728597982,0.9,20.0
100.0,A0100,LOCK,B0100,74666.62276495264,0.9,20.0
100.0,A0200,LOCK,B0100,79506.38825880439,0.9,20.0
100.0,B0100,LOCK,A0100,74666.62276495264,0.9,20.0
100.0,B0200,LOCK,A0100,74678.77134978892,0.9,20.0
102.0,A0100,LOCK,B0100,73762.0186390847,0.9,20.0
102.0,A0200,LOCK,B0100,78774.0570329364,0.9,20.0
102.0,B0100,LOCK,A0100,73762.0186390847,0.9,20.0
102.0,B0200,LOCK,A0100,73774.7133748834,0.9,20.0
104.0,A0100,LOCK,B0100,72853.77229101122,0.9,20.0
104.0,A0200,LOCK,B0100,78050.39682453038,0.9,20.0
104.0,B0100,LOCK,A0100,72853.77229101122,0.9,20.0
104.0,B0200,LOCK,A0100,72867.01271581276,0.9,20.0
106.0,A0100,LOCK,B0100,71946.5760318042,0.9,20.0
106.0,A0200,LOCK,B0100,77353.3621181008,0.9,20.0
106.0,B0100,LOCK,A0100,71946.5760318042,0.9,20.0
106.0,B0200,LOCK,A0100,71960.33897359415,0.9,20.0
108.0,A0100,LOCK,B0100,71042.4444601153,0.9,20.0
108.0,A0200,LOCK,B0100,76673.11195822,0.9,20.0
108.0,B0100,LOCK,A0100,71042.4444601153,0.9,20.0
108.0,B0200,LOCK,A0100,71056.69508741677,0.9,20.0
110.0,A0100,LOCK,B0100,70141.8045065059,0.9,20.0
110.0,A0200,LOCK,B0100,76077.35696789203,0.9,20.0
110.0,B0100,LOCK,A0100,70141.8045065059,0.9,20.0
110.0,B0200,LOCK,A0100,70156.50681333651,0.9,20.0
112.0,A0100,LOCK,B0100,69253.11554679093,0.9,20.0
112.0,A0200,LOCK,B0100,75595.35145406816,0.9,20.0
112.0,B0100,LOCK,A0100,69253.11554679093,0.9,20.0
112.0,B0200,LOCK,A0100,69268.43419788634,0.9,20.0
114.0,A0100,LOCK,B0100,68418.45433183137,0.9,20.0
114.0,A0200,LOCK,B0100,75183.5424071491,0.9,20.0
114.0,B0100,LOCK,A0100,68418.45433183137,0.9,20.0
114.0,B0200,LOCK,A0100,68435.54214355836,0.9,20.0
116.0,A0100,LOCK,B0100,67634.3513164523,0.9,20.0
116.0,A0200,LOCK,B0100,74788.31963755349,0.9,20.0
116.0,B0100,LOCK,A0100,67634.3513164523,0.9,20.0
116.0,B0200,LOCK,A0100,67653.76232916019,0.9,20.0
118.0,A0100,LOCK,B0100,66879.82834283648,0.9,20.0
118.0,A0200,LOCK,B0100,74404.85745594253,0.9,20.0
118.0,B0100,LOCK,A0100,66879.82834283648,0.9,20.0
118.0,B0200,LOCK,A0100,66901.7455443514,0.9,20.0
120.0,A0100,LOCK,B0100,66251.61623721433,0.9,20.0
120.0,A0200,LOCK,B0100,74033.13960159803,0.9,20.0
120.0,B0100,LOCK,A0100,66251.61623721433,0.9,20.0
120.0,B0200,LOCK,A0100,66276.70186060149,0.9,20.0
122.0,A0100,LOCK,B0100,65795.02691384878,0.9,20.0
122.0,A0200,LOCK,B0100,73666.32491900377,0.9,20.0
122.0,B0100,LOCK,A0100,65795.02691384878,0.9,20.0
122.0,B0200,LOCK,A0100,65823.60165520331,0.9,20.0
124.0,A0100,LOCK,B0100,65507.373930475966,0.9,20.0
124.0,A0200,LOCK,B0100,73300.75440099394,0.9,20.0
124.0,B0100,LOCK,A0100,65507.373930475966,0.9,20.0
124.0,B0200,LOCK,A0100,65539.13107047862,0.9,20.0
126.0,A0100,LOCK,B0100,65328.22987881103,0.9,20.0
126.0,A0200,LOCK,B0100,72937.5173825661,0.9,20.0
126.0,B0100,LOCK,A0100,65328.22987881103,0.9,20.0
126.0,B0200,LOCK,A0100,65362.579034393646,0.9,20.0
128.0,A0100,LOCK,B0100,65176.06332391395,0.9,20.0
128.0,A0200,LOCK,B0100,72576.6381186758,0.9,20.0
128.0,B0100,LOCK,A0100,65176.06332391395,0.9,20.0
128.0,B0200,LOCK,A0100,65212.84247894768,0.9,20.0
130.0,A0100,LOCK,B0100,65044.78353673683,0.9,20.0
130.0,A0200,LOCK,B0100,72216.19853684634,0.9,20.0
130.0,B0100,LOCK,A0100,65044.78353673683,0.9,20.0
130.0,B0200,LOCK,A0100,65083.827612742316,0.9,20.0
132.0,A0100,LOCK,B0100,64916.03666347172,0.9,20.0
132.0,A0200,LOCK,B0100,71853.94751219159,0.9,20.0
132.0,B0100,LOCK,A0100,64916.03666347172,0.9,20.0
132.0,B0200,LOCK,A0100,64957.333726794466,0.9,20.0
134.0,A0100,LOCK,B0100,64794.520995998275,0.9,20.0
134.0,A0200,LOCK,B0100,71489.3284911,0.9,20.0
134.0,B0100,LOCK,A0100,64794.520995998275,0.9,20.0
134.0,B0200,LOCK,A0100,64838.14923992601,0.9,20.0
136.0,A0100,LOCK,B0100,64686.10331466217,0.9,20.0
136.0,A0200,LOCK,B0100,71117.33704023057,0.9,20.0
136.0,B0100,LOCK,A0100,64686.10331466217,0.9,20.0
136.0,B0200,LOCK,A0100,64732.15728105326,0.9,20.0
138.0,A0100,LOCK,B0100,64595.038408461856,0.9,20.0
138.0,A0200,LOCK,B0100,70734.50197576576,0.9,20.0
138.0,B0100,LOCK,A0100,64595.038408461856,0.9,20.0
138.0,B0200,LOCK,A0100,64643.57551516791,0.9,20.0
140.0,A0100,LOCK,B0100,64518.17696401605,0.9,20.0
140.0,A0200,LOCK,B0100,70185.7441842407,0.9,20.0
140.0,B0100,LOCK,A0100,64518.17696401605,0.9,20.0
140.0,B0200,LOCK,A0100,64569.17907314006,0.9,20.0
142.0,A0100,LOCK,B0100,64457.981822250644,0.9,20.0
142.0,A0200,LOCK,B0100,69454.44537560515,0.9,20.0
142.0,B0100,LOCK,A0100,64457.981822250644,0.9,20.0
142.0,B0200,LOCK,A0100,64511.36909013831,0.9,20.0
144.0,A0100,LOCK,B0100,64412.53956197266,0.9,20.0
144.0,A0200,LOCK,B0100,68574.74556438638,0.9,20.0
144.0,B0100,LOCK,A0100,64412.53956197266,0.9,20.0
144.0,B0200,LOCK,A0100,64468.24006674409,0.9,20.0
146.0,A0100,LOCK,B0100,64381.54051919529,0.9,20.0
146.0,A0200,LOCK,B0100,67616.63262661573,0.9,20.0
146.0,B0100,LOCK,A0100,64381.54051919529,0.9,20.0
146.0,B0200,LOCK,A0100,64439.51004994842,0.9,20.0
148.0,A0100,LOCK,B0100,64366.49983111435,0.9,20.0
148.0,A0200,LOCK,B0100,66656.91605773554,0.9,20.0
148.0,B0100,LOCK,A0100,64366.49983111435,0.9,20.0
148.0,B0200,LOCK,A0100,64426.6983436755,0.9,20.0
150.0,A0100,LOCK,B0100,64391.01918296743,0.9,20.0
150.0,A0200,LOCK,B0100,65772.6699248626,0.9,20.0
150.0,B0100,LOCK,A0100,64391.01918296743,0.9,20.0
150.0,B0200,LOCK,A0100,64452.89359557166,0.9,20.0
152.0,A0100,LOCK,B0100,64441.154035300744,0.9,20.0
152.0,A0200,LOCK,B0100,65036.99115220509,0.9,20.0
152.0,B0100,LOCK,A0100,64441.154035300744,0.9,20.0
152.0,B0200,LOCK,A0100,64503.633619685424,0.9,20.0
154.0,A0100,LOCK,B0100,64486.022445744966,0.9,20.0
154.0,A0200,LOCK,B0100,64495.523052760924,0.9,20.0
154.0,B0100,LOCK,A0100,64486.022445744966,0.9,20.0
154.0,B0200,LOCK,A0100,64548.83432009382,0.9,20.0
156.0,A0100,LOCK,B0100,64527.25862632279,0.9,20.0
156.0,A0200,LOCK,B0100,64000.94906317497,0.9,20.0
156.0,B0100,LOCK,A0100,64527.25862632279,0.9,20.0
156.0,B0200,LOCK,A0100,64590.35738476098,0.9,20.0
158.0,A0100,LOCK,B0100,64564.281126647635,0.9,20.0
158.0,A0200,LOCK,B0100,63512.83100517258,0.9,20.0
158.0,B0100,LOCK,A0100,64564.281126647635,0.9,20.0
158.0,B0200,LOCK,A0100,64627.6305182658,0.9,20.0
160.0,A0100,LOCK,B0100,64599.505089442864,0.9,20.0
160.0,A0200,LOCK,B0100,63029.41694661916,0.9,20.0
160.0,B0100,LOCK,A0100,64599.505089442864,0.9,20.0
160.0,B0200,LOCK,A0100,64663.08099136953,0.9,20.0
162.0,A0100,LOCK,B0100,64634.23192188012,0.9,20.0
162.0,A0200,LOCK,B0100,62550.59605774411,0.9,20.0
162.0,B0100,LOCK,A0100,64634.23192188012,0.9,20.0
162.0,B0200,LOCK,A0100,64697.99448184276,0.9,20.0
164.0,A0100,LOCK,B0100,64666.55693778888,0.9,20.0
164.0,A0200,LOCK,B0100,62074.62197678301,0.9,20.0
164.0,B0100,LOCK,A0100,64666.55693778888,0.9,20.0
164.0,B0200,LOCK,A0100,64730.48493805263,0.9,20.0
166.0,A0100,LOCK,B0100,64697.08303999187,0.9,20.0
166.0,A0200,LOCK,B0100,61602.01297601079,0.9,20.0
166.0,B0100,LOCK,A0100,64697.08303999187,0.9,20.0
166.0,B0200,LOCK,A0100,64761.15065048496,0.9,20.0
168.0,A0100,LOCK,B0100,64725.945295863945,0.9,20.0
168.0,A0200,LOCK,B0100,61131.56425150549,0.9,20.0
168.0,B0100,LOCK,A0100,64725.945295863945,0.9,20.0
168.0,B0200,LOCK,A0100,64790.13856924001,0.9,20.0
170.0,A0100,LOCK,B0100,64752.7689867768,0.9,20.0
170.0,A0200,LOCK,B0100,60709.31900453805,0.9,20.0
170.0,B0100,LOCK,A0100,64752.7689867768,0.9,20.0
170.0,B0200,LOCK,A0100,64817.10040457772,0.9,20.0
172.0,A0100,LOCK,B0100,64776.949680191516,0.9,20.0
172.0,A0200,LOCK,B0100,60478.69807933688,0.9,20.0
172.0,B0100,LOCK,A0100,64776.949680191516,0.9,20.0
172.0,B0200,LOCK,A0100,64841.42392124666,0.9,20.0
174.0,A0100,LOCK,B0100,64799.997803125414,0.9,20.0
174.0,A0200,LOCK,B0100,60396.194084586794,0.9,20.0
174.0,B0100,LOCK,A0100,64799.997803125414,0.9,20.0
174.0,B0200,LOCK,A0100,64864.61836776349,0.9,20.0
176.0,A0100,LOCK,B0100,64823.256065138805,0.9,20.0
176.0,A0200,LOCK,B0100,60389.05493114052,0.9,20.0
176.0,B0100,LOCK,A0100,64823.256065138805,0.9,20.0
176.0,B0200,LOCK,A0100,64888.01818405932,0.9,20.0
178.0,A0100,LOCK,B0100,64848.24169430637,0.9,20.0
178.0,A0200,LOCK,B0100,60401.01666213761,0.9,20.0
178.0,B0100,LOCK,A0100,64848.24169430637,0.9,20.0
178.0,B0200,LOCK,A0100,64913.12941742663,0.9,20.0
180.0,A0100,LOCK,B0100,64873.72737666516,0.9,20.0
180.0,A0200,LOCK,B0100,60411.93495727812,0.9,20.0
180.0,B0100,LOCK,A0100,64873.72737666516,0.9,20.0
180.0,B0200,LOCK,A0100,64938.745366820425,0.9,20.0
182.0,A0100,LOCK,B0100,64898.97266234354,0.9,20.0
182.0,A0200,LOCK,B0100,60421.82195739274,0.9,20.0
182.0,B0100,LOCK,A0100,64898.97266234354,0.9,20.0
182.0,B0200,LOCK,A0100,64964.121068033055,0.9,20.0
184.0,A0100,LOCK,B0100,64922.73893583656,0.9,20.0
184.0,A0200,LOCK,B0100,60431.70267504179,0.9,20.0
184.0,B0100,LOCK,A0100,64922.73893583656,0.9,20.0
184.0,B0200,LOCK,A0100,64988.025568701014,0.9,20.0
186.0,A0100,LOCK,B0100,64944.068701665936,0.9,20.0
186.0,A0200,LOCK,B0100,60438.95327331853,0.9,20.0
186.0,B0100,LOCK,A0100,64944.068701665936,0.9,20.0
186.0,B0200,LOCK,A0100,65009.483431348526,0.9,20.0
188.0,A0100,LOCK,B0100,64963.075084660726,0.9,20.0
188.0,A0200,LOCK,B0100,60444.836117203624,0.9,20.0
188.0,B0100,LOCK,A0100,64963.075084660726,0.9,20.0
188.0,B0200,LOCK,A0100,65028.59857803019,0.9,20.0
190.0,A0100,LOCK,B0100,64981.13921428685,0.9,20.0
190.0,A0200,LOCK,B0100,60450.066560971674,0.9,20.0
190.0,B0100,LOCK,A0100,64981.13921428685,0.9,20.0
190.0,B0200,LOCK,A0100,65046.7359527107,0.9,20.0
192.0,A0100,LOCK,B0100,64998.67976173534,0.9,20.0
192.0,A0200,LOCK,B0100,60454.436023092385,0.9,20.0
192.0,B0100,LOCK,A0100,64998.67976173534,0.9,20.0
192.0,B0200,LOCK,A0100,65064.31673933714,0.9,20.0
194.0,A0100,LOCK,B0100,65018.30652060445,0.9,20.0
194.0,A0200,LOCK,B0100,60461.93547660353,0.9,20.0
194.0,B0100,LOCK,A0100,65018.30652060445,0.9,20.0
194.0,B0200,LOCK,A0100,65083.96581196087,0.9,20.0
196.0,A0100,LOCK,B0100,65039.647661021976,0.9,20.0
196.0,A0200,LOCK,B0100,60469.98213028823,0.9,20.0
196.0,B0100,LOCK,A0100,65039.647661021976,0.9,20.0
196.0,B0200,LOCK,A0100,65105.32959075678,0.9,20.0
198.0,A0100,LOCK,B0100,65059.0445891109,0.9,20.0
198.0,A0200,LOCK,B0100,60477.7314317584,0.9,20.0
198.0,B0100,LOCK,A0100,65059.0445891109,0.9,20.0
198.0,B0200,LOCK,A0100,65124.72829665703,0.9,20.0
200.0,A0100,LOCK,B0100,65077.229905785636,0.9,20.0
200.0,A0200,LOCK,B0100,60496.64255941121,0.9,20.0
200.0,B0100,LOCK,A0100,65077.229905785636,0.9,20.0
200.0,B0200,LOCK,A0100,65142.909168413054,0.9,20.0
202.0,A0100,LOCK,B0100,65093.99453048986,0.9,20.0
202.0,A0200,LOCK,B0100,60534.38846579062,0.9,20.0
202.0,B0100,LOCK,A0100,65093.99453048986,0.9,20.0
202.0,B0200,LOCK,A0100,65159.65959821162,0.9,20.0
204.0,A0100,LOCK,B0100,65112.03728294889,0.9,20.0
204.0,A0200,LOCK,B0100,60590.96121709625,0.9,20.0
204.0,B0100,LOCK,A0100,65112.03728294889,0.9,20.0
204.0,B0200,LOCK,A0100,65177.69562915322,0.9,20.0
206.0,A0100,LOCK,B0100,65130.02838208846,0.9,20.0
206.0,A0200,LOCK,B0100,60663.13610525938,0.9,20.0
206.0,B0100,LOCK,A0100,65130.02838208846,0.9,20.0
206.0,B0200,LOCK,A0100,65195.673732927564,0.9,20.0
208.0,A0100,LOCK,B0100,65148.84716988196,0.9,20.0
208.0,A0200,LOCK,B0100,60749.373837096595,0.9,20.0
208.0,B0100,LOCK,A0100,65148.84716988196,0.9,20.0
208.0,B0200,LOCK,A0100,65214.469405736156,0.9,20.0
210.0,A0100,LOCK,B0100,65166.47001967318,0.9,20.0
210.0,A0200,LOCK,B0100,60848.32627193453,0.9,20.0
210.0,B0100,LOCK,A0100,65166.47001967318,0.9,20.0
210.0,B0200,LOCK,A0100,65232.04987099405,0.9,20.0
