time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58095.95802148185,11.053937752563797,5795.580521947664,-271.3307951866881,17.65409371466284,-47.89466398555606,176.4346118852435,-12.775035048945337,108.20041643734713
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57543.744448211946,28.53001738452076,5688.0269726238585,-280.6135278860832,0.31416377099023524,-61.008472516630874,180.05345314109138,-11.431786169430513,45.74061227649228
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56968.77964292314,25.073311510972417,5555.6607563671205,-293.1290794096668,-1.0271142400032236,-78.40112746292249,179.1420935527079,-14.776505297938781,-78.14733747138324
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56368.70334092102,14.22876451080083,5410.824744523779,-303.18692991993674,-34.954337430820594,-59.620274135553544,191.0795866401655,-5.995805666526877,73.21233256335515
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55785.71741173541,-161.38144668376844,5323.059095048127,-271.93896537320484,-138.74206422702366,-36.45620448200348,212.70582930567682,-3.781124166032878,72.02445820751525
16.0,B0200,55796.419179379875,1021.865890047673,5795.470298390097,-281.8908036982223,25.16524662471181,-58.72366667084228,176.3469004891879,-15.76072250490023,5.848145592183729
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55265.026536715224,-477.7128505967994,5300.763149072667,-272.0374999482998,-136.24901384953338,0.6800444106093617,199.5896301594556,4.3332597574019935,-79.30701838474384
18.0,B0200,55225.51812648478,1074.2941343267594,5648.645725195209,-288.23296578361425,25.795752193907468,-86.63997083952795,174.93464449689483,-17.724041218538712,9.749881211381334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54688.09898754871,-640.3326403664541,5300.522885374285,-298.2837953987109,-28.61319802996336,-6.726539543788096,177.77766806334816,1.4020836469900575,-50.89947121150267
20.0,B0200,54640.647859393095,1126.4144438033545,5457.5532998503295,-295.8183567574715,24.015981722896765,-104.6263780846519,175.3079701624601,-19.694460265988816,23.149134002022237
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54092.55728262568,-678.902673615521,5302.201091187031,-295.77377341360165,-14.388830829082856,2.954876634731564,181.57279001757902,1.2565906837810692,-9.349323768379193
22.0,B0200,54037.72140762221,1167.2251526270484,5242.438029689143,-305.56048110592087,14.509385829701214,-112.89717841392894,177.2141629764857,-20.028211087409428,31.121721870422732
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53501.0919454073,-705.7366179306628,5304.670737864126,-296.58098265841875,-9.757476633687359,-21.245879739487517,180.9600980177235,-8.305894454099398,37.164041441273355
24.0,B0200,53414.605639596295,1188.284350138667,5013.431165509715,-314.5994237674573,8.298655006595117,-127.3524666354605,177.8361359339474,-22.43922074079934,-109.49657976138074
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,52896.829821868916,-695.5659443360237,5231.971085627509,-307.14599650790836,9.834613028747572,-51.55340071961611,177.57063829521596,-9.416363725019558,-60.87985937058297
26.0,B0200,52776.22913043921,1209.1836363301227,4745.073629877446,-321.4803920567976,8.75456315462245,-146.7191663779906,178.92673037189573,-25.05160244880655,-165.52164437402612
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52272.128326540515,-676.8969310504144,5109.693978262352,-316.65654428519645,8.044236659398141,-74.49530914668127,178.4161917749497,-13.826341523646311,-137.85805294464956
28.0,B0200,52124.842140184046,1231.0335939748184,4438.12517860343,-328.0066105724347,9.954272129472837,-164.0697132245032,179.13202301651924,-26.57526273937005,150.51550042058363
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,51628.102729419654,-660.9800881109877,4961.553688488217,-327.9506508684835,8.643600718472383,-51.741959931583196,179.1728570154088,-3.302401616822541,-12.421416857080352
30.0,B0200,51514.40850228279,1272.5264259663745,4030.568205034786,-279.943952472175,45.13743489938072,-241.2138098644772,169.56822391823454,-41.37236468665194,-64.96266254295911
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,50968.294340942615,-638.8548987380382,4935.54441775936,-330.55525672391633,11.223063247741571,0.8612663961885945,177.71481446411983,0.25752789969260215,1.0923392210373073
32.0,B0200,50907.02047996654,1365.2085623906496,3605.891020108411,-335.84845262203703,38.47182035378861,-157.86500529745516,174.26783710460856,-20.37034601523384,2.676327723675946
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50305.85385048854,-615.7032624063577,4948.8972335264225,-331.79396602121807,12.306295655768924,4.638230633038395,177.44537704332504,0.32891606872470014,-3.0886019667354514
34.0,B0200,50200.06180314961,1448.6722410514667,3434.183888189069,-359.5382495557303,44.13531869644527,-18.604860071026135,173.47893564850116,1.9528393038304925,-4.46106474061828
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,49641.55710202546,-594.4015892024472,4960.934491881035,-331.76294705209176,-5.369888098493884,7.172209822281549,181.85237997250485,2.9638470510404846,47.10681148361273
36.0,B0200,49484.64966618637,1538.9697403127939,3429.382663716813,-356.28836376837125,44.686804021605745,-5.793805949083325,173.17886557879444,-1.6548540238721032,-9.232902127843118
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.350213383135,2145.0087271485427,6923.418665766179,333.27709936544386,-35.67595105677387,28.241546445578642,355.1487991854547,5.250898736642289,5.986579985734972
38.0,B0100,48980.30621334172,-614.4865984685966,4982.38745502197,-330.8221455491243,-10.219079944231497,8.543247218529887,181.23689303046444,1.7873645007424515,1.652851424487749
38.0,B0200,48775.19899097779,1623.4724428994705,3440.208535248439,-352.0601184691402,39.75536467225791,6.768731368214529,173.46923015679553,-0.40368850950946844,0.16207076047071245
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47800.31082548635,2071.964223638646,6950.432762074142,334.83246828304596,-35.8292781801095,4.4054036807464545,354.4112432934249,1.260536370917899,3.060086309698466
40.0,B0100,48318.44212703215,-633.7230241540528,4997.986056956455,-331.404488016579,-8.958850739152856,4.306778098704282,180.9994976692263,0.28241446654393254,-0.6333959459526466
40.0,B0200,48074.975954724134,1705.0234277104319,3452.7916573601033,-348.7471947389665,41.57700075951534,1.7791183808138582,173.30502384080333,-0.4424444222104374,-2.776886826369048
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47129.580576864275,2001.6466207574886,6962.192574180253,336.1548476308319,-34.676641040788724,4.200420036906599,354.0149061412565,0.8267623897369799,4.885056945777362
42.0,B0100,47654.47428834875,-650.2244079694101,5010.747806839976,-332.79286894188465,-7.376903694303406,3.2747384585087573,180.94149507084637,-0.09134465424403157,4.229117226893147
42.0,B0200,47379.7197452374,1788.5127744611746,3458.2226184563806,-346.20143908086806,41.97950882500439,-2.547580065768875,173.30177152372178,-1.1788901699202967,5.296688759419037
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46456.8490890048,1932.0727699352828,6973.6757852556475,336.83730196112936,-35.09102448594415,4.08941060432619,353.77948443585115,0.44222855265086636,-1.6370045726036675
44.0,B0100,46988.011606586595,-664.7296517437899,5025.158849999676,-333.78831092637125,-6.686130612118175,4.397272216476942,180.76939007802946,0.1519798192423927,0.574219091144211
44.0,B0200,46688.9940504834,1872.523183208792,3456.644597856277,-344.3256745147494,42.20238360001071,-4.531039100040554,173.28361945573974,-1.4173268905610794,-5.930793298148989
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45782.50566747623,1860.977579079161,6983.685126836925,337.3571773203665,-35.88208688827473,3.24612523430672,353.3255966061374,0.9735162301058501,-0.6984157473800642
46.0,B0100,46319.599147105844,-676.8584782955004,5038.011160624759,-334.7282133281205,-5.712608940614052,6.257967034664988,180.4998004031732,1.1461140458702401,0.8805600758400846
46.0,B0200,46001.65548699525,1957.1871141221618,3448.423610522739,-343.4631758569915,42.349441961401574,-9.121978924357093,173.18276200411117,-1.8574386709142108,1.6043928854179315
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45107.12767973657,1787.2301046989269,6995.626983465667,338.24797330344165,-37.305412520998054,2.808261502119287,353.3278873306713,0.6966375192698965,3.0758163503800695
48.0,B0100,45650.10278719482,-687.0038863735426,5045.416281214493,-335.10059453933985,-4.274552233138697,-0.3312251517464974,180.24351797678062,-0.5390637669366592,-2.2873611415911705
48.0,B0200,45317.06688897714,2038.6620453411088,3448.5722868293124,-340.7606187865833,36.63109369287967,4.306029317457115,174.29766849479017,-1.8764288041141863,2.767804722971069
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44430.724613702274,1711.30342145533,7005.174409252531,338.4718309803736,-38.53134200114708,3.5018582974722725,353.0853179339632,0.3231295761464157,-0.3137663254800646
50.0,B0100,44978.73634922733,-694.1494329902125,5049.698138669668,-336.303610052875,-3.09855346217389,2.3057418901656885,180.15731086903435,0.006245577570349052,2.023103060967146
50.0,B0200,44635.95427860416,2111.0612731507917,3451.6209978565057,-340.71248504671513,35.754497173385026,-3.868079966180094,174.3817681321078,-0.9551357835832142,0.5104074416123446
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43753.30787725536,1632.5513234965874,7016.174577557942,338.77549678569574,-39.67261323172295,0.7524015995421542,352.65971575117845,-2.0504856910747873,0.6185641378660408
52.0,B0100,44305.62668992434,-699.1752031620144,5058.28514346042,-336.93964606280827,-1.5907449446563227,0.88797102885693,179.95914681566586,-0.47439195376263726,-1.7300689769899238
52.0,B0200,43954.25360769935,2181.8446726844595,3450.798708943861,-340.6804142596035,35.19948788426519,-2.115486335346666,174.12975988984127,-0.9090699297334849,-8.660924168933725
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43075.39589064535,1551.5281184131672,7025.524950734645,339.1485672244769,-41.18911085578676,3.7080935393390115,352.5358978049638,0.4516666739054331,-2.6407386275701907
54.0,B0100,43630.92834418174,-701.2909490032271,5066.4816195250205,-337.66306133297326,-0.4804900592073631,3.183822092989542,179.6186518240319,0.07281485361970395,-1.942127652830096
54.0,B0200,43272.88821279373,2253.533378454391,3448.3449419542267,-340.7047728631865,35.871414735218785,-3.840856983802211,173.95837598844878,-1.0115788974948818,-2.969091569563553
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42396.58719350835,1467.4325327994375,7035.3898342343455,339.4496678210772,-42.42899873789271,-0.3666178191610368,352.3799718377086,-0.07714495312221273,0.9018179564988567
56.0,B0100,42955.053827650016,-700.6304380181336,5075.355386607604,-338.38314178490776,1.045182646438763,2.6121664159858247,179.50272724521128,0.6796579669454592,2.204068589582852
56.0,B0200,42592.010572419465,2327.2209926459927,3444.718677869223,-340.31674737468865,37.44487728930285,-5.277467662035182,173.73401859996636,-1.6470412815540367,-2.338053480946968
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41717.44966499271,1380.5755565350883,7044.562260443021,339.8467290001517,-44.03355177939101,2.184629727404186,352.0977506119341,0.08968324382724852,2.0444576907227674
58.0,B0100,42278.10264512332,-697.4750301674285,5087.647360326177,-338.68259827095994,2.51256293034453,3.082137099955871,179.27252758500492,-0.1109204874174422,-1.9056063319891339
58.0,B0200,41911.55148432085,2403.5236631017506,3440.4015197478257,-339.9922033997621,38.520130806009355,-2.4351390209800132,173.3274078685064,-0.977032069113179,-8.21738376334185
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41037.79520256458,1291.3466772959073,7052.612894401433,339.83104428268274,-45.19243497649512,3.2824288298615145,351.83781024905795,0.48940468260638137,-1.536612475760351
60.0,B0100,41600.305078800855,-691.2767343078285,5098.05144466455,-339.06246771950424,3.7364452338714838,3.049263958317812,178.91581808263103,0.03046676309144443,-2.2997579777615926
60.0,B0200,41231.85952815965,2482.650506249014,3440.9983421544894,-339.46141299111275,40.243900657253434,-1.0143185953508849,172.9795871221067,-0.7373887704466836,-7.549844143707081
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40357.77336007787,1199.18972201832,7064.402187560974,340.2066933546741,-46.343112640582184,5.120554119151226,351.8311322321308,0.010581709936891611,2.1088845788459647
62.0,B0100,40921.826978682424,-682.0707525885773,5106.40737817638,-339.5925673289488,5.381293184309166,1.8041627270426797,178.78659522521926,-0.05275311270598459,1.7618157358648274
62.0,B0200,40554.33077197711,2564.1717117001535,3440.1601124326007,-338.7080720188271,40.73417905349689,-3.0978580787161363,173.1585850520048,-1.1800648609010929,-2.5106829489535953
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39677.77807148226,1104.8047340876328,7074.8952489526455,340.1760902406527,-47.940851110764804,3.2481224329121536,351.59124355942765,0.21110698751566576,-1.3359996605693834
64.0,B0100,40242.54823145429,-670.0400401681109,5113.875153884259,-339.75916784327165,7.129594975672257,1.3077658570194939,178.44132008731845,-0.07135437294648317,-6.149263782360051
64.0,B0200,39878.031685920476,2646.638802633406,3436.62594081355,-338.03153821011836,41.126200687395674,-4.6110610451959495,173.12096181767257,-1.2337317831140322,-4.365746260423844
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38997.24624200247,1007.4985376843506,7083.473700549193,340.2003245703659,-49.07241911477067,0.5617913598813422,351.1546503614418,0.29456501758504583,-0.5117534302454039
66.0,B0100,39560.44434610885,-639.5675529520795,5077.286316981599,-341.1120837694741,12.001879661874714,-39.077809144539785,177.3934925404876,-6.610247624425663,84.79954543330003
66.0,B0200,39201.85924307119,2727.719485187261,3434.143463778042,-337.5091688435271,36.9619035023318,5.096027202413915,173.88959441251126,0.7830536531558494,1.6027993491873538
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38316.612534785694,907.3517096370815,7092.052836122753,340.6025805348432,-50.91850501341418,1.9191873692883141,351.154253228289,0.26622534538922177,3.5167669791709804
68.0,B0100,38874.94092425867,-636.9418355915568,4994.086005669709,-345.5026742044724,-2.9881185407084483,-51.834478705135176,180.07869264192723,-8.932019431331636,-133.65062079160373
68.0,B0200,38527.48137889466,2802.9314780740024,3447.3481295918173,-336.9145819038584,38.10601214002373,2.5587178634349192,173.4514784677257,-0.3457233737866562,-6.3518158875041495
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37635.67590842732,804.6497790620379,7101.559976844268,340.50093979469693,-51.98837742221803,1.8993999488203315,350.88891914687565,-0.16602737106703166,-0.3779811524059476
70.0,B0100,38178.165390353606,-640.4610716181523,4873.327682430394,-347.8144654169338,-18.424760735912503,-74.22455843470823,187.08984262926305,-12.265219267682497,83.79597083676943
70.0,B0200,37854.16537308145,2881.6483567273463,3452.3796805770835,-336.5963607444588,40.22878872240414,-0.5014732935414614,173.02277683038128,-0.7189071999512877,-0.40535176301846965
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36954.53022256943,698.6935772329598,7108.598306605158,340.8203966776335,-53.52220544420429,2.0303383949494394,350.5515692842322,0.6615895374361402,0.2699868177985445
72.0,B0100,37506.687728552206,-803.3553469267317,4767.032667591411,-313.7233835000971,-143.70194515736617,-35.34227749560145,209.4831011177107,-3.1495172078308222,72.02013898674923
72.0,B0200,37182.72304549089,2963.24654644936,3454.264691521368,-335.25368047729853,40.397453148945466,-2.146032911867074,173.28147477951646,-1.0845456177379238,-1.600870697908333
74.0,A0100,-42726.421089070274,-708.485295008446,5927.816071009827,222.05177801693088,-23.338116131284977,-14.281118207194792,353.28875044563216,-7.968834475997258,39.83519780494207
74.0,A0200,-36273.173847490776,590.1224506293438,7114.847363828139,340.6413625725985,-55.19344135724249,0.6428084449629434,350.26564136795224,-0.078179378675435,-3.6252746679473677
74.0,B0100,36934.2358624614,-1172.6471527717968,4741.488673399022,-284.74746456170254,-181.42548675360348,8.723318663856274,210.5903237478644,5.291319264041569,-81.80755937920397
74.0,B0200,36512.22856216305,3045.2708183211525,3452.168280397942,-334.9992475495323,40.79755887867231,-3.5855898946889644,173.26420056907017,-1.184919426488335,-3.5027965363801274
76.0,A0100,-42274.0656936556,-711.7900904895359,5876.058597705583,224.97054190763214,38.78468735594277,-35.66245670585244,20.715055050328687,-6.631469847301173,79.26707417181292
76.0,A0200,-35591.58519587558,478.5294485004815,7120.1963650306225,340.74577933112795,-56.390155858381405,0.6757734612614872,350.12813127094284,0.505037289298171,0.03672574132194703
76.0,B0100,36354.108922588,-1515.9523819988626,4743.612287192256,-307.59524177011565,-131.10523314281954,-4.599285208640062,197.19489002642064,1.0861532544172388,-69.5861862337111
76.0,B0200,35841.392238786546,3127.4558171906556,3447.3357599158808,-335.8108944463569,40.677469684081295,-2.88407092400229,172.89522699864887,-1.0437620178267994,-5.848542625220572
78.0,A0100,-41850.57738188089,-546.6503313309368,5797.524463372292,192.5592381059876,125.74034152034216,-31.386215734476888,40.645726523547026,-2.6899254830358363,17.548987037055856
78.0,A0200,-34910.026857974946,363.70090574639835,7126.194421467773,340.9774060605497,-58.19872068590306,0.9018792156568155,349.82813974149207,0.3563723704559016,0.7959116580148221
78.0,B0100,35712.58831350412,-1646.124095365034,4738.543447018428,-325.6136614169677,-11.843359725498761,6.784962830622045,177.57087116814117,4.0548509858567545,-14.00368011063215
78.0,B0200,35171.100009328235,3209.54598881922,3442.399879405737,-334.7467503903343,40.655035118456446,-4.800901159556083,173.1797646166405,-1.3921546231675512,-8.287923249959473
80.0,A0100,-41442.71463224443,-324.55165607146773,5770.275023948167,221.80557043257676,71.69237080569532,-5.818237849334595,6.710185266458726,4.296710329195825,-74.31811938425167
80.0,A0200,-34227.96041198713,246.0612631298227,7133.696831477506,341.01948446342294,-59.61384125740297,0.8075516601300695,349.5797429002716,-0.3318589165677209,-3.4974243834698044
80.0,B0100,35067.13337987845,-1661.3564496799772,4742.499643637817,-320.3606520143853,-5.542415831939458,2.0501330377350993,180.0922762362399,0.8576564381257475,1.5725636751850642
80.0,B0200,34501.53446145261,3292.0790022711535,3433.5760603885574,-334.4079736747226,41.02183638201253,-7.02009314155996,173.2588780492281,-1.8946501652262147,-4.316872931413892
82.0,A0100,-40985.29911282368,-248.96578873116596,5778.636823079685,229.9599323323818,26.507648229359017,5.369427333987246,2.1750607774681616,-4.175974974923668,9.714589286848929
82.0,A0200,-33545.5175528658,125.19810042536119,7138.929392962558,341.3975049478889,-61.03247609675139,1.6122573155265665,349.4948170620955,-0.23932475900886235,-0.220625550385456
82.0,B0100,34428.86459918192,-1673.1779872693041,4752.727489904588,-318.1610862262072,-15.441414703854027,15.811588459324941,183.27691649892682,5.51208485046278,23.45958152814478
