time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,35753.93786106769,0.9,20.0
212.0,A0200,LOCK,B0100,35178.31365747131,0.9,20.0
212.0,B0100,LOCK,A0100,35753.93786106769,0.9,20.0
212.0,B0200,LOCK,A0100,39353.53047966399,0.9,20.0
214.0,A0100,LOCK,B0100,35297.82871343376,0.9,20.0
214.0,A0200,LOCK,B0100,34726.57530254571,0.9,20.0
214.0,B0100,LOCK,A0100,35297.82871343376,0.9,20.0
214.0,B0200,LOCK,A0100,38698.90653632813,0.9,20.0
216.0,A0100,LOCK,B0100,34631.690721841565,0.9,20.0
216.0,A0200,LOCK,B0100,34059.58530595011,0.9,20.0
216.0,B0100,LOCK,A0100,34631.690721841565,0.9,20.0
216.0,B0200,LOCK,A0100,37984.10529004082,0.9,20.0
218.0,A0100,LOCK,B0100,33879.30248825039,0.9,20.0
218.0,A0200,LOCK,B0100,33304.072707203726,0.9,20.0
218.0,B0100,LOCK,A0100,33879.30248825039,0.9,20.0
218.0,B0200,LOCK,A0100,37252.76333094834,0.9,20.0
220.0,A0100,LOCK,B0100,33122.23159998665,0.9,20.0
220.0,A0200,LOCK,B0100,32545.70899795809,0.9,20.0
220.0,B0100,LOCK,A0100,33122.23159998665,0.9,20.0
220.0,B0200,LOCK,A0100,36520.95854269088,0.9,20.0
222.0,A0100,LOCK,B0100,32462.27693617747,0.9,20.0
222.0,A0200,LOCK,B0100,31888.48564351316,0.9,20.0
222.0,B0100,LOCK,A0100,32462.27693617747,0.9,20.0
222.0,B0200,LOCK,A0100,35832.086178615835,0.9,20.0
224.0,A0100,LOCK,B0100,31959.064710013023,0.9,20.0
224.0,A0200,LOCK,B0100,31391.270471689175,0.9,20.0
224.0,B0100,LOCK,A0100,31959.064710013023,0.9,20.0
224.0,B0200,LOCK,A0100,35221.034874351055,0.9,20.0
226.0,A0100,LOCK,B0100,31626.19353351698,0.9,20.0
226.0,A0200,LOCK,B0100,31064.199806750006,0.9,20.0
226.0,B0100,LOCK,A0100,31626.19353351698,0.9,20.0
226.0,B0200,LOCK,A0100,34695.58698838854,0.9,20.0
228.0,A0100,LOCK,B0100,31432.86701485529,0.9,20.0
228.0,A0200,LOCK,B0100,30872.352042214752,0.9,20.0
228.0,B0100,LOCK,A0100,31432.86701485529,0.9,20.0
228.0,B0200,LOCK,A0100,34263.15096275816,0.9,20.0
230.0,A0100,LOCK,B0100,31342.682589253545,0.9,20.0
230.0,A0200,LOCK,B0100,30778.83800616649,0.9,20.0
230.0,B0100,LOCK,A0100,31342.682589253545,0.9,20.0
230.0,B0200,LOCK,A0100,33865.52038954168,0.9,20.0
232.0,A0100,LOCK,B0100,31308.690611982813,0.9,20.0
232.0,A0200,LOCK,B0100,30735.96970738336,0.9,20.0
232.0,B0100,LOCK,A0100,31308.690611982813,0.9,20.0
232.0,B0200,LOCK,A0100,33541.0302149398,0.9,20.0
234.0,A0100,LOCK,B0100,31306.275434000392,0.9,20.0
234.0,A0200,LOCK,B0100,30721.87298155264,0.9,20.0
234.0,B0100,LOCK,A0100,31306.275434000392,0.9,20.0
234.0,B0200,LOCK,A0100,33309.45725489959,0.9,20.0
236.0,A0100,LOCK,B0100,31332.242720699192,0.9,20.0
236.0,A0200,LOCK,B0100,30733.14662782551,0.9,20.0
236.0,B0100,LOCK,A0100,31332.242720699192,0.9,20.0
236.0,B0200,LOCK,A0100,33156.2507855992,0.9,20.0
238.0,A0100,LOCK,B0100,31375.01710299427,0.9,20.0
238.0,A0200,LOCK,B0100,30762.32450597649,0.9,20.0
238.0,B0100,LOCK,A0100,31375.01710299427,0.9,20.0
238.0,B0200,LOCK,A0100,33046.48519532392,0.9,20.0
240.0,A0100,LOCK,B0100,31430.20297500133,0.9,20.0
240.0,A0200,LOCK,B0100,30801.52353886704,0.9,20.0
240.0,B0100,LOCK,A0100,31430.20297500133,0.9,20.0
240.0,B0200,LOCK,A0100,32965.00987702462,0.9,20.0
242.0,A0100,LOCK,B0100,31475.7964527139,0.9,20.0
242.0,A0200,LOCK,B0100,30832.758596149266,0.9,20.0
242.0,B0100,LOCK,A0100,31475.7964527139,0.9,20.0
242.0,B0200,LOCK,A0100,32885.00999256991,0.9,20.0
244.0,A0100,LOCK,B0100,31520.886985874007,0.9,20.0
244.0,A0200,LOCK,B0100,30865.69278496469,0.9,20.0
244.0,B0100,LOCK,A0100,31520.886985874007,0.9,20.0
244.0,B0200,LOCK,A0100,32809.927122139045,0.9,20.0
246.0,A0100,LOCK,B0100,31578.91269549885,0.9,20.0
246.0,A0200,LOCK,B0100,30910.254058465965,0.9,20.0
246.0,B0100,LOCK,A0100,31578.91269549885,0.9,20.0
246.0,B0200,LOCK,A0100,32738.520128176082,0.9,20.0
248.0,A0100,LOCK,B0100,31620.948344105916,0.9,20.0
248.0,A0200,LOCK,B0100,30940.95422701865,0.9,20.0
248.0,B0100,LOCK,A0100,31620.948344105916,0.9,20.0
248.0,B0200,LOCK,A0100,32670.551288120878,0.9,20.0
250.0,A0100,LOCK,B0100,31671.84727293327,0.9,20.0
250.0,A0200,LOCK,B0100,30982.608158848765,0.9,20.0
250.0,B0100,LOCK,A0100,31671.84727293327,0.9,20.0
250.0,B0200,LOCK,A0100,32603.370552355926,0.9,20.0
252.0,A0100,LOCK,B0100,31742.315603918174,0.9,20.0
252.0,A0200,LOCK,B0100,31045.630437590728,0.9,20.0
252.0,B0100,LOCK,A0100,31742.315603918174,0.9,20.0
252.0,B0200,LOCK,A0100,32537.89907183617,0.9,20.0
254.0,A0100,LOCK,B0100,31818.411533362676,0.9,20.0
254.0,A0200,LOCK,B0100,31112.92374936258,0.9,20.0
254.0,B0100,LOCK,A0100,31818.411533362676,0.9,20.0
254.0,B0200,LOCK,A0100,32474.695609779104,0.9,20.0
256.0,A0100,LOCK,B0100,31892.805823498744,0.9,20.0
256.0,A0200,LOCK,B0100,31180.257520578878,0.9,20.0
256.0,B0100,LOCK,A0100,31892.805823498744,0.9,20.0
256.0,B0200,LOCK,A0100,32409.607810882153,0.9,20.0
258.0,A0100,LOCK,B0100,31959.609128385502,0.9,20.0
258.0,A0200,LOCK,B0100,31236.534668997225,0.9,20.0
258.0,B0100,LOCK,A0100,31959.609128385502,0.9,20.0
258.0,B0200,LOCK,A0100,32344.79720676151,0.9,20.0
260.0,A0100,LOCK,B0100,32035.300997665858,0.9,20.0
260.0,A0200,LOCK,B0100,31301.851107566366,0.9,20.0
260.0,B0100,LOCK,A0100,32035.300997665858,0.9,20.0
260.0,B0200,LOCK,A0100,32280.60871966603,0.9,20.0
262.0,A0100,LOCK,B0100,32124.029855937675,0.9,20.0
262.0,A0200,LOCK,B0100,31381.678486605113,0.9,20.0
262.0,B0100,LOCK,A0100,32124.029855937675,0.9,20.0
262.0,B0200,LOCK,A0100,32222.051449437586,0.9,20.0
264.0,A0100,LOCK,B0100,32217.192481267757,0.9,20.0
264.0,A0200,LOCK,B0100,31465.676050454407,0.9,20.0
264.0,B0100,LOCK,A0100,32217.192481267757,0.9,20.0
264.0,B0200,LOCK,A0100,32157.852482127328,0.9,20.0
266.0,A0100,LOCK,B0100,32310.447039892864,0.9,20.0
266.0,A0200,LOCK,B0100,31550.25183793258,0.9,20.0
266.0,B0100,LOCK,A0100,32310.447039892864,0.9,20.0
266.0,B0200,LOCK,A0100,32089.736251248916,0.9,20.0
268.0,A0100,LOCK,B0100,32401.69278254347,0.9,20.0
268.0,A0200,LOCK,B0100,31633.190239384352,0.9,20.0
268.0,B0100,LOCK,A0100,32401.69278254347,0.9,20.0
268.0,B0200,LOCK,A0100,32019.30617301584,0.9,20.0
270.0,A0100,LOCK,B0100,32489.569223253653,0.9,20.0
270.0,A0200,LOCK,B0100,31716.202275232667,0.9,20.0
270.0,B0100,LOCK,A0100,32489.569223253653,0.9,20.0
270.0,B0200,LOCK,A0100,31947.220683765307,0.9,20.0
272.0,A0100,LOCK,B0100,32583.799672428566,0.9,20.0
272.0,A0200,LOCK,B0100,31805.938025911455,0.9,20.0
272.0,B0100,LOCK,A0100,32583.799672428566,0.9,20.0
272.0,B0200,LOCK,A0100,31873.48850641107,0.9,20.0
274.0,A0100,LOCK,B0100,32694.57168126394,0.9,20.0
274.0,A0200,LOCK,B0100,31910.370948141943,0.9,20.0
274.0,B0100,LOCK,A0100,32694.57168126394,0.9,20.0
274.0,B0200,LOCK,A0100,31798.552013467826,0.9,20.0
276.0,A0100,LOCK,B0100,32813.186443728395,0.9,20.0
276.0,A0200,LOCK,B0100,32020.83679057204,0.9,20.0
276.0,B0100,LOCK,A0100,32813.186443728395,0.9,20.0
276.0,B0200,LOCK,A0100,31721.360613297118,0.9,20.0
278.0,A0100,LOCK,B0100,32932.94590972708,0.9,20.0
278.0,A0200,LOCK,B0100,32130.3642398044,0.9,20.0
278.0,B0100,LOCK,A0100,32932.94590972708,0.9,20.0
278.0,B0200,LOCK,A0100,31641.216931865307,0.9,20.0
280.0,A0100,LOCK,B0100,33045.49861848709,0.9,20.0
280.0,A0200,LOCK,B0100,32230.264905559998,0.9,20.0
280.0,B0100,LOCK,A0100,33045.49861848709,0.9,20.0
280.0,B0200,LOCK,A0100,31560.534961354737,0.9,20.0
282.0,A0100,LOCK,B0100,33145.6673584033,0.9,20.0
282.0,A0200,LOCK,B0100,32318.810604028968,0.9,20.0
282.0,B0100,LOCK,A0100,33145.6673584033,0.9,20.0
282.0,B0200,LOCK,A0100,31478.341946276436,0.9,20.0
284.0,A0100,LOCK,B0100,33246.61552129673,0.9,20.0
284.0,A0200,LOCK,B0100,32407.914170364158,0.9,20.0
284.0,B0100,LOCK,A0100,33246.61552129673,0.9,20.0
284.0,B0200,LOCK,A0100,31396.154843004355,0.9,20.0
286.0,A0100,LOCK,B0100,33354.481641330945,0.9,20.0
286.0,A0200,LOCK,B0100,32501.61260938986,0.9,20.0
286.0,B0100,LOCK,A0100,33354.481641330945,0.9,20.0
286.0,B0200,LOCK,A0100,31315.443552939814,0.9,20.0
288.0,A0100,LOCK,B0100,33467.86301131656,0.9,20.0
288.0,A0200,LOCK,B0100,32601.94893364499,0.9,20.0
288.0,B0100,LOCK,A0100,33467.86301131656,0.9,20.0
288.0,B0200,LOCK,A0100,31234.383481465742,0.9,20.0
290.0,A0100,LOCK,B0100,33586.49894347129,0.9,20.0
290.0,A0200,LOCK,B0100,32707.826720596793,0.9,20.0
290.0,B0100,LOCK,A0100,33586.49894347129,0.9,20.0
290.0,B0200,LOCK,A0100,31153.0893674245,0.9,20.0
292.0,A0100,LOCK,B0100,33702.90526915322,0.9,20.0
292.0,A0200,LOCK,B0100,32813.035950943704,0.9,20.0
292.0,B0100,LOCK,A0100,33702.90526915322,0.9,20.0
292.0,B0200,LOCK,A0100,31072.12963552629,0.9,20.0
294.0,A0100,LOCK,B0100,33822.0891836416,0.9,20.0
294.0,A0200,LOCK,B0100,32928.64155866817,0.9,20.0
294.0,B0100,LOCK,A0100,33822.0891836416,0.9,20.0
294.0,B0200,LOCK,A0100,30990.970915652193,0.9,20.0
296.0,A0100,LOCK,B0100,33947.8447291305,0.9,20.0
296.0,A0200,LOCK,B0100,33055.330945474685,0.9,20.0
296.0,B0100,LOCK,A0100,33947.8447291305,0.9,20.0
296.0,B0200,LOCK,A0100,30910.646169938613,0.9,20.0
298.0,A0100,LOCK,B0100,34077.37301473124,0.9,20.0
298.0,A0200,LOCK,B0100,33186.89104526445,0.9,20.0
298.0,B0100,LOCK,A0100,34077.37301473124,0.9,20.0
298.0,B0200,LOCK,A0100,30827.62935867716,0.9,20.0
300.0,A0100,LOCK,B0100,34210.911829193195,0.9,20.0
300.0,A0200,LOCK,B0100,33321.72614061343,0.9,20.0
300.0,B0100,LOCK,A0100,34210.911829193195,0.9,20.0
300.0,B0200,LOCK,A0100,30744.78275406259,0.9,20.0
