time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6082913858808364,0.0,0.0,0.0,0.0,0.6082913858808364
102.0,A0200,0.6494073167024358,0.0,0.0,0.0,0.0,0.6494073167024358
104.0,A0100,0.6086991353649841,0.0,0.0,0.0,0.0,0.6086991353649841
104.0,A0200,0.6521521970923708,0.0,0.0,0.0,0.0,0.6521521970923708
106.0,A0100,0.6058660476928828,0.0,0.0,0.0,0.0,0.6058660476928828
106.0,A0200,0.6455551584949254,0.0,0.0,0.0,0.0,0.6455551584949254
108.0,A0100,0.5945332642972394,0.0,0.0,0.0,0.0,0.5945332642972394
108.0,A0200,0.6238690220990758,0.0,0.0,0.0,0.0,0.6238690220990758
110.0,A0100,0.5986228625719597,0.0,0.0,0.0,0.0,0.5986228625719597
110.0,A0200,0.6189401442953657,0.0,0.0,0.0,0.0,0.6189401442953657
112.0,A0100,0.6143233325495554,0.0,0.0,0.0,0.0,0.6143233325495554
112.0,A0200,0.6240378832773275,0.0,0.0,0.0,0.0,0.6240378832773275
114.0,A0100,0.6202619255733779,0.0,0.0,0.0,0.0,0.6202619255733779
114.0,A0200,0.6200619497108426,0.0,0.0,0.0,0.0,0.6200619497108426
116.0,A0100,0.6270495866532785,0.0,0.0,0.0,0.0,0.6270495866532785
116.0,A0200,0.6174904763934369,0.0,0.0,0.0,0.0,0.6174904763934369
118.0,A0100,0.6309188989307541,0.0,0.0,0.0,0.0,0.6309188989307541
118.0,A0200,0.6201271073547909,0.0,0.0,0.0,0.0,0.6201271073547909
120.0,A0100,0.6316149308672409,0.0,0.0,0.0,0.0,0.6316149308672409
120.0,A0200,0.6184749264853546,0.0,0.0,0.0,0.0,0.6184749264853546
122.0,A0100,0.6338974265568862,0.0,0.0,0.0,0.0,0.6338974265568862
122.0,A0200,0.6162396321456555,0.0,0.0,0.0,0.0,0.6162396321456555
124.0,A0100,0.5999086070691609,0.0,0.0,0.0,0.0,0.5999086070691609
124.0,A0200,0.5856682279381096,0.0,0.0,0.0,0.0,0.5856682279381096
126.0,A0100,0.5985437417214912,0.0,0.0,0.0,0.0,0.5985437417214912
126.0,A0200,0.5824780709063918,0.0,0.0,0.0,0.0,0.5824780709063918
128.0,A0100,0.599426785976158,0.0,0.0,0.0,0.0,0.599426785976158
128.0,A0200,0.5801927271211078,0.0,0.0,0.0,0.0,0.5801927271211078
130.0,A0100,0.6130578895283114,0.0,0.0,0.0,0.0,0.6130578895283114
130.0,A0200,0.5996992206731614,0.0,0.0,0.0,0.0,0.5996992206731614
132.0,A0100,0.5860816535637381,0.0,0.0,0.0,0.0,0.5860816535637381
132.0,A0200,0.5812050087169094,0.0,0.0,0.0,0.0,0.5812050087169094
134.0,A0100,0.582911781692232,0.0,0.0,0.0,0.0,0.582911781692232
134.0,A0200,0.5749461842111436,0.0,0.0,0.0,0.0,0.5749461842111436
136.0,A0100,0.6039714406193388,0.0,0.0,0.0,0.0,0.6039714406193388
136.0,A0200,0.5789514898109817,0.0,0.0,0.0,0.0,0.5789514898109817
138.0,A0100,0.5867978513890278,0.0,0.0,0.0,0.0,0.5867978513890278
138.0,A0200,0.5450348897960481,0.0,0.0,0.0,0.0,0.5450348897960481
140.0,A0100,0.5784751581067976,0.0,0.0,0.0,0.0,0.5784751581067976
140.0,A0200,0.532775712740056,0.0,0.0,0.0,0.0,0.532775712740056
142.0,A0100,0.5902170434927836,0.0,0.0,0.0,0.0,0.5902170434927836
142.0,A0200,0.5323392235431509,0.0,0.0,0.0,0.0,0.5323392235431509
144.0,A0100,0.5965513162110595,0.0,0.0,0.0,0.0,0.5965513162110595
144.0,A0200,0.539497827869942,0.0,0.0,0.0,0.0,0.539497827869942
146.0,A0100,0.5985577556253003,0.0,0.0,0.0,0.0,0.5985577556253003
146.0,A0200,0.5587578262355481,0.0,0.0,0.0,0.0,0.5587578262355481
148.0,A0100,0.5662955700184157,0.0,0.0,0.0,0.0,0.5662955700184157
148.0,A0200,0.5477084749243767,0.0,0.0,0.0,0.0,0.5477084749243767
150.0,A0100,0.5337476168967595,0.0,0.0,0.0,0.0,0.5337476168967595
150.0,A0200,0.5199564056295166,0.0,0.0,0.0,0.0,0.5199564056295166
152.0,A0100,0.5100221112414874,0.0,0.0,0.0,0.0,0.5100221112414874
152.0,A0200,0.5170719568046431,0.0,0.0,0.0,0.0,0.5170719568046431
154.0,A0100,0.5043171360842299,0.0,0.0,0.0,0.0,0.5043171360842299
154.0,A0200,0.5087417174670921,0.0,0.0,0.0,0.0,0.5087417174670921
156.0,A0100,0.5159149773656202,0.0,0.0,0.0,0.0,0.5159149773656202
156.0,A0200,0.5255159665922302,0.0,0.0,0.0,0.0,0.5255159665922302
158.0,A0100,0.536469485565516,0.0,0.0,0.0,0.0,0.536469485565516
158.0,A0200,0.5301113181187393,0.0,0.0,0.0,0.0,0.5301113181187393
160.0,A0100,0.5367287419646994,0.0,0.0,0.0,0.0,0.5367287419646994
160.0,A0200,0.5355314783223805,0.0,0.0,0.0,0.0,0.5355314783223805
162.0,A0100,0.5355206159221018,0.0,0.0,0.0,0.0,0.5355206159221018
162.0,A0200,0.5433959443612542,0.0,0.0,0.0,0.0,0.5433959443612542
164.0,A0100,0.539979402532576,0.0,0.0,0.0,0.0,0.539979402532576
164.0,A0200,0.5449154896089057,0.0,0.0,0.0,0.0,0.5449154896089057
166.0,A0100,0.5409588497606904,0.0,0.0,0.0,0.0,0.5409588497606904
166.0,A0200,0.5452027465819135,0.0,0.0,0.0,0.0,0.5452027465819135
168.0,A0100,0.5419662136047735,0.0,0.0,0.0,0.0,0.5419662136047735
168.0,A0200,0.5427056203132608,0.0,0.0,0.0,0.0,0.5427056203132608
170.0,A0100,0.5380881514890128,0.0,0.0,0.0,0.0,0.5380881514890128
170.0,A0200,0.5297698754490284,0.0,0.0,0.0,0.0,0.5297698754490284
172.0,A0100,0.5415053114688835,0.0,0.0,0.0,0.0,0.5415053114688835
172.0,A0200,0.5322782706844407,0.0,0.0,0.0,0.0,0.5322782706844407
174.0,A0100,0.532744721319018,0.0,0.0,0.0,0.0,0.532744721319018
174.0,A0200,0.5222440528189568,0.0,0.0,0.0,0.0,0.5222440528189568
176.0,A0100,0.5406644243860127,0.0,0.0,0.0,0.0,0.5406644243860127
176.0,A0200,0.5291275845029229,0.0,0.0,0.0,0.0,0.5291275845029229
178.0,A0100,0.5479038211706442,0.0,0.0,0.0,0.0,0.5479038211706442
178.0,A0200,0.5352032043273713,0.0,0.0,0.0,0.0,0.5352032043273713
180.0,A0100,0.5534146870296068,0.0,0.0,0.0,0.0,0.5534146870296068
180.0,A0200,0.5400791634003659,0.0,0.0,0.0,0.0,0.5400791634003659
182.0,A0100,0.5594199337189487,0.0,0.0,0.0,0.0,0.5594199337189487
182.0,A0200,0.5454410831864609,0.0,0.0,0.0,0.0,0.5454410831864609
184.0,A0100,0.5465671743107131,0.0,0.0,0.0,0.0,0.5465671743107131
184.0,A0200,0.5333820599880954,0.0,0.0,0.0,0.0,0.5333820599880954
186.0,A0100,0.5271958975208566,0.0,0.0,0.0,0.0,0.5271958975208566
186.0,A0200,0.5110773371707857,0.0,0.0,0.0,0.0,0.5110773371707857
188.0,A0100,0.5280010435473659,0.0,0.0,0.0,0.0,0.5280010435473659
188.0,A0200,0.5084649849664149,0.0,0.0,0.0,0.0,0.5084649849664149
190.0,A0100,0.5364268359521938,0.0,0.0,0.0,0.0,0.5364268359521938
190.0,A0200,0.5101534427163771,0.0,0.0,0.0,0.0,0.5101534427163771
192.0,A0100,0.5422937309320164,0.0,0.0,0.0,0.0,0.5422937309320164
192.0,A0200,0.5103492915989551,0.0,0.0,0.0,0.0,0.5103492915989551
194.0,A0100,0.5361993463397231,0.0,0.0,0.0,0.0,0.5361993463397231
194.0,A0200,0.503419938737,0.0,0.0,0.0,0.0,0.503419938737
196.0,A0100,0.5416540154367881,0.0,0.0,0.0,0.0,0.5416540154367881
196.0,A0200,0.5075683468601863,0.0,0.0,0.0,0.0,0.5075683468601863
198.0,A0100,0.5360849646630363,0.0,0.0,0.0,0.0,0.5360849646630363
198.0,A0200,0.5014248414582057,0.0,0.0,0.0,0.0,0.5014248414582057
200.0,A0100,0.5070018780312111,0.0,0.0,0.0,0.0,0.5070018780312111
200.0,A0200,0.47230557060067846,0.0,0.0,0.0,0.0,0.47230557060067846
202.0,A0100,0.4783789938844403,0.0,0.0,0.0,0.0,0.4783789938844403
202.0,A0200,0.44371660379579064,0.0,0.0,0.0,0.0,0.44371660379579064
204.0,A0100,0.4643458293089711,0.0,0.0,0.0,0.0,0.4643458293089711
204.0,A0200,0.4276848360893092,0.0,0.0,0.0,0.0,0.4276848360893092
206.0,A0100,0.46520331476016163,0.0,0.0,0.0,0.0,0.46520331476016163
206.0,A0200,0.42929017525885305,0.0,0.0,0.0,0.0,0.42929017525885305
208.0,A0100,0.4657257695072722,0.0,0.0,0.0,0.0,0.4657257695072722
208.0,A0200,0.430069539284155,0.0,0.0,0.0,0.0,0.430069539284155
210.0,A0100,0.46633796485087986,0.0,0.0,0.0,0.0,0.46633796485087986
210.0,A0200,0.43101932253177955,0.0,0.0,0.0,0.0,0.43101932253177955
212.0,A0100,0.48427762124497326,0.0,0.0,0.0,0.0,0.48427762124497326
212.0,A0200,0.44825749120427394,0.0,0.0,0.0,0.0,0.44825749120427394
214.0,A0100,0.5067533730254914,0.0,0.0,0.0,0.0,0.5067533730254914
214.0,A0200,0.4693546543068019,0.0,0.0,0.0,0.0,0.4693546543068019
216.0,A0100,0.5250005922990141,0.0,0.0,0.0,0.0,0.5250005922990141
216.0,A0200,0.49064546618947225,0.0,0.0,0.0,0.0,0.49064546618947225
218.0,A0100,0.5264348384237938,0.0,0.0,0.0,0.0,0.5264348384237938
218.0,A0200,0.4919461358065159,0.0,0.0,0.0,0.0,0.4919461358065159
220.0,A0100,0.5191126505864507,0.0,0.0,0.0,0.0,0.5191126505864507
220.0,A0200,0.4857756859969459,0.0,0.0,0.0,0.0,0.4857756859969459
222.0,A0100,0.5213942214854786,0.0,0.0,0.0,0.0,0.5213942214854786
222.0,A0200,0.4901616443048202,0.0,0.0,0.0,0.0,0.4901616443048202
224.0,A0100,0.5194224529891696,0.0,0.0,0.0,0.0,0.5194224529891696
224.0,A0200,0.49003920719889077,0.0,0.0,0.0,0.0,0.49003920719889077
226.0,A0100,0.520583869678516,0.0,0.0,0.0,0.0,0.520583869678516
226.0,A0200,0.49311584171011363,0.0,0.0,0.0,0.0,0.49311584171011363
228.0,A0100,0.5197634564406158,0.0,0.0,0.0,0.0,0.5197634564406158
228.0,A0200,0.49814234970312987,0.0,0.0,0.0,0.0,0.49814234970312987
230.0,A0100,0.5236441360515331,0.0,0.0,0.0,0.0,0.5236441360515331
230.0,A0200,0.5049927543224663,0.0,0.0,0.0,0.0,0.5049927543224663
232.0,A0100,0.5243677264010824,0.0,0.0,0.0,0.0,0.5243677264010824
232.0,A0200,0.5119280467297197,0.0,0.0,0.0,0.0,0.5119280467297197
234.0,A0100,0.5215291300006983,0.0,0.0,0.0,0.0,0.5215291300006983
234.0,A0200,0.5146695073745953,0.0,0.0,0.0,0.0,0.5146695073745953
236.0,A0100,0.5218519069306016,0.0,0.0,0.0,0.0,0.5218519069306016
236.0,A0200,0.5168146507256091,0.0,0.0,0.0,0.0,0.5168146507256091
238.0,A0100,0.5124226352487014,0.0,0.0,0.0,0.0,0.5124226352487014
238.0,A0200,0.5105594940104329,0.0,0.0,0.0,0.0,0.5105594940104329
240.0,A0100,0.5227912921478046,0.0,0.0,0.0,0.0,0.5227912921478046
240.0,A0200,0.5236949229297649,0.0,0.0,0.0,0.0,0.5236949229297649
242.0,A0100,0.525736899199158,0.0,0.0,0.0,0.0,0.525736899199158
242.0,A0200,0.5290400513973361,0.0,0.0,0.0,0.0,0.5290400513973361
244.0,A0100,0.5288482996457574,0.0,0.0,0.0,0.0,0.5288482996457574
244.0,A0200,0.5437471880281626,0.0,0.0,0.0,0.0,0.5437471880281626
246.0,A0100,0.5307084530069724,0.0,0.0,0.0,0.0,0.5307084530069724
246.0,A0200,0.5352773067737369,0.0,0.0,0.0,0.0,0.5352773067737369
248.0,A0100,0.5185130306235527,0.0,0.0,0.0,0.0,0.5185130306235527
248.0,A0200,0.523202574445463,0.0,0.0,0.0,0.0,0.523202574445463
250.0,A0100,0.5184093476251774,0.0,0.0,0.0,0.0,0.5184093476251774
250.0,A0200,0.5237513230182296,0.0,0.0,0.0,0.0,0.5237513230182296
252.0,A0100,0.519595743540857,0.0,0.0,0.0,0.0,0.519595743540857
252.0,A0200,0.5231218770121409,0.0,0.0,0.0,0.0,0.5231218770121409
254.0,A0100,0.4977290228965989,0.0,0.0,0.0,0.0,0.4977290228965989
254.0,A0200,0.5060424718415033,0.0,0.0,0.0,0.0,0.5060424718415033
256.0,A0100,0.5053555180720963,0.0,0.0,0.0,0.0,0.5053555180720963
256.0,A0200,0.5132591543247941,0.0,0.0,0.0,0.0,0.5132591543247941
258.0,A0100,0.49324611412378805,0.0,0.0,0.0,0.0,0.49324611412378805
258.0,A0200,0.5014546495701585,0.0,0.0,0.0,0.0,0.5014546495701585
260.0,A0100,0.494127551415976,0.0,0.0,0.0,0.0,0.494127551415976
260.0,A0200,0.5024931336740972,0.0,0.0,0.0,0.0,0.5024931336740972
262.0,A0100,0.4940929480824886,0.0,0.0,0.0,0.0,0.4940929480824886
262.0,A0200,0.5030665852901035,0.0,0.0,0.0,0.0,0.5030665852901035
264.0,A0100,0.49527777630213254,0.0,0.0,0.0,0.0,0.49527777630213254
264.0,A0200,0.5076250949425595,0.0,0.0,0.0,0.0,0.5076250949425595
266.0,A0100,0.49756547221837555,0.0,0.0,0.0,0.0,0.49756547221837555
266.0,A0200,0.5100432529478512,0.0,0.0,0.0,0.0,0.5100432529478512
268.0,A0100,0.49302419405781506,0.0,0.0,0.0,0.0,0.49302419405781506
268.0,A0200,0.5015064307704835,0.0,0.0,0.0,0.0,0.5015064307704835
270.0,A0100,0.49160556894074714,0.0,0.0,0.0,0.0,0.49160556894074714
270.0,A0200,0.5001255617811547,0.0,0.0,0.0,0.0,0.5001255617811547
272.0,A0100,0.4645156296367939,0.0,0.0,0.0,0.0,0.4645156296367939
272.0,A0200,0.4701520617179691,0.0,0.0,0.0,0.0,0.4701520617179691
274.0,A0100,0.46055503389436747,0.0,0.0,0.0,0.0,0.46055503389436747
274.0,A0200,0.46530430060796707,0.0,0.0,0.0,0.0,0.46530430060796707
276.0,A0100,0.458329230307992,0.0,0.0,0.0,0.0,0.458329230307992
276.0,A0200,0.46478379398769576,0.0,0.0,0.0,0.0,0.46478379398769576
278.0,A0100,0.4600525591422635,0.0,0.0,0.0,0.0,0.4600525591422635
278.0,A0200,0.4648964274808065,0.0,0.0,0.0,0.0,0.4648964274808065
280.0,A0100,0.4710268986858023,0.0,0.0,0.0,0.0,0.4710268986858023
280.0,A0200,0.4758267219515139,0.0,0.0,0.0,0.0,0.4758267219515139
282.0,A0100,0.4907299058849207,0.0,0.0,0.0,0.0,0.4907299058849207
282.0,A0200,0.4959481233957531,0.0,0.0,0.0,0.0,0.4959481233957531
284.0,A0100,0.5058661042378487,0.0,0.0,0.0,0.0,0.5058661042378487
284.0,A0200,0.5124683894531142,0.0,0.0,0.0,0.0,0.5124683894531142
286.0,A0100,0.5011066606957356,0.0,0.0,0.0,0.0,0.5011066606957356
286.0,A0200,0.5044735967554032,0.0,0.0,0.0,0.0,0.5044735967554032
288.0,A0100,0.4968798973358086,0.0,0.0,0.0,0.0,0.4968798973358086
288.0,A0200,0.49454299878675567,0.0,0.0,0.0,0.0,0.49454299878675567
290.0,A0100,0.4947062993749557,0.0,0.0,0.0,0.0,0.4947062993749557
290.0,A0200,0.49275155150917127,0.0,0.0,0.0,0.0,0.49275155150917127
292.0,A0100,0.5011826817975615,0.0,0.0,0.0,0.0,0.5011826817975615
292.0,A0200,0.5031978881616043,0.0,0.0,0.0,0.0,0.5031978881616043
294.0,A0100,0.4780160442050824,0.0,0.0,0.0,0.0,0.4780160442050824
294.0,A0200,0.4984514853903559,0.0,0.0,0.0,0.0,0.4984514853903559
296.0,A0100,0.4412685061438706,0.0,0.0,0.0,0.0,0.4412685061438706
296.0,A0200,0.4614219545838517,0.0,0.0,0.0,0.0,0.4614219545838517
298.0,A0100,0.4282926853976522,0.0,0.0,0.0,0.0,0.4282926853976522
298.0,A0200,0.44786570353060573,0.0,0.0,0.0,0.0,0.44786570353060573
300.0,A0100,0.44101052330570467,0.0,0.0,0.0,0.0,0.44101052330570467
300.0,A0200,0.4616754380245609,0.0,0.0,0.0,0.0,0.4616754380245609
302.0,A0100,0.4444055275693949,0.0,0.0,0.0,0.0,0.4444055275693949
302.0,A0200,0.4655629926444842,0.0,0.0,0.0,0.0,0.4655629926444842
304.0,A0100,0.43627122727699075,0.0,0.0,0.0,0.0,0.43627122727699075
304.0,A0200,0.4566171923379279,0.0,0.0,0.0,0.0,0.4566171923379279
306.0,A0100,0.4322053631115285,0.0,0.0,0.0,0.0,0.4322053631115285
306.0,A0200,0.4533036299184331,0.0,0.0,0.0,0.0,0.4533036299184331
308.0,A0100,0.42334521809535797,0.0,0.0,0.0,0.0,0.42334521809535797
308.0,A0200,0.44452972412961284,0.0,0.0,0.0,0.0,0.44452972412961284
310.0,A0100,0.42216847485173237,0.0,0.0,0.0,0.0,0.42216847485173237
310.0,A0200,0.44407007451013286,0.0,0.0,0.0,0.0,0.44407007451013286
312.0,A0100,0.422164456319883,0.0,0.0,0.0,0.0,0.422164456319883
312.0,A0200,0.4442732806198383,0.0,0.0,0.0,0.0,0.4442732806198383
314.0,A0100,0.4290694235174003,0.0,0.0,0.0,0.0,0.4290694235174003
314.0,A0200,0.4505460625988229,0.0,0.0,0.0,0.0,0.4505460625988229
316.0,A0100,0.4102447739465325,0.0,0.0,0.0,0.0,0.4102447739465325
316.0,A0200,0.4316742051541107,0.0,0.0,0.0,0.0,0.4316742051541107
318.0,A0100,0.4098770024472399,0.0,0.0,0.0,0.0,0.4098770024472399
318.0,A0200,0.43135508855421656,0.0,0.0,0.0,0.0,0.43135508855421656
320.0,A0100,0.4151223971265158,0.0,0.0,0.0,0.0,0.4151223971265158
320.0,A0200,0.4381425476151317,0.0,0.0,0.0,0.0,0.4381425476151317
322.0,A0100,0.4104622170638317,0.0,0.0,0.0,0.0,0.4104622170638317
322.0,A0200,0.44827982289055746,0.0,0.0,0.0,0.0,0.44827982289055746
324.0,A0100,0.40656653790628805,0.0,0.0,0.0,0.0,0.40656653790628805
324.0,A0200,0.4613831094777763,0.0,0.0,0.0,0.0,0.4613831094777763
326.0,A0100,0.40206091415403805,0.0,0.0,0.0,0.0,0.40206091415403805
326.0,A0200,0.47490851083644714,0.0,0.0,0.0,0.0,0.47490851083644714
328.0,A0100,0.40126630359151405,0.0,0.0,0.0,0.0,0.40126630359151405
328.0,A0200,0.4851953283461946,0.0,0.0,0.0,0.0,0.4851953283461946
330.0,A0100,0.39836987762453574,0.0,0.0,0.0,0.0,0.39836987762453574
330.0,A0200,0.4904267276424271,0.0,0.0,0.0,0.0,0.4904267276424271
