time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DR_MAR,64090.15548278601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,64090.15548278601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,64102.4857617849,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,64102.4857617849,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,64114.24405387546,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,64114.24405387546,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,64125.90784609129,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,64125.90784609129,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,64137.1170330591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,64137.1170330591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,64146.4014796643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,64146.4014796643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,64152.509406934354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,64152.509406934354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,64150.98519846529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,64150.98519846529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,64151.1984808408,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,64151.1984808408,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,64150.391627598794,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,64150.391627598794,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,64149.37058925916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,64149.37058925916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,64147.005288183005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,64147.005288183005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,64146.47021753558,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,64146.47021753558,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,64145.6391151984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,64145.6391151984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,64144.81806953265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,64144.81806953265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,64141.146898641586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,64141.146898641586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,64130.23895829787,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,64130.23895829787,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,64153.27448798232,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,64153.27448798232,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,64255.21820349927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,64255.21820349927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,64470.05960581497,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,64470.05960581497,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DR_MAR,64815.03434099649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,64815.03434099649,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DOR_DR,65292.79218210264,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,65292.79218210264,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DOR_DR,65892.81698838322,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,DOR_DR,65892.81698838322,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DOR_DR,66588.79130479186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,TR_DOR,66588.79130479186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,DOR_DR,67343.90677917354,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,TR_DOR,67343.90677917354,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,DOR_DR,68115.93012336578,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,TR_DOR,68115.93012336578,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,DOR_DR,68856.77961131543,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,TR_DOR,68856.77961131543,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DOR_DR,69558.55869013382,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,TR_DOR,69558.55869013382,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,TR_DOR,70250.4978734717,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,TR_DOR,70250.4978734717,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,TR_DOR,70940.63403612057,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,TR_DOR,70940.63403612057,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,TR_DOR,71627.12322064699,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,LR_TR,71627.12322064699,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,TR_DOR,72308.09385214621,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,LR_TR,72308.09385214621,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,TR_DOR,72983.4854364556,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,LR_TR,72983.4854364556,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,TR_DOR,73657.08805531249,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,LR_TR,73657.08805531249,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,TR_DOR,74328.04834356486,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MTR_LR,74328.04834356486,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,TR_DOR,74996.03862982095,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MTR_LR,74996.03862982095,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,LR_TR,75663.60165856378,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MTR_LR,75663.60165856378,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,LR_TR,76328.36354851948,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,76328.36354851948,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,LR_TR,76990.75159583069,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,76990.75159583069,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
