time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53972.280091000706,2789.945560376709,5821.999987485171,-264.7056781749019,5.60864851277589,13.190175430388875,177.84455441237543,5.4553896491003036,-55.11953676913853
28.0,B0200,52504.92949107709,1347.4543734475847,5659.875059757451,-280.0787012668496,24.232097953322008,-87.88721981057898,174.7533296481513,-18.48281150680031,8.35997187846186
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,53437.90026039408,2808.11664997333,5823.425868455179,-267.42212275602134,29.39658530784089,-4.757782008691647,169.20204639537863,-0.6107128047738738,-26.215700728342473
30.0,B0200,51936.5027139513,1397.0024838357313,5464.432241036106,-287.5561330218953,23.50262383349623,-108.43986158788337,175.22641100408148,-20.571220606591055,19.365679716596063
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52901.249935666936,2844.0109499332575,5802.907303185686,-266.9856597197542,-10.533445921158114,8.630473007828657,187.0479115988633,9.508983031455575,-10.22773723217568
32.0,B0200,51349.26405718078,1438.5862606789378,5241.7223740498775,-297.95025851407746,16.907301934202305,-118.1977420229539,176.89924761200277,-21.35539774751754,34.64845096582131
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,52371.29614879525,2889.6268306798574,5831.522937586433,-258.21595456434767,68.32592420453058,-5.2192532296768865,153.8576118096238,-2.125917452560477,-89.69812464328149
34.0,B0200,50740.70828477394,1464.0121318766578,5000.695099149107,-307.60569840014426,10.481045363299554,-133.30556554905672,177.38371048365943,-23.816392211059558,-108.50905263094963
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51904.81898736273,3129.8206034214563,5831.773749510576,-211.12545590762275,156.20094816942566,7.6370384860127185,137.27306713740785,4.3557371515125,-8.850672664175006
36.0,B0200,50116.84799206334,1491.0766905665223,4718.02771229055,-314.0568630814484,12.223199182918915,-154.7743359610327,178.41364941276606,-26.73429536028946,-174.64693035482026
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51491.88158332014,3442.2731868672417,5832.5920145421405,-199.08833457870426,158.91119660862202,6.174685479122518,139.05391008456274,7.842643418017094,-30.24697136805356
38.0,B0200,49481.87968229457,1520.5998748414386,4391.486500555882,-318.9953773315704,9.98945880589034,-173.1070232959178,178.09009077212687,-28.18808699123683,55.17772426725448
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,51098.89015901102,3763.5670738149693,5842.644117702184,-195.9136978537836,161.03044281960362,2.7820601925890402,139.94420085525974,1.93290473906845,2.415887223053892
40.0,B0200,48835.95417583879,1532.0694773809591,4033.300503541901,-324.2501864148487,8.387836154086695,-190.83972528760933,177.9136274508834,-29.489467221242567,-4.737232945159917
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50709.8822069507,4085.4054043023243,5849.727695009682,-193.22813305212,160.32757633426948,0.029215384487999898,138.84024599114588,-1.9574574950389354,3.1209234522821
42.0,B0200,48141.84580046701,1561.9287086318782,3769.0756163425795,-362.23618304768837,23.867979372022713,-67.6966515720301,176.28467248656074,-5.596005323370269,-3.3929436223460208
44.0,A0100,-49391.64529803152,-259.45822872678036,5915.279115524707,228.66968266190435,-10.454951905166931,5.540074477113432,357.3644809506107,11.703195038177654,6.63831337360415
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,50325.85566928638,4405.028696899915,5853.533136098937,-190.98864878297175,158.79714614839855,-1.2499917114561774,139.82780318556738,2.46133380827788,-0.47551420968347247
44.0,B0200,47417.41223621047,1615.4708150126062,3747.024989625119,-360.15010112937983,27.50655107871836,8.764430187485203,175.61362904888523,1.1447605817718143,-1.7221986611469224
46.0,A0100,-48953.03252474878,-287.5682083156571,6010.547680528529,207.58830957822414,-21.27273549398489,79.16667423980148,353.06145980549616,30.968052750488596,-14.425623901530741
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,49945.97290551525,4722.68043484822,5855.753365531378,-189.10034359117944,158.21403340635308,3.7889785132677614,138.83748667219672,-0.01458780646973605,5.1652732828221115
46.0,B0200,46701.04725888241,1671.1019457068633,3770.428491511335,-356.33722511131606,27.923352307714513,9.278773335473751,175.11946933088515,0.9517180878040441,-1.3659167235503378
48.0,A0100,-48564.43708684354,-347.70546184421255,6211.249152548498,181.9181032984039,-39.89571432756304,115.11036246375048,346.02266361661333,37.001481611773066,-39.238697005500356
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,49570.68048259898,5038.416215734989,5860.404497972122,-186.46216874331978,156.53292405538681,2.7541998429268024,137.80754451425435,-3.77002561830938,-1.8330938767854115
48.0,B0200,45992.16170798856,1728.3568264446458,3793.7655022761537,-352.78594504847484,28.672979144559445,9.36762543284993,174.7877769910906,0.9907376327886371,0.9198988469482086
50.0,A0100,-48223.6377120141,-446.9096341728655,6461.725321386708,157.38459253639257,-59.112971311112666,134.02607166976475,336.3595125847067,44.24202739751936,-49.543100374153155
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,49201.12748201443,5352.584742286093,5863.0960708543425,-183.85158590469607,156.73503250840113,-1.1516447212088075,138.49873340457853,3.1911886669767573,3.908773465634132
50.0,B0200,45289.920656260736,1786.5389004621593,3818.065247739116,-349.4361957180425,29.02564665547653,7.84069245319196,174.7742553203845,0.1480756042431235,4.665047130695268
52.0,A0100,-47916.33389666944,-570.2244170767044,6734.385213550333,155.47283440080767,-62.56979768882249,132.54454973119712,338.9203199711173,37.33710722283717,1.8992732372716452
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,48836.44285847701,5664.8214554092865,5863.40915373696,-181.48424144211793,155.1430728815377,-1.0338196058423188,138.68678985357377,6.067338261536076,4.8240035139833575
52.0,B0200,44594.829263495674,1845.622600043418,3835.66789099991,-346.0176947845149,30.579812662198567,5.155416256797113,174.54263670914045,0.2781776418827159,-6.249518889178851
54.0,A0100,-47606.57396090616,-695.251758354003,6998.551946864254,152.57520679327186,-61.2148324650491,133.5394187347535,339.0248883194687,42.690951962317094,-17.529957753199238
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,48475.90114478628,5975.589926125986,5865.548408344104,-179.41138672798306,155.3511368216082,4.073121759722992,138.31839975000162,1.088968313929464,3.5415546127891226
54.0,B0200,43904.46999144314,1908.9381265852517,3849.460965471575,-344.32857285098083,32.25322827288429,4.630966468619597,174.24802876450894,0.22484902118816905,-3.869464333780727
56.0,A0100,-47283.041040078584,-815.2003867388339,7239.54369689773,175.34498978869948,-59.096619731518544,98.3592233539744,343.5235566272054,24.778669210423406,-14.700589015396785
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,48119.505339005394,6286.452504399653,5869.324248210774,-177.54078876990982,154.79159190509154,-1.9620201920175655,137.76538957558395,-5.0297472167081745,3.173083077816775
56.0,B0200,43217.47424513363,1976.0208396330127,3862.666452931491,-342.73165744446095,34.327304283520725,4.422931194496248,173.92562092128557,0.16486832960786552,-6.3512602796413296
58.0,A0100,-46919.349496729046,-930.6354988509265,7398.897334295591,190.42102212449151,-54.30643002822345,46.523841842789324,347.59334184617285,5.654125396048557,1.9959261881413324
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,47767.004604205125,6596.753598087296,5869.557564196595,-175.8168532235548,154.70972962667702,0.6961544525588799,138.14756688992532,5.522380492926537,1.1839969079912305
58.0,B0200,42535.48364293919,2046.0001753366832,3830.2736425357325,-339.2694324031898,35.180072314391424,-39.267796013661886,174.21062587104169,-7.764821238095653,5.194885109239235
60.0,A0100,-46536.331510764634,-1042.1735525246586,7435.104830964054,193.9470709159193,-51.576476505171236,-0.82790628588369,354.6305267754073,5.341488428339337,61.91565751653989
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,47417.191429893675,6906.165879994591,5876.435421957383,-174.51589100396384,153.76716749139229,7.348881512777321,137.51561695897473,1.9352571942366092,4.136863592190771
60.0,B0200,41854.85612650338,2113.5080754119936,3740.27625684359,-340.4592998264352,32.64690320144708,-54.852640374280995,174.58543336456373,-9.818519260780175,42.69986433000468
62.0,A0100,-46148.406373736405,-1092.2675976074534,7462.918522389957,193.25867278441035,-11.300920218628843,21.872159997518036,358.4820703845219,2.7481834506620677,-1.9923348749642371
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,47071.72050682087,7214.941114965222,5875.178002320903,-171.96028864139848,154.26136752940758,-5.550266128741809,137.13629754001505,-5.186692841335419,1.6570381293596768
62.0,B0200,41172.91662784839,2173.2707579068774,3625.7520120276567,-340.38421243033855,27.546907319438258,-63.37730500043593,174.80279241551833,-11.547121554790117,13.716005643790748
64.0,A0100,-45757.29302172179,-1110.9308530157978,7472.054327480197,197.1082755581001,-8.242746293671056,-1.1569290404754347,358.6285482720526,5.0361518168161155,4.2570872288022
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,46719.707956094215,7515.503624917372,5884.255588267286,-189.64813154615032,131.14570319597175,14.962591990659499,156.14002670342978,11.215935264923774,79.81544232267963
64.0,B0200,40490.70553170842,2226.626728241259,3487.5339959059565,-341.0359183993311,23.878379592127253,-77.83223485965662,175.45204374998914,-12.987122620256676,46.088795200701426
66.0,A0100,-45362.34528853841,-1125.8248096442549,7472.903761234475,198.2321132367901,-6.924806856520336,-0.8808995070665055,358.4749092322984,0.18462796566291312,2.2896991938124254
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,46300.98758174872,7699.695005175736,5903.198968679815,-224.6989977741729,47.98076058195692,-4.373121960948884,180.39528888493666,-0.16116483235178686,97.22158900318217
66.0,B0200,39812.52760425076,2163.5685747019525,3372.932997183896,-325.44947404290764,-101.33061093401078,-40.59010039253075,201.92218154988728,-4.187166977694142,77.74435825901519
68.0,A0100,-44965.082868337726,-1138.5540204517674,7472.145097624234,199.02716271363806,-5.837308130480911,-4.185162324877107,359.0112185535134,-4.832685816885104,3.644637127646689
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,45847.06899345185,7727.920974417451,5917.623876333371,-227.22659660313474,17.62082231684757,16.50256980751629,168.5835532295679,10.793220834587132,-73.08041002009065
68.0,B0200,39227.66672775614,1836.865689814298,3333.2924550173157,-264.58351479555887,-201.23148681992748,8.49484178121262,218.41650171067835,3.9508408009097638,-21.511641986917223
70.0,A0100,-44565.17743902348,-1149.627422369529,7468.2826638968945,200.80936573584634,-5.261843869977015,-4.742311086612496,358.26592045294774,-4.19972963300251,6.637101496765555
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,45385.86015761469,7768.788015084478,5927.325047855604,-232.90462160444852,11.090936715014145,-9.033001499721923,186.3468061063344,0.7722390068127032,66.08305558256262
70.0,B0200,38688.182754348374,1455.5233072477622,3373.607295400461,-275.562524704665,-182.86619693685546,12.211368913624455,214.0177806227435,4.801011156698114,-89.05791827178538
72.0,A0100,-44163.56232129965,-1159.0258517976217,7465.237519869024,201.25565713522536,-4.358354376185405,-6.65704913136033,358.5808295700996,-3.684016515479202,1.2172808770162158
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,44923.39448070808,7752.834049840934,5956.329263890431,-229.54283996251743,6.383821640105767,30.412080461643164,170.6913131079542,15.821771976511503,-78.18615183417607
72.0,B0200,38141.326659715945,1077.0396855857507,3380.2611716642714,-271.8711428006503,-194.53338073062216,-11.511406719480268,219.52270722244683,-2.18991982782032,-36.756291695870786
74.0,A0100,-43760.967761484426,-1166.7568319148377,7462.020616882646,201.14167467999656,-3.314992507214301,-7.804363270869675,0.08992211799055912,-5.202493068806744,2.8369645675239656
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,44458.70917303379,7771.260604154844,5996.3378206929265,-233.03360117917828,8.241416506648811,-8.953308414997055,178.45147265019628,-9.326687443503387,-1.049525904579891
74.0,B0200,37563.640578252125,752.6269770663057,3381.937413993599,-305.2307860430635,-124.21031320985917,17.91989776490985,203.76795082819558,4.351584946032146,-53.25210076563654
76.0,A0100,-43358.6591871038,-1172.538263499595,7460.634159408628,201.16120279988712,-2.615386700831772,-2.2880947355029324,359.60698244585376,-4.6361490280087505,0.03278945282207111
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,43991.56646347066,7785.803427252178,5988.234540659596,-233.54158677320464,5.1701834295406375,-9.1665115291562,179.90321857076202,-7.330371918500053,-1.3459989751148973
76.0,B0200,36944.37453927158,527.9120549740201,3402.4290888171145,-318.37078478695594,-84.2217617664891,13.211659726735212,191.8623447405566,4.8407230838969095,-48.56436523797666
78.0,A0100,-42955.85374397908,-1176.8239097463775,7458.445673581278,201.51590938991595,-1.855467780127014,-4.01234622436683,359.16946299213487,-3.0195275586087718,0.9465812459950519
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,43523.191030781396,7795.978272567072,5981.989612105437,-235.19989399367054,4.297594134377056,-2.9407084729692476,179.10145073520394,2.535593731115088,-1.1398502985419634
78.0,B0200,36309.648964485714,351.6649282103608,3435.914747666864,-312.76619240685426,-91.8652712659701,37.74430554433965,197.38508533360303,9.014577566220192,-42.82565137322449
80.0,A0100,-42552.200295069415,-1179.9112618076906,7458.890764646796,201.62826280112247,-1.0316519014455472,-5.413477460403951,0.33363923191562367,-5.166098671474699,-3.362914356235117
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,43067.06296194554,7840.704355335245,6026.442515545594,-221.53464053371263,46.87529003227317,34.36638487610152,167.06770376656735,14.967061820081915,-73.65990686630461
80.0,B0200,35677.08272489605,203.49259975307177,3504.9679925732307,-321.4529144375763,-42.25393633415053,35.84750547949083,185.74999343542942,6.833884017999639,-40.27577197351304
82.0,A0100,-42149.48665926755,-1181.5147218178572,7459.606483632062,201.18960549460868,-0.8410122740317836,-1.6210642625198561,359.1562265495174,-2.5010212237535665,-0.8070278785787255
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,42604.72625608098,7918.520186718588,6060.665960675873,-239.7519159805873,33.445312918886415,2.723019762013318,175.55032468727242,10.28579722532246,4.0431673651777045
82.0,B0200,35038.388993443725,194.75937769820848,3570.2964099898854,-320.1431227302887,20.934190609631496,16.756712910832615,178.38795429419253,0.556107219867359,-33.78045460033113
84.0,A0100,-41746.24672702635,-1182.303478186972,7460.299379248265,201.7431998069579,0.028138218547313784,-6.636354611580456,0.46289118679229535,-2.1239740966338543,1.313912965381029
