time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,108916.13576819828,0.0,10.0
22.0,B0200,SEARCH,A0100,109099.01472287813,0.0,10.0
24.0,A0100,SEARCH,B0100,107830.54106357748,0.0,10.0
24.0,A0200,SEARCH,B0100,106810.96057520114,0.0,10.0
24.0,B0100,SEARCH,A0100,107830.54106357748,0.0,10.0
24.0,B0200,SEARCH,A0100,108067.20890953402,0.0,10.0
26.0,A0100,SEARCH,B0100,106731.91642791641,0.0,10.0
26.0,A0200,SEARCH,B0100,105553.92166255199,0.0,10.0
26.0,B0100,SEARCH,A0100,106731.91642791641,0.0,10.0
26.0,B0200,SEARCH,A0100,107097.2129935642,0.0,10.0
28.0,A0100,SEARCH,B0100,105591.6037570854,0.0,10.0
28.0,A0200,SEARCH,B0100,104247.63931613904,0.0,10.0
28.0,B0100,SEARCH,A0100,105591.6037570854,0.0,10.0
28.0,B0200,SEARCH,A0100,106156.90889815503,0.0,10.0
30.0,A0100,SEARCH,B0100,104439.02144409686,0.0,10.0
30.0,A0200,SEARCH,B0100,102920.71841324745,0.0,10.0
30.0,B0100,SEARCH,A0100,104439.02144409686,0.0,10.0
30.0,B0200,SEARCH,A0100,105215.33021544626,0.0,10.0
32.0,A0100,SEARCH,B0100,103289.05728482277,0.0,10.0
32.0,A0200,SEARCH,B0100,101591.22961987379,0.0,10.0
32.0,B0100,SEARCH,A0100,103289.05728482277,0.0,10.0
32.0,B0200,SEARCH,A0100,104278.06153875701,0.0,10.0
34.0,A0100,SEARCH,B0100,102140.7157387603,0.0,10.0
34.0,A0200,SEARCH,B0100,100257.95708048053,0.0,10.0
34.0,B0100,SEARCH,A0100,102140.7157387603,0.0,10.0
34.0,B0200,SEARCH,A0100,103333.56640903237,0.0,10.0
36.0,A0100,SEARCH,B0100,100993.42103274121,0.0,10.0
36.0,A0200,TRACK,B0100,98920.78147996878,0.6,15.0
36.0,B0100,SEARCH,A0100,100993.42103274121,0.0,10.0
36.0,B0200,SEARCH,A0100,102362.26099734538,0.0,10.0
38.0,A0100,TRACK,B0100,99848.79316678901,0.6,15.0
38.0,A0200,TRACK,B0100,97580.03224657502,0.6,15.0
38.0,B0100,TRACK,A0100,99848.79316678901,0.6,15.0
38.0,B0200,SEARCH,A0100,101365.39421912194,0.0,10.0
40.0,A0100,TRACK,B0100,98711.26597645563,0.6,15.0
40.0,A0200,TRACK,B0100,96237.66529702324,0.6,15.0
40.0,B0100,TRACK,A0100,98711.26597645563,0.6,15.0
40.0,B0200,SEARCH,A0100,100349.03863367425,0.0,10.0
42.0,A0100,TRACK,B0100,97623.7379210471,0.6,15.0
42.0,A0200,TRACK,B0100,94894.0493676456,0.6,15.0
42.0,B0100,TRACK,A0100,97623.7379210471,0.6,15.0
42.0,B0200,TRACK,A0100,99356.97870884012,0.6,15.0
44.0,A0100,TRACK,B0100,96584.30817938012,0.6,15.0
44.0,A0200,TRACK,B0100,93549.2641569061,0.6,15.0
44.0,B0100,TRACK,A0100,96584.30817938012,0.6,15.0
44.0,B0200,TRACK,A0100,98387.67553232794,0.6,15.0
46.0,A0100,TRACK,B0100,95579.91906155694,0.6,15.0
46.0,A0200,TRACK,B0100,92206.23802360929,0.6,15.0
46.0,B0100,TRACK,A0100,95579.91906155694,0.6,15.0
46.0,B0200,TRACK,A0100,97429.13778957479,0.6,15.0
48.0,A0100,TRACK,B0100,94580.44804981357,0.6,15.0
48.0,A0200,TRACK,B0100,90866.00391344786,0.6,15.0
48.0,B0100,TRACK,A0100,94580.44804981357,0.6,15.0
48.0,B0200,TRACK,A0100,96458.30521271267,0.6,15.0
50.0,A0100,TRACK,B0100,93554.80064773506,0.6,15.0
50.0,A0200,TRACK,B0100,89525.09285716363,0.6,15.0
50.0,B0100,TRACK,A0100,93554.80064773506,0.6,15.0
50.0,B0200,TRACK,A0100,95449.96459451909,0.6,15.0
52.0,A0100,TRACK,B0100,92511.77265850091,0.6,15.0
52.0,A0200,TRACK,B0100,88187.06158309359,0.6,15.0
52.0,B0100,TRACK,A0100,92511.77265850091,0.6,15.0
52.0,B0200,TRACK,A0100,94415.54098768743,0.6,15.0
54.0,A0100,TRACK,B0100,91440.9895046724,0.6,15.0
54.0,A0200,TRACK,B0100,86851.58626577063,0.6,15.0
54.0,B0100,TRACK,A0100,91440.9895046724,0.6,15.0
54.0,B0200,TRACK,A0100,93375.51749275644,0.6,15.0
56.0,A0100,TRACK,B0100,90364.64546553242,0.6,15.0
56.0,A0200,TRACK,B0100,85517.16711400182,0.6,15.0
56.0,B0100,TRACK,A0100,90364.64546553242,0.6,15.0
56.0,B0200,TRACK,A0100,92394.01378115357,0.6,15.0
58.0,A0100,TRACK,B0100,89283.09730453302,0.6,15.0
58.0,A0200,TRACK,B0100,84184.87536796201,0.6,15.0
58.0,B0100,TRACK,A0100,89283.09730453302,0.6,15.0
58.0,B0200,TRACK,A0100,91411.67593056335,0.6,15.0
60.0,A0100,TRACK,B0100,88198.83275251187,0.6,15.0
60.0,A0200,TRACK,B0100,82852.741553476,0.6,15.0
60.0,B0100,TRACK,A0100,88198.83275251187,0.6,15.0
60.0,B0200,TRACK,A0100,90428.29562565325,0.6,15.0
62.0,A0100,TRACK,B0100,87113.35820083953,0.6,15.0
62.0,A0200,TRACK,B0100,81521.25647342954,0.6,15.0
62.0,B0100,TRACK,A0100,87113.35820083953,0.6,15.0
62.0,B0200,TRACK,A0100,89447.34155794038,0.6,15.0
64.0,A0100,TRACK,B0100,86025.36293499297,0.6,15.0
64.0,A0200,TRACK,B0100,80187.79782982155,0.6,15.0
64.0,B0100,TRACK,A0100,86025.36293499297,0.6,15.0
64.0,B0200,TRACK,A0100,88464.99727989375,0.6,15.0
66.0,A0100,TRACK,B0100,84935.75906030097,0.6,15.0
66.0,A0200,LOCK,B0100,78851.42097531098,0.9,20.0
66.0,B0100,TRACK,A0100,84935.75906030097,0.6,15.0
66.0,B0200,TRACK,A0100,87481.1122678647,0.6,15.0
68.0,A0100,TRACK,B0100,83846.72344258145,0.6,15.0
68.0,A0200,LOCK,B0100,77514.30259027595,0.9,20.0
68.0,B0100,TRACK,A0100,83846.72344258145,0.6,15.0
68.0,B0200,TRACK,A0100,86498.01111065972,0.6,15.0
70.0,A0100,TRACK,B0100,82758.32327629614,0.6,15.0
70.0,A0200,LOCK,B0100,76174.85433863751,0.9,20.0
70.0,B0100,TRACK,A0100,82758.32327629614,0.6,15.0
70.0,B0200,TRACK,A0100,85515.25579927168,0.6,15.0
72.0,A0100,TRACK,B0100,81668.64042971127,0.6,15.0
72.0,A0200,LOCK,B0100,74835.37034060305,0.9,20.0
72.0,B0100,TRACK,A0100,81668.64042971127,0.6,15.0
72.0,B0200,TRACK,A0100,84533.39112771564,0.6,15.0
74.0,A0100,TRACK,B0100,80578.24441690401,0.6,15.0
74.0,A0200,LOCK,B0100,73494.30291727294,0.9,20.0
74.0,B0100,TRACK,A0100,80578.24441690401,0.6,15.0
74.0,B0200,TRACK,A0100,83561.39642788062,0.6,15.0
76.0,A0100,LOCK,B0100,79490.51406147025,0.9,20.0
76.0,A0200,LOCK,B0100,72155.01242728312,0.9,20.0
76.0,B0100,LOCK,A0100,79490.51406147025,0.9,20.0
76.0,B0200,TRACK,A0100,82742.02295492135,0.6,15.0
78.0,A0100,LOCK,B0100,78449.73456695373,0.9,20.0
78.0,A0200,LOCK,B0100,70878.4216944011,0.9,20.0
78.0,B0100,LOCK,A0100,78449.73456695373,0.9,20.0
78.0,B0200,TRACK,A0100,82148.61828993045,0.6,15.0
80.0,A0100,LOCK,B0100,77472.7714081239,0.9,20.0
80.0,A0200,LOCK,B0100,69673.1164457895,0.9,20.0
80.0,B0100,LOCK,A0100,77472.7714081239,0.9,20.0
80.0,B0200,TRACK,A0100,81801.86921388806,0.6,15.0
82.0,A0100,LOCK,B0100,76521.8898990104,0.9,20.0
82.0,A0200,LOCK,B0100,68462.95889417494,0.9,20.0
82.0,B0100,LOCK,A0100,76521.8898990104,0.9,20.0
82.0,B0200,TRACK,A0100,81723.35599044776,0.6,15.0
84.0,A0100,LOCK,B0100,75527.93026889146,0.9,20.0
84.0,A0200,LOCK,B0100,67262.2058220183,0.9,20.0
84.0,B0100,LOCK,A0100,75527.93026889146,0.9,20.0
84.0,B0200,TRACK,A0100,81762.58362680182,0.6,15.0
86.0,A0100,LOCK,B0100,74514.16211546693,0.9,20.0
86.0,A0200,LOCK,B0100,66062.32946983965,0.9,20.0
86.0,B0100,LOCK,A0100,74514.16211546693,0.9,20.0
86.0,B0200,TRACK,A0100,81864.25458734746,0.6,15.0
88.0,A0100,LOCK,B0100,73509.89369599709,0.9,20.0
88.0,A0200,LOCK,B0100,64868.287366201395,0.9,20.0
88.0,B0100,LOCK,A0100,73509.89369599709,0.9,20.0
88.0,B0200,TRACK,A0100,81967.79527048633,0.6,15.0
90.0,A0100,LOCK,B0100,72497.85311220537,0.9,20.0
90.0,A0200,LOCK,B0100,63705.29148922309,0.9,20.0
90.0,B0100,LOCK,A0100,72497.85311220537,0.9,20.0
90.0,B0200,TRACK,A0100,82003.1902156943,0.6,15.0
92.0,A0100,LOCK,B0100,71506.73740291203,0.9,20.0
92.0,A0200,LOCK,B0100,62663.62118915868,0.9,20.0
92.0,B0100,LOCK,A0100,71506.73740291203,0.9,20.0
92.0,B0200,TRACK,A0100,81870.35136795836,0.6,15.0
94.0,A0100,LOCK,B0100,70666.84742003819,0.9,20.0
94.0,A0200,LOCK,B0100,61728.76495450181,0.9,20.0
94.0,B0100,LOCK,A0100,70666.84742003819,0.9,20.0
94.0,B0200,TRACK,A0100,81561.69635205306,0.6,15.0
96.0,A0100,LOCK,B0100,70004.32806024267,0.9,20.0
96.0,A0200,LOCK,B0100,60829.39729309199,0.9,20.0
96.0,B0100,LOCK,A0100,70004.32806024267,0.9,20.0
96.0,B0200,TRACK,A0100,81147.07923574316,0.6,15.0
98.0,A0100,LOCK,B0100,69504.14725037095,0.9,20.0
98.0,A0200,LOCK,B0100,59911.187452729486,0.9,20.0
98.0,B0100,LOCK,A0100,69504.14725037095,0.9,20.0
98.0,B0200,TRACK,A0100,80688.14055291002,0.6,15.0
100.0,A0100,LOCK,B0100,69168.49684270112,0.9,20.0
100.0,A0200,LOCK,B0100,58889.76757060759,0.9,20.0
100.0,B0100,LOCK,A0100,69168.49684270112,0.9,20.0
100.0,B0200,TRACK,A0100,80270.16136140111,0.6,15.0
102.0,A0100,LOCK,B0100,68989.88970115808,0.9,20.0
102.0,A0200,LOCK,B0100,57810.450044467376,0.9,20.0
102.0,B0100,LOCK,A0100,68989.88970115808,0.9,20.0
102.0,B0200,LOCK,A0100,79972.36230283794,0.9,20.0
104.0,A0100,LOCK,B0100,68857.73487375554,0.9,20.0
104.0,A0200,LOCK,B0100,56687.677804327715,0.9,20.0
104.0,B0100,LOCK,A0100,68857.73487375554,0.9,20.0
104.0,B0200,LOCK,A0100,79752.67905595989,0.9,20.0
106.0,A0100,LOCK,B0100,68733.6804132959,0.9,20.0
106.0,A0200,LOCK,B0100,55557.38607340855,0.9,20.0
106.0,B0100,LOCK,A0100,68733.6804132959,0.9,20.0
106.0,B0200,LOCK,A0100,79561.8978646477,0.9,20.0
108.0,A0100,LOCK,B0100,68610.78603411761,0.9,20.0
108.0,A0200,LOCK,B0100,54422.84399013145,0.9,20.0
108.0,B0100,LOCK,A0100,68610.78603411761,0.9,20.0
108.0,B0200,LOCK,A0100,79430.31124220384,0.9,20.0
110.0,A0100,LOCK,B0100,68478.16280644426,0.9,20.0
110.0,A0200,LOCK,B0100,53284.094791499716,0.9,20.0
110.0,B0100,LOCK,A0100,68478.16280644426,0.9,20.0
110.0,B0200,LOCK,A0100,79291.37339856323,0.9,20.0
112.0,A0100,LOCK,B0100,68327.92733588297,0.9,20.0
112.0,A0200,LOCK,B0100,52134.76054154953,0.9,20.0
112.0,B0100,LOCK,A0100,68327.92733588297,0.9,20.0
112.0,B0200,LOCK,A0100,79138.81314751267,0.9,20.0
114.0,A0100,LOCK,B0100,68126.1605367435,0.9,20.0
114.0,A0200,LOCK,B0100,50953.91781680814,0.9,20.0
114.0,B0100,LOCK,A0100,68126.1605367435,0.9,20.0
114.0,B0200,LOCK,A0100,78987.52957456135,0.9,20.0
116.0,A0100,LOCK,B0100,67895.18553836487,0.9,20.0
116.0,A0200,LOCK,B0100,49773.52286379754,0.9,20.0
116.0,B0100,LOCK,A0100,67895.18553836487,0.9,20.0
116.0,B0200,LOCK,A0100,78835.2048892309,0.9,20.0
118.0,A0100,LOCK,B0100,67657.73049627595,0.9,20.0
118.0,A0200,LOCK,B0100,48594.962716637536,0.9,20.0
118.0,B0100,LOCK,A0100,67657.73049627595,0.9,20.0
118.0,B0200,LOCK,A0100,78654.09993910391,0.9,20.0
120.0,A0100,LOCK,B0100,67412.82991494822,0.9,20.0
120.0,A0200,LOCK,B0100,47415.39856185715,0.9,20.0
120.0,B0100,LOCK,A0100,67412.82991494822,0.9,20.0
120.0,B0200,LOCK,A0100,78467.33697685428,0.9,20.0
122.0,A0100,LOCK,B0100,67157.95077291105,0.9,20.0
122.0,A0200,LOCK,B0100,46234.85338184136,0.9,20.0
122.0,B0100,LOCK,A0100,67157.95077291105,0.9,20.0
122.0,B0200,LOCK,A0100,78278.36445873282,0.9,20.0
124.0,A0100,LOCK,B0100,66894.54170812019,0.9,20.0
124.0,A0200,LOCK,B0100,45049.81175942744,0.9,20.0
124.0,B0100,LOCK,A0100,66894.54170812019,0.9,20.0
124.0,B0200,LOCK,A0100,78089.62777156255,0.9,20.0
126.0,A0100,LOCK,B0100,66626.55373821243,0.9,20.0
126.0,A0200,LOCK,B0100,43866.17944188374,0.9,20.0
126.0,B0100,LOCK,A0100,66626.55373821243,0.9,20.0
126.0,B0200,LOCK,A0100,77903.89006701426,0.9,20.0
128.0,A0100,LOCK,B0100,66344.55987539317,0.9,20.0
128.0,A0200,LOCK,B0100,42676.39597651043,0.9,20.0
128.0,B0100,LOCK,A0100,66344.55987539317,0.9,20.0
128.0,B0200,LOCK,A0100,77755.00611930528,0.9,20.0
130.0,A0100,LOCK,B0100,66045.89140609794,0.9,20.0
130.0,A0200,LOCK,B0100,41480.00663822613,0.9,20.0
130.0,B0100,LOCK,A0100,66045.89140609794,0.9,20.0
130.0,B0200,LOCK,A0100,77747.68300550358,0.9,20.0
132.0,A0100,LOCK,B0100,65732.85098173383,0.9,20.0
132.0,A0200,LOCK,B0100,40278.804235343414,0.9,20.0
132.0,B0100,LOCK,A0100,65732.85098173383,0.9,20.0
132.0,B0200,LOCK,A0100,77958.38134314082,0.9,20.0
134.0,A0100,LOCK,B0100,65409.494090205655,0.9,20.0
134.0,A0200,LOCK,B0100,39076.82855808617,0.9,20.0
134.0,B0100,LOCK,A0100,65409.494090205655,0.9,20.0
134.0,B0200,LOCK,A0100,78417.33323705949,0.9,20.0
136.0,A0100,LOCK,B0100,65074.51775332421,0.9,20.0
136.0,A0200,LOCK,B0100,37874.95737548816,0.9,20.0
136.0,B0100,LOCK,A0100,65074.51775332421,0.9,20.0
136.0,B0200,LOCK,A0100,79086.0203874017,0.9,20.0
138.0,A0100,LOCK,B0100,64725.629579070075,0.9,20.0
138.0,A0200,LOCK,B0100,36651.80088529341,0.9,20.0
138.0,B0100,LOCK,A0100,64725.629579070075,0.9,20.0
138.0,B0200,LOCK,A0100,79875.11958316162,0.9,20.0
140.0,A0100,LOCK,B0100,64443.01922581076,0.9,20.0
140.0,A0200,LOCK,B0100,35472.48118729305,0.9,20.0
140.0,B0100,LOCK,A0100,64443.01922581076,0.9,20.0
140.0,B0200,TRACK,A0100,80693.59007253556,0.6,15.0
142.0,A0100,LOCK,B0100,64396.58715087273,0.9,20.0
142.0,A0200,LOCK,B0100,34553.601515409755,0.9,20.0
142.0,B0100,LOCK,A0100,64396.58715087273,0.9,20.0
142.0,B0200,TRACK,A0100,81529.29103163427,0.6,15.0
144.0,A0100,LOCK,B0100,64649.93752071903,0.9,20.0
144.0,A0200,LOCK,B0100,34020.77174801389,0.9,20.0
144.0,B0100,LOCK,A0100,64649.93752071903,0.9,20.0
144.0,B0200,TRACK,A0100,82393.239582498,0.6,15.0
146.0,A0100,LOCK,B0100,65189.20212622595,0.9,20.0
146.0,A0200,LOCK,B0100,33910.33130547989,0.9,20.0
146.0,B0100,LOCK,A0100,65189.20212622595,0.9,20.0
146.0,B0200,TRACK,A0100,83278.6799694287,0.6,15.0
148.0,A0100,LOCK,B0100,65977.18021228597,0.9,20.0
148.0,A0200,LOCK,B0100,34107.98233517657,0.9,20.0
148.0,B0100,LOCK,A0100,65977.18021228597,0.9,20.0
148.0,B0200,TRACK,A0100,84170.09326634178,0.6,15.0
150.0,A0100,LOCK,B0100,66946.26775770316,0.9,20.0
150.0,A0200,LOCK,B0100,34347.182060254214,0.9,20.0
150.0,B0100,LOCK,A0100,66946.26775770316,0.9,20.0
150.0,B0200,TRACK,A0100,85117.44995014176,0.6,15.0
152.0,A0100,LOCK,B0100,67957.13490640308,0.9,20.0
152.0,A0200,LOCK,B0100,34538.45952248154,0.9,20.0
152.0,B0100,LOCK,A0100,67957.13490640308,0.9,20.0
152.0,B0200,TRACK,A0100,86031.12276046282,0.6,15.0
154.0,A0100,LOCK,B0100,68965.29249678034,0.9,20.0
154.0,A0200,LOCK,B0100,34648.945040239065,0.9,20.0
154.0,B0100,LOCK,A0100,68965.29249678034,0.9,20.0
154.0,B0200,TRACK,A0100,86807.96517515498,0.6,15.0
156.0,A0100,LOCK,B0100,69970.5882611881,0.9,20.0
156.0,A0200,LOCK,B0100,34736.297472526916,0.9,20.0
156.0,B0100,LOCK,A0100,69970.5882611881,0.9,20.0
156.0,B0200,TRACK,A0100,87370.82200556528,0.6,15.0
158.0,A0100,LOCK,B0100,70986.19532889567,0.9,20.0
158.0,A0200,LOCK,B0100,34830.57626905689,0.9,20.0
158.0,B0100,LOCK,A0100,70986.19532889567,0.9,20.0
158.0,B0200,TRACK,A0100,87737.70461544037,0.6,15.0
160.0,A0100,LOCK,B0100,72018.04059962367,0.9,20.0
160.0,A0200,LOCK,B0100,35000.184849864956,0.9,20.0
160.0,B0100,LOCK,A0100,72018.04059962367,0.9,20.0
160.0,B0200,TRACK,A0100,88076.26202733717,0.6,15.0
162.0,A0100,LOCK,B0100,73059.09386755593,0.9,20.0
162.0,A0200,LOCK,B0100,35291.637129796865,0.9,20.0
162.0,B0100,LOCK,A0100,73059.09386755593,0.9,20.0
162.0,B0200,TRACK,A0100,88424.01176200435,0.6,15.0
164.0,A0100,LOCK,B0100,74106.90512833575,0.9,20.0
164.0,A0200,LOCK,B0100,35740.47166928944,0.9,20.0
164.0,B0100,LOCK,A0100,74106.90512833575,0.9,20.0
164.0,B0200,TRACK,A0100,88776.31544572487,0.6,15.0
166.0,A0100,LOCK,B0100,75158.08337092426,0.9,20.0
166.0,A0200,LOCK,B0100,36364.98726796969,0.9,20.0
166.0,B0100,LOCK,A0100,75158.08337092426,0.9,20.0
166.0,B0200,TRACK,A0100,89126.67079856597,0.6,15.0
168.0,A0100,LOCK,B0100,76213.81017856677,0.9,20.0
168.0,A0200,LOCK,B0100,37154.884996971654,0.9,20.0
168.0,B0100,LOCK,A0100,76213.81017856677,0.9,20.0
168.0,B0200,TRACK,A0100,89413.46457566704,0.6,15.0
170.0,A0100,LOCK,B0100,77273.323051506,0.9,20.0
170.0,A0200,LOCK,B0100,37991.35678822504,0.9,20.0
170.0,B0100,LOCK,A0100,77273.323051506,0.9,20.0
170.0,B0200,TRACK,A0100,89540.77845609067,0.6,15.0
172.0,A0100,LOCK,B0100,78337.97422913197,0.9,20.0
172.0,A0200,LOCK,B0100,38835.819234509145,0.9,20.0
172.0,B0100,LOCK,A0100,78337.97422913197,0.9,20.0
172.0,B0200,TRACK,A0100,89687.2019957699,0.6,15.0
174.0,A0100,LOCK,B0100,79402.27972606674,0.9,20.0
174.0,A0200,LOCK,B0100,39649.05723209231,0.9,20.0
174.0,B0100,LOCK,A0100,79402.27972606674,0.9,20.0
174.0,B0200,TRACK,A0100,89858.6097958841,0.6,15.0
176.0,A0100,TRACK,B0100,80450.38762277433,0.6,15.0
176.0,A0200,LOCK,B0100,40438.17063921803,0.9,20.0
176.0,B0100,TRACK,A0100,80450.38762277433,0.6,15.0
176.0,B0200,TRACK,A0100,89987.41493458477,0.6,15.0
178.0,A0100,TRACK,B0100,81486.14242724473,0.6,15.0
178.0,A0200,LOCK,B0100,41135.52624007541,0.9,20.0
178.0,B0100,TRACK,A0100,81486.14242724473,0.6,15.0
178.0,B0200,TRACK,A0100,90095.09641667835,0.6,15.0
180.0,A0100,TRACK,B0100,82523.98869114781,0.6,15.0
180.0,A0200,LOCK,B0100,41736.35283332546,0.9,20.0
180.0,B0100,TRACK,A0100,82523.98869114781,0.6,15.0
180.0,B0200,TRACK,A0100,90086.24083396973,0.6,15.0
182.0,A0100,TRACK,B0100,83573.90067079227,0.6,15.0
182.0,A0200,LOCK,B0100,42373.237563284856,0.9,20.0
182.0,B0100,TRACK,A0100,83573.90067079227,0.6,15.0
182.0,B0200,TRACK,A0100,90004.86437460691,0.6,15.0
184.0,A0100,TRACK,B0100,84634.11146696603,0.6,15.0
184.0,A0200,LOCK,B0100,43026.014863011376,0.9,20.0
184.0,B0100,TRACK,A0100,84634.11146696603,0.6,15.0
184.0,B0200,TRACK,A0100,89928.77472298061,0.6,15.0
186.0,A0100,TRACK,B0100,85702.09305362645,0.6,15.0
186.0,A0200,LOCK,B0100,43669.86829214269,0.9,20.0
186.0,B0100,TRACK,A0100,85702.09305362645,0.6,15.0
186.0,B0200,TRACK,A0100,89864.15436920985,0.6,15.0
188.0,A0100,TRACK,B0100,86772.36996654475,0.6,15.0
188.0,A0200,LOCK,B0100,44291.675127896204,0.9,20.0
188.0,B0100,TRACK,A0100,86772.36996654475,0.6,15.0
188.0,B0200,TRACK,A0100,89814.80403961896,0.6,15.0
190.0,A0100,TRACK,B0100,87851.65870647728,0.6,15.0
190.0,A0200,LOCK,B0100,44928.80799269505,0.9,20.0
190.0,B0100,TRACK,A0100,87851.65870647728,0.6,15.0
190.0,B0200,TRACK,A0100,89810.38409906934,0.6,15.0
192.0,A0100,TRACK,B0100,88950.60075764549,0.6,15.0
192.0,A0200,LOCK,B0100,45568.01651797587,0.9,20.0
192.0,B0100,TRACK,A0100,88950.60075764549,0.6,15.0
192.0,B0200,TRACK,A0100,89832.49159252865,0.6,15.0
194.0,A0100,TRACK,B0100,90066.43477552503,0.6,15.0
194.0,A0200,LOCK,B0100,46213.13278067958,0.9,20.0
194.0,B0100,TRACK,A0100,90066.43477552503,0.6,15.0
194.0,B0200,TRACK,A0100,89876.00538851031,0.6,15.0
196.0,A0100,TRACK,B0100,91126.93428553753,0.6,15.0
196.0,A0200,LOCK,B0100,46879.86386340411,0.9,20.0
196.0,B0100,TRACK,A0100,91126.93428553753,0.6,15.0
196.0,B0200,TRACK,A0100,89917.29151788243,0.6,15.0
198.0,A0100,TRACK,B0100,92037.62959353784,0.6,15.0
198.0,A0200,LOCK,B0100,47449.96884125833,0.9,20.0
198.0,B0100,TRACK,A0100,92037.62959353784,0.6,15.0
198.0,B0200,TRACK,A0100,89948.05911076748,0.6,15.0
200.0,A0100,TRACK,B0100,92753.4998860412,0.6,15.0
200.0,A0200,LOCK,B0100,47865.96667448095,0.9,20.0
200.0,B0100,TRACK,A0100,92753.4998860412,0.6,15.0
200.0,B0200,TRACK,A0100,90042.32849648203,0.6,15.0
202.0,A0100,TRACK,B0100,93442.46643182662,0.6,15.0
202.0,A0200,LOCK,B0100,48260.33179465958,0.9,20.0
202.0,B0100,TRACK,A0100,93442.46643182662,0.6,15.0
202.0,B0200,TRACK,A0100,90307.84020516144,0.6,15.0
204.0,A0100,TRACK,B0100,94139.42823073755,0.6,15.0
204.0,A0200,LOCK,B0100,48660.499343370044,0.9,20.0
204.0,B0100,TRACK,A0100,94139.42823073755,0.6,15.0
204.0,B0200,TRACK,A0100,90614.57744002587,0.6,15.0
206.0,A0100,TRACK,B0100,94843.172248559,0.6,15.0
206.0,A0200,LOCK,B0100,49054.6732835363,0.9,20.0
206.0,B0100,TRACK,A0100,94843.172248559,0.6,15.0
206.0,B0200,TRACK,A0100,90929.54320607064,0.6,15.0
208.0,A0100,TRACK,B0100,95552.79560423605,0.6,15.0
208.0,A0200,LOCK,B0100,49467.523485223275,0.9,20.0
208.0,B0100,TRACK,A0100,95552.79560423605,0.6,15.0
208.0,B0200,TRACK,A0100,91253.69897291425,0.6,15.0
210.0,A0100,TRACK,B0100,96266.29921488381,0.6,15.0
210.0,A0200,LOCK,B0100,49921.87699375686,0.9,20.0
210.0,B0100,TRACK,A0100,96266.29921488381,0.6,15.0
210.0,B0200,TRACK,A0100,91585.8925034754,0.6,15.0
