time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,B0200,LOCK,A0200,62838.944693871716,0.9,20.0
218.0,A0100,LOCK,B0200,65091.82703734577,0.9,20.0
218.0,A0200,LOCK,B0200,63130.67312354054,0.9,20.0
218.0,B0200,LOCK,A0200,63130.67312354054,0.9,20.0
220.0,A0100,LOCK,B0200,64999.21275346101,0.9,20.0
220.0,A0200,LOCK,B0200,63423.17538709108,0.9,20.0
220.0,B0200,LOCK,A0200,63423.17538709108,0.9,20.0
222.0,A0100,LOCK,B0200,64923.615078394585,0.9,20.0
222.0,A0200,LOCK,B0200,63733.237191994056,0.9,20.0
222.0,B0200,LOCK,A0200,63733.237191994056,0.9,20.0
224.0,A0100,LOCK,B0200,64924.81944538134,0.9,20.0
224.0,A0200,LOCK,B0200,64121.002707644395,0.9,20.0
224.0,B0200,LOCK,A0200,64121.002707644395,0.9,20.0
226.0,A0100,LOCK,B0200,65049.31542468544,0.9,20.0
226.0,A0200,LOCK,B0200,64634.30662995712,0.9,20.0
226.0,B0200,LOCK,A0200,64634.30662995712,0.9,20.0
228.0,A0100,LOCK,B0200,65314.70583949054,0.9,20.0
228.0,A0200,LOCK,B0200,65285.01643453213,0.9,20.0
228.0,B0200,LOCK,A0200,65285.01643453213,0.9,20.0
230.0,A0100,LOCK,B0200,65713.5384573261,0.9,20.0
230.0,A0200,LOCK,B0200,66064.45730735775,0.9,20.0
230.0,B0200,LOCK,A0200,66064.45730735775,0.9,20.0
232.0,A0100,LOCK,B0200,66215.55031643355,0.9,20.0
232.0,A0200,LOCK,B0200,66945.25044920169,0.9,20.0
232.0,B0200,LOCK,A0200,66945.25044920169,0.9,20.0
234.0,A0100,LOCK,B0200,66783.45177814721,0.9,20.0
234.0,A0200,LOCK,B0200,67887.63864092006,0.9,20.0
234.0,B0200,LOCK,A0200,67887.63864092006,0.9,20.0
236.0,A0100,LOCK,B0200,67377.5318851863,0.9,20.0
236.0,A0200,LOCK,B0200,68849.94608324952,0.9,20.0
236.0,B0200,LOCK,A0200,68849.94608324952,0.9,20.0
238.0,A0100,LOCK,B0200,67975.08467440758,0.9,20.0
238.0,A0200,LOCK,B0200,69811.26735236174,0.9,20.0
238.0,B0200,LOCK,A0200,69811.26735236174,0.9,20.0
240.0,A0100,LOCK,B0200,68574.17705881623,0.9,20.0
240.0,A0200,LOCK,B0200,70770.4998861685,0.9,20.0
240.0,B0200,LOCK,A0200,70770.4998861685,0.9,20.0
242.0,A0100,LOCK,B0200,69174.6143205733,0.9,20.0
242.0,A0200,LOCK,B0200,71725.97156807089,0.9,20.0
242.0,B0200,LOCK,A0200,71725.97156807089,0.9,20.0
244.0,A0100,LOCK,B0200,69775.7006953197,0.9,20.0
244.0,A0200,LOCK,B0200,72679.07585921527,0.9,20.0
244.0,B0200,LOCK,A0200,72679.07585921527,0.9,20.0
246.0,A0100,LOCK,B0200,70378.70530421002,0.9,20.0
246.0,A0200,LOCK,B0200,73629.34496811104,0.9,20.0
246.0,B0200,LOCK,A0200,73629.34496811104,0.9,20.0
248.0,A0100,LOCK,B0200,70983.81027491642,0.9,20.0
248.0,A0200,LOCK,B0200,74575.63520131922,0.9,20.0
248.0,B0200,LOCK,A0200,74575.63520131922,0.9,20.0
250.0,A0100,LOCK,B0200,71585.60894953301,0.9,20.0
250.0,A0200,LOCK,B0200,75514.50858018684,0.9,20.0
250.0,B0200,LOCK,A0200,75514.50858018684,0.9,20.0
252.0,A0100,LOCK,B0200,72187.0656540843,0.9,20.0
252.0,A0200,LOCK,B0200,76449.0566740295,0.9,20.0
252.0,B0200,LOCK,A0200,76449.0566740295,0.9,20.0
254.0,A0100,LOCK,B0200,72790.24104074515,0.9,20.0
254.0,A0200,LOCK,B0200,77380.01442156202,0.9,20.0
254.0,B0200,LOCK,A0200,77380.01442156202,0.9,20.0
256.0,A0100,LOCK,B0200,73392.73189214898,0.9,20.0
256.0,A0200,LOCK,B0200,78305.56344339717,0.9,20.0
256.0,B0200,LOCK,A0200,78305.56344339717,0.9,20.0
258.0,A0100,LOCK,B0200,73996.20961802357,0.9,20.0
258.0,A0200,LOCK,B0200,79227.75064594008,0.9,20.0
258.0,B0200,LOCK,A0200,79227.75064594008,0.9,20.0
260.0,A0100,LOCK,B0200,74603.9824582522,0.9,20.0
260.0,A0200,TRACK,B0200,80148.72188530421,0.6,15.0
260.0,B0200,TRACK,A0200,80148.72188530421,0.6,15.0
262.0,A0100,LOCK,B0200,75212.0078269512,0.9,20.0
262.0,A0200,TRACK,B0200,81064.11589727589,0.6,15.0
262.0,B0200,TRACK,A0200,81064.11589727589,0.6,15.0
264.0,A0100,LOCK,B0200,75819.14400906913,0.9,20.0
264.0,A0200,TRACK,B0200,81976.56768073516,0.6,15.0
264.0,B0200,TRACK,A0200,81976.56768073516,0.6,15.0
266.0,A0100,LOCK,B0200,76427.99759460766,0.9,20.0
266.0,A0200,TRACK,B0200,82885.49842938599,0.6,15.0
266.0,B0200,TRACK,A0200,82885.49842938599,0.6,15.0
268.0,A0100,LOCK,B0200,77037.53461338779,0.9,20.0
268.0,A0200,TRACK,B0200,83790.00411856518,0.6,15.0
268.0,B0200,TRACK,A0200,83790.00411856518,0.6,15.0
270.0,A0100,LOCK,B0200,77646.3740067846,0.9,20.0
270.0,A0200,TRACK,B0200,84691.1228847942,0.6,15.0
270.0,B0200,TRACK,A0200,84691.1228847942,0.6,15.0
272.0,A0100,LOCK,B0200,78255.97518916546,0.9,20.0
272.0,A0200,TRACK,B0200,85589.7005379741,0.6,15.0
272.0,B0200,TRACK,A0200,85589.7005379741,0.6,15.0
274.0,A0100,LOCK,B0200,78864.89589775338,0.9,20.0
274.0,A0200,TRACK,B0200,86481.33593928564,0.6,15.0
274.0,B0200,TRACK,A0200,86481.33593928564,0.6,15.0
276.0,A0100,LOCK,B0200,79476.06626882238,0.9,20.0
276.0,A0200,TRACK,B0200,87369.75732382921,0.6,15.0
276.0,B0200,TRACK,A0200,87369.75732382921,0.6,15.0
278.0,A0100,TRACK,B0200,80088.26126834824,0.6,15.0
278.0,A0200,TRACK,B0200,88254.97209115003,0.6,15.0
278.0,B0200,TRACK,A0200,88254.97209115003,0.6,15.0
280.0,A0100,TRACK,B0200,80700.43304969757,0.6,15.0
280.0,A0200,TRACK,B0200,89132.98510966658,0.6,15.0
280.0,B0200,TRACK,A0200,89132.98510966658,0.6,15.0
282.0,A0100,TRACK,B0200,81312.77895320307,0.6,15.0
282.0,A0200,TRACK,B0200,90006.31652969641,0.6,15.0
282.0,B0200,TRACK,A0200,90006.31652969641,0.6,15.0
284.0,A0100,TRACK,B0200,81925.06428474742,0.6,15.0
284.0,A0200,TRACK,B0200,90874.86838854599,0.6,15.0
284.0,B0200,TRACK,A0200,90874.86838854599,0.6,15.0
286.0,A0100,TRACK,B0200,82538.72337980817,0.6,15.0
286.0,A0200,TRACK,B0200,91736.61041826874,0.6,15.0
286.0,B0200,TRACK,A0200,91736.61041826874,0.6,15.0
288.0,A0100,TRACK,B0200,83154.78250283604,0.6,15.0
288.0,A0200,TRACK,B0200,92593.23689614468,0.6,15.0
288.0,B0200,TRACK,A0200,92593.23689614468,0.6,15.0
290.0,A0100,TRACK,B0200,83768.88309881772,0.6,15.0
290.0,A0200,TRACK,B0200,93444.0588088418,0.6,15.0
290.0,B0200,TRACK,A0200,93444.0588088418,0.6,15.0
292.0,A0100,TRACK,B0200,84384.14479041766,0.6,15.0
292.0,A0200,TRACK,B0200,94289.2923325243,0.6,15.0
292.0,B0200,TRACK,A0200,94289.2923325243,0.6,15.0
294.0,A0100,TRACK,B0200,85000.3696233804,0.6,15.0
294.0,A0200,TRACK,B0200,95128.88941603784,0.6,15.0
294.0,B0200,TRACK,A0200,95128.88941603784,0.6,15.0
296.0,A0100,TRACK,B0200,85615.1520949198,0.6,15.0
296.0,A0200,TRACK,B0200,95962.50608706799,0.6,15.0
296.0,B0200,TRACK,A0200,95962.50608706799,0.6,15.0
298.0,A0100,TRACK,B0200,86230.77350976523,0.6,15.0
298.0,A0200,TRACK,B0200,96791.04062731183,0.6,15.0
298.0,B0200,TRACK,A0200,96791.04062731183,0.6,15.0
300.0,A0100,TRACK,B0200,86847.60525190689,0.6,15.0
300.0,A0200,TRACK,B0200,97612.23523262767,0.6,15.0
300.0,B0200,TRACK,A0200,97612.23523262767,0.6,15.0
302.0,A0100,TRACK,B0200,87460.33391351617,0.6,15.0
302.0,A0200,TRACK,B0200,98424.26903230364,0.6,15.0
302.0,B0200,TRACK,A0200,98424.26903230364,0.6,15.0
304.0,A0100,TRACK,B0200,88073.37572929334,0.6,15.0
304.0,A0200,TRACK,B0200,99228.56190640073,0.6,15.0
304.0,B0200,TRACK,A0200,99228.56190640073,0.6,15.0
306.0,A0100,TRACK,B0200,88687.57455055816,0.6,15.0
306.0,A0200,SEARCH,B0200,100024.56661860422,0.0,10.0
306.0,B0200,SEARCH,A0200,100024.56661860422,0.0,10.0
308.0,A0100,TRACK,B0200,89300.55841423634,0.6,15.0
308.0,A0200,SEARCH,B0200,100814.0551130618,0.0,10.0
308.0,B0200,SEARCH,A0200,100814.0551130618,0.0,10.0
310.0,A0100,TRACK,B0200,89914.7699592052,0.6,15.0
310.0,A0200,SEARCH,B0200,101598.63078178931,0.0,10.0
310.0,B0200,SEARCH,A0200,101598.63078178931,0.0,10.0
312.0,A0100,TRACK,B0200,90530.53325036248,0.6,15.0
312.0,A0200,SEARCH,B0200,102377.68967062279,0.0,10.0
312.0,B0200,SEARCH,A0200,102377.68967062279,0.0,10.0
314.0,A0100,TRACK,B0200,91147.9377757181,0.6,15.0
314.0,A0200,SEARCH,B0200,103150.0717313217,0.0,10.0
314.0,B0200,SEARCH,A0200,103150.0717313217,0.0,10.0
316.0,A0100,TRACK,B0200,91764.87460465533,0.6,15.0
316.0,A0200,SEARCH,B0200,103917.83352463426,0.0,10.0
316.0,B0200,SEARCH,A0200,103917.83352463426,0.0,10.0
318.0,A0100,TRACK,B0200,92383.67987935936,0.6,15.0
318.0,A0200,SEARCH,B0200,104677.53828041161,0.0,10.0
318.0,B0200,SEARCH,A0200,104677.53828041161,0.0,10.0
320.0,A0100,TRACK,B0200,93001.58709583376,0.6,15.0
320.0,A0200,SEARCH,B0200,105427.53991646461,0.0,10.0
320.0,B0200,SEARCH,A0200,105427.53991646461,0.0,10.0
322.0,A0100,TRACK,B0200,93620.27613335961,0.6,15.0
322.0,A0200,SEARCH,B0200,106169.7423907271,0.0,10.0
322.0,B0200,SEARCH,A0200,106169.7423907271,0.0,10.0
324.0,A0100,TRACK,B0200,94238.58382150265,0.6,15.0
324.0,A0200,SEARCH,B0200,106901.44760024187,0.0,10.0
324.0,B0200,SEARCH,A0200,106901.44760024187,0.0,10.0
326.0,A0100,TRACK,B0200,94856.09212161088,0.6,15.0
326.0,A0200,SEARCH,B0200,107623.20931072066,0.0,10.0
326.0,B0200,SEARCH,A0200,107623.20931072066,0.0,10.0
328.0,A0100,TRACK,B0200,95475.15837220928,0.6,15.0
328.0,A0200,SEARCH,B0200,108338.90562755511,0.0,10.0
328.0,B0200,SEARCH,A0200,108338.90562755511,0.0,10.0
330.0,A0100,TRACK,B0200,96094.75630821285,0.6,15.0
330.0,A0200,SEARCH,B0200,109063.5967459226,0.0,10.0
330.0,B0200,SEARCH,A0200,109063.5967459226,0.0,10.0
