time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
46.0,A0100,0.5065640831621552,0.0,0.0,0.0,0.0,0.5065640831621552
46.0,A0200,0.4774783187030413,0.0,0.0,0.0,0.0,0.4774783187030413
48.0,A0100,0.4982950851097658,0.0,0.0,0.0,0.0,0.4982950851097658
48.0,A0200,0.46961041881633825,0.0,0.0,0.0,0.0,0.46961041881633825
50.0,A0100,0.4880324785678909,0.0,0.0,0.0,0.0,0.4880324785678909
50.0,A0200,0.4614398570530245,0.0,0.0,0.0,0.0,0.4614398570530245
52.0,A0100,0.4781674028231472,0.0,0.0,0.0,0.0,0.4781674028231472
52.0,A0200,0.4528778831610278,0.0,0.0,0.0,0.0,0.4528778831610278
54.0,A0100,0.4795238862035064,0.0,0.0,0.0,0.0,0.4795238862035064
54.0,A0200,0.4436132887462062,0.0,0.0,0.0,0.0,0.4436132887462062
56.0,A0100,0.4979514126243976,0.0,0.0,0.0,0.0,0.4979514126243976
56.0,A0200,0.43396400936121027,0.0,0.0,0.0,0.0,0.43396400936121027
58.0,A0100,0.5154287982121164,0.0,0.0,0.0,0.0,0.5154287982121164
58.0,A0200,0.4227717446842354,0.0,0.0,0.0,0.0,0.4227717446842354
60.0,A0100,0.532436465207255,0.0,0.0,0.0,0.0,0.532436465207255
60.0,A0200,0.42059613757611497,0.0,0.0,0.0,0.0,0.42059613757611497
62.0,A0100,0.5475342560358106,0.0,0.0,0.0,0.0,0.5475342560358106
62.0,A0200,0.43515476274217607,0.0,0.0,0.0,0.0,0.43515476274217607
64.0,A0100,0.5627607983046562,0.0,0.0,0.0,0.0,0.5627607983046562
64.0,A0200,0.45064446635748423,0.0,0.0,0.0,0.0,0.45064446635748423
66.0,A0100,0.5784788758490235,0.0,0.0,0.0,0.0,0.5784788758490235
66.0,A0200,0.46684598689408485,0.0,0.0,0.0,0.0,0.46684598689408485
68.0,A0100,0.5939139383100154,0.0,0.0,0.0,0.0,0.5939139383100154
68.0,A0200,0.4857610759181033,0.0,0.0,0.0,0.0,0.4857610759181033
70.0,A0100,0.6096307032732188,0.0,0.0,0.0,0.0,0.6096307032732188
70.0,A0200,0.5059281823236188,0.0,0.0,0.0,0.0,0.5059281823236188
72.0,A0100,0.6245363773215578,0.0,0.0,0.0,0.0,0.6245363773215578
72.0,A0200,0.5274353774524752,0.0,0.0,0.0,0.0,0.5274353774524752
74.0,A0100,0.6217222623711357,0.0,0.0,0.0,0.0,0.6217222623711357
74.0,A0200,0.5506584841051928,0.0,0.0,0.0,0.0,0.5506584841051928
76.0,A0100,0.6108634959478365,0.0,0.0,0.0,0.0,0.6108634959478365
76.0,A0200,0.5701177328744276,0.0,0.0,0.0,0.0,0.5701177328744276
78.0,A0100,0.6008614488115458,0.0,0.0,0.0,0.0,0.6008614488115458
78.0,A0200,0.5667419090502991,0.0,0.0,0.0,0.0,0.5667419090502991
80.0,A0100,0.586776050054571,0.0,0.0,0.0,0.0,0.586776050054571
80.0,A0200,0.5648896027352752,0.0,0.0,0.0,0.0,0.5648896027352752
82.0,A0100,0.5776351596321332,0.0,0.0,0.0,0.0,0.5776351596321332
82.0,A0200,0.5615574644248504,0.0,0.0,0.0,0.0,0.5615574644248504
84.0,A0100,0.5668042939499167,0.0,0.0,0.0,0.0,0.5668042939499167
84.0,A0200,0.5583829132392304,0.0,0.0,0.0,0.0,0.5583829132392304
86.0,A0100,0.5585894056158268,0.0,0.0,0.0,0.0,0.5585894056158268
86.0,A0200,0.5535984582134937,0.0,0.0,0.0,0.0,0.5535984582134937
88.0,A0100,0.5484383888624687,0.0,0.0,0.0,0.0,0.5484383888624687
88.0,A0200,0.5478321108650803,0.0,0.0,0.0,0.0,0.5478321108650803
90.0,A0100,0.538863420958394,0.0,0.0,0.0,0.0,0.538863420958394
90.0,A0200,0.5416703692026437,0.0,0.0,0.0,0.0,0.5416703692026437
92.0,A0100,0.5318875233082725,0.0,0.0,0.0,0.0,0.5318875233082725
92.0,A0200,0.5382373339156832,0.0,0.0,0.0,0.0,0.5382373339156832
94.0,A0100,0.529146123112679,0.0,0.0,0.0,0.0,0.529146123112679
94.0,A0200,0.552386773609772,0.0,0.0,0.0,0.0,0.552386773609772
96.0,A0100,0.5463316436203597,0.0,0.0,0.0,0.0,0.5463316436203597
96.0,A0200,0.5511836751979144,0.0,0.0,0.0,0.0,0.5511836751979144
98.0,A0100,0.5378500780577655,0.0,0.0,0.0,0.0,0.5378500780577655
98.0,A0200,0.5352030224694453,0.0,0.0,0.0,0.0,0.5352030224694453
100.0,A0100,0.5439400728317013,0.0,0.0,0.0,0.0,0.5439400728317013
100.0,A0200,0.5257579109340599,0.0,0.0,0.0,0.0,0.5257579109340599
102.0,A0100,0.5391186410273185,0.0,0.0,0.0,0.0,0.5391186410273185
102.0,A0200,0.5121999798819967,0.0,0.0,0.0,0.0,0.5121999798819967
104.0,A0100,0.5325150564324586,0.0,0.0,0.0,0.0,0.5325150564324586
104.0,A0200,0.4969453220008698,0.0,0.0,0.0,0.0,0.4969453220008698
106.0,A0100,0.5403475776640085,0.0,0.0,0.0,0.0,0.5403475776640085
106.0,A0200,0.5039913111409842,0.0,0.0,0.0,0.0,0.5039913111409842
108.0,A0100,0.5561673550928139,0.0,0.0,0.0,0.0,0.5561673550928139
108.0,A0200,0.5220698293095231,0.0,0.0,0.0,0.0,0.5220698293095231
110.0,A0100,0.5770732557863757,0.0,0.0,0.0,0.0,0.5770732557863757
110.0,A0200,0.545655695302049,0.0,0.0,0.0,0.0,0.545655695302049
112.0,A0100,0.5903138713550271,0.0,0.0,0.0,0.0,0.5903138713550271
112.0,A0200,0.5587426280594003,0.0,0.0,0.0,0.0,0.5587426280594003
114.0,A0100,0.6110250990930546,0.0,0.0,0.0,0.0,0.6110250990930546
114.0,A0200,0.5830416536214682,0.0,0.0,0.0,0.0,0.5830416536214682
116.0,A0100,0.5925460276857759,0.0,0.0,0.0,0.0,0.5925460276857759
116.0,A0200,0.6104780712386624,0.0,0.0,0.0,0.0,0.6104780712386624
118.0,A0100,0.5858310165682823,0.0,0.0,0.0,0.0,0.5858310165682823
118.0,A0200,0.6052969069647474,0.0,0.0,0.0,0.0,0.6052969069647474
120.0,A0100,0.5884801509010777,0.0,0.0,0.0,0.0,0.5884801509010777
120.0,A0200,0.5901137771796391,0.0,0.0,0.0,0.0,0.5901137771796391
122.0,A0100,0.5642033629608582,0.0,0.0,0.0,0.0,0.5642033629608582
122.0,A0200,0.5950023207082392,0.0,0.0,0.0,0.0,0.5950023207082392
124.0,A0100,0.5523363488128112,0.0,0.0,0.0,0.0,0.5523363488128112
124.0,A0200,0.594774571349408,0.0,0.0,0.0,0.0,0.594774571349408
126.0,A0100,0.5418921247588502,0.0,0.0,0.0,0.0,0.5418921247588502
126.0,A0200,0.594660055003927,0.0,0.0,0.0,0.0,0.594660055003927
128.0,A0100,0.5292410330832592,0.0,0.0,0.0,0.0,0.5292410330832592
128.0,A0200,0.6064112565456954,0.0,0.0,0.0,0.0,0.6064112565456954
130.0,A0100,0.5159670552296256,0.0,0.0,0.0,0.0,0.5159670552296256
130.0,A0200,0.6260062381590946,0.0,0.0,0.0,0.0,0.6260062381590946
132.0,A0100,0.520337667226002,0.0,0.0,0.0,0.0,0.520337667226002
132.0,A0200,0.6291936540524932,0.0,0.0,0.0,0.0,0.6291936540524932
134.0,A0100,0.5235589377404544,0.0,0.0,0.0,0.0,0.5235589377404544
134.0,A0200,0.6384486687484264,0.0,0.0,0.0,0.0,0.6384486687484264
136.0,A0100,0.5284977118531355,0.0,0.0,0.0,0.0,0.5284977118531355
136.0,A0200,0.6442299676268697,0.0,0.0,0.0,0.0,0.6442299676268697
138.0,A0100,0.5327437547885583,0.0,0.0,0.0,0.0,0.5327437547885583
138.0,A0200,0.6519567836518859,0.0,0.0,0.0,0.0,0.6519567836518859
140.0,A0100,0.5195671317956332,0.0,0.0,0.0,0.0,0.5195671317956332
140.0,A0200,0.6418730204466514,0.0,0.0,0.0,0.0,0.6418730204466514
142.0,A0100,0.5241327682252346,0.0,0.0,0.0,0.0,0.5241327682252346
142.0,A0200,0.6490968764325226,0.0,0.0,0.0,0.0,0.6490968764325226
144.0,A0100,0.52626437633122,0.0,0.0,0.0,0.0,0.52626437633122
144.0,A0200,0.6532224156639943,0.0,0.0,0.0,0.0,0.6532224156639943
146.0,A0100,0.5177537996841418,0.0,0.0,0.0,0.0,0.5177537996841418
146.0,A0200,0.6520319978160616,0.0,0.0,0.0,0.0,0.6520319978160616
148.0,A0100,0.5293435794592861,0.0,0.0,0.0,0.0,0.5293435794592861
148.0,A0200,0.6679086983520073,0.0,0.0,0.0,0.0,0.6679086983520073
150.0,A0100,0.5271563424633386,0.0,0.0,0.0,0.0,0.5271563424633386
150.0,A0200,0.6694148631525374,0.0,0.0,0.0,0.0,0.6694148631525374
152.0,A0100,0.548547986691607,0.0,0.0,0.0,0.0,0.548547986691607
152.0,A0200,0.6893261591097571,0.0,0.0,0.0,0.0,0.6893261591097571
154.0,A0100,0.5476368548234096,0.0,0.0,0.0,0.0,0.5476368548234096
154.0,A0200,0.6931895141787103,0.0,0.0,0.0,0.0,0.6931895141787103
156.0,A0100,0.5455220778515327,0.0,0.0,0.0,0.0,0.5455220778515327
156.0,A0200,0.6915823274088196,0.0,0.0,0.0,0.0,0.6915823274088196
158.0,A0100,0.5451914397572961,0.0,0.0,0.0,0.0,0.5451914397572961
158.0,A0200,0.6912051492631528,0.0,0.0,0.0,0.0,0.6912051492631528
160.0,A0100,0.5446301911826017,0.0,0.0,0.0,0.0,0.5446301911826017
160.0,A0200,0.6907196442771972,0.0,0.0,0.0,0.0,0.6907196442771972
162.0,A0100,0.5438857887040646,0.0,0.0,0.0,0.0,0.5438857887040646
162.0,A0200,0.6919682928334026,0.0,0.0,0.0,0.0,0.6919682928334026
164.0,A0100,0.5427786017733991,0.0,0.0,0.0,0.0,0.5427786017733991
164.0,A0200,0.6928700067223812,0.0,0.0,0.0,0.0,0.6928700067223812
166.0,A0100,0.531927132924788,0.0,0.0,0.0,0.0,0.531927132924788
166.0,A0200,0.6926855689008168,0.0,0.0,0.0,0.0,0.6926855689008168
168.0,A0100,0.5046574439672619,0.0,0.0,0.0,0.0,0.5046574439672619
168.0,A0200,0.6711431638258398,0.0,0.0,0.0,0.0,0.6711431638258398
170.0,A0100,0.5020335571819725,0.0,0.0,0.0,0.0,0.5020335571819725
170.0,A0200,0.6763131191416372,0.0,0.0,0.0,0.0,0.6763131191416372
172.0,A0100,0.5120152860516569,0.0,0.0,0.0,0.0,0.5120152860516569
172.0,A0200,0.6791861012890943,0.0,0.0,0.0,0.0,0.6791861012890943
174.0,A0100,0.5009684156616508,0.0,0.0,0.0,0.0,0.5009684156616508
174.0,A0200,0.6607748724585087,0.0,0.0,0.0,0.0,0.6607748724585087
176.0,A0100,0.5182219914629546,0.0,0.0,0.0,0.0,0.5182219914629546
176.0,A0200,0.674299545204824,0.0,0.0,0.0,0.0,0.674299545204824
178.0,A0100,0.5254783170931809,0.0,0.0,0.0,0.0,0.5254783170931809
178.0,A0200,0.6787961492963208,0.0,0.0,0.0,0.0,0.6787961492963208
180.0,A0100,0.5120817856653146,0.0,0.0,0.0,0.0,0.5120817856653146
180.0,A0200,0.6650413776924349,0.0,0.0,0.0,0.0,0.6650413776924349
182.0,A0100,0.5244348338985931,0.0,0.0,0.0,0.0,0.5244348338985931
182.0,A0200,0.6702263419412008,0.0,0.0,0.0,0.0,0.6702263419412008
184.0,A0100,0.5057672484903072,0.0,0.0,0.0,0.0,0.5057672484903072
184.0,A0200,0.6520962832935386,0.0,0.0,0.0,0.0,0.6520962832935386
186.0,A0100,0.503204322458308,0.0,0.0,0.0,0.0,0.503204322458308
186.0,A0200,0.6499094753200577,0.0,0.0,0.0,0.0,0.6499094753200577
188.0,A0100,0.49017790717928045,0.0,0.0,0.0,0.0,0.49017790717928045
188.0,A0200,0.6366001820851348,0.0,0.0,0.0,0.0,0.6366001820851348
190.0,A0100,0.44688683881145486,0.0,0.0,0.0,0.0,0.44688683881145486
190.0,A0200,0.5943307859091075,0.0,0.0,0.0,0.0,0.5943307859091075
192.0,A0100,0.4018899464576762,0.0,0.0,0.0,0.0,0.4018899464576762
192.0,A0200,0.5502626156735084,0.0,0.0,0.0,0.0,0.5502626156735084
194.0,A0100,0.40991367969437864,0.0,0.0,0.0,0.0,0.40991367969437864
194.0,A0200,0.559189691463436,0.0,0.0,0.0,0.0,0.559189691463436
196.0,A0100,0.39413242974967877,0.0,0.0,0.0,0.0,0.39413242974967877
196.0,A0200,0.543338567702981,0.0,0.0,0.0,0.0,0.543338567702981
198.0,A0100,0.34428872876364724,0.0,0.0,0.0,0.0,0.34428872876364724
198.0,A0200,0.5063771283128897,0.0,0.0,0.0,0.0,0.5063771283128897
200.0,A0100,0.32467470753429534,0.0,0.0,0.0,0.0,0.32467470753429534
200.0,A0200,0.5228243307915946,0.0,0.0,0.0,0.0,0.5228243307915946
202.0,A0100,0.3116378791750446,0.0,0.0,0.0,0.0,0.3116378791750446
202.0,A0200,0.510340333937963,0.0,0.0,0.0,0.0,0.510340333937963
204.0,A0100,0.2991745246946759,0.0,0.0,0.0,0.0,0.2991745246946759
204.0,A0200,0.5165419100086267,0.0,0.0,0.0,0.0,0.5165419100086267
206.0,A0100,0.29573313319627126,0.0,0.0,0.0,0.0,0.29573313319627126
206.0,A0200,0.5200744404149574,0.0,0.0,0.0,0.0,0.5200744404149574
208.0,A0100,0.29242558060445406,0.0,0.0,0.0,0.0,0.29242558060445406
208.0,A0200,0.5219407648682561,0.0,0.0,0.0,0.0,0.5219407648682561
210.0,A0100,0.28819296734107713,0.0,0.0,0.0,0.0,0.28819296734107713
210.0,A0200,0.5082272142556423,0.0,0.0,0.0,0.0,0.5082272142556423
212.0,A0100,0.28468614192836833,0.0,0.0,0.0,0.0,0.28468614192836833
212.0,A0200,0.49846057990600334,0.0,0.0,0.0,0.0,0.49846057990600334
214.0,A0100,0.2708834517448209,0.0,0.0,0.0,0.0,0.2708834517448209
214.0,A0200,0.4758858114350373,0.0,0.0,0.0,0.0,0.4758858114350373
216.0,A0100,0.2679252869959794,0.0,0.0,0.0,0.0,0.2679252869959794
216.0,A0200,0.4617796541056462,0.0,0.0,0.0,0.0,0.4617796541056462
218.0,A0100,0.2681651648479977,0.0,0.0,0.0,0.0,0.2681651648479977
218.0,A0200,0.4678852157744353,0.0,0.0,0.0,0.0,0.4678852157744353
220.0,A0100,0.26741405329744605,0.0,0.0,0.0,0.0,0.26741405329744605
220.0,A0200,0.4667925052810374,0.0,0.0,0.0,0.0,0.4667925052810374
222.0,A0100,0.2672157792557498,0.0,0.0,0.0,0.0,0.2672157792557498
222.0,A0200,0.46597866048108466,0.0,0.0,0.0,0.0,0.46597866048108466
224.0,A0100,0.2673216690149853,0.0,0.0,0.0,0.0,0.2673216690149853
224.0,A0200,0.4631970076386066,0.0,0.0,0.0,0.0,0.4631970076386066
226.0,A0100,0.26162929874333835,0.0,0.0,0.0,0.0,0.26162929874333835
226.0,A0200,0.4617273550987969,0.0,0.0,0.0,0.0,0.4617273550987969
228.0,A0100,0.2540920833437989,0.0,0.0,0.0,0.0,0.2540920833437989
228.0,A0200,0.5000547522456456,0.0,0.0,0.0,0.0,0.5000547522456456
230.0,A0100,0.25210845466499604,0.0,0.0,0.0,0.0,0.25210845466499604
230.0,A0200,0.5231791755717985,0.0,0.0,0.0,0.0,0.5231791755717985
232.0,A0100,0.27063199369394586,0.0,0.0,0.0,0.0,0.27063199369394586
232.0,A0200,0.5462621387309897,0.0,0.0,0.0,0.0,0.5462621387309897
234.0,A0100,0.2952780992050238,0.0,0.0,0.0,0.0,0.2952780992050238
234.0,A0200,0.5723402157354329,0.0,0.0,0.0,0.0,0.5723402157354329
236.0,A0100,0.3203433486794472,0.0,0.0,0.0,0.0,0.3203433486794472
236.0,A0200,0.5988926500940961,0.0,0.0,0.0,0.0,0.5988926500940961
238.0,A0100,0.3324289839820843,0.0,0.0,0.0,0.0,0.3324289839820843
238.0,A0200,0.5864100774688635,0.0,0.0,0.0,0.0,0.5864100774688635
240.0,A0100,0.3246570227756471,0.0,0.0,0.0,0.0,0.3246570227756471
240.0,A0200,0.5775437130357881,0.0,0.0,0.0,0.0,0.5775437130357881
242.0,A0100,0.2899646364101989,0.0,0.0,0.0,0.0,0.2899646364101989
242.0,A0200,0.5427925822427854,0.0,0.0,0.0,0.0,0.5427925822427854
244.0,A0100,0.2658993392625022,0.0,0.0,0.0,0.0,0.2658993392625022
244.0,A0200,0.5180389123871868,0.0,0.0,0.0,0.0,0.5180389123871868
246.0,A0100,0.24495498333829346,0.0,0.0,0.0,0.0,0.24495498333829346
246.0,A0200,0.49644986242204436,0.0,0.0,0.0,0.0,0.49644986242204436
248.0,A0100,0.2220908786534168,0.0,0.0,0.0,0.0,0.2220908786534168
248.0,A0200,0.4731772543048103,0.0,0.0,0.0,0.0,0.4731772543048103
250.0,A0100,0.1986307362527343,0.0,0.0,0.0,0.0,0.1986307362527343
250.0,A0200,0.4499176317554776,0.0,0.0,0.0,0.0,0.4499176317554776
252.0,A0100,0.17558238824273165,0.0,0.0,0.0,0.0,0.17558238824273165
252.0,A0200,0.4255434419052491,0.0,0.0,0.0,0.0,0.4255434419052491
254.0,A0100,0.15240645733465816,0.0,0.0,0.0,0.0,0.15240645733465816
254.0,A0200,0.4161484048800823,0.0,0.0,0.0,0.0,0.4161484048800823
256.0,A0100,0.153655272528073,0.0,0.0,0.0,0.0,0.153655272528073
256.0,A0200,0.43216900537707537,0.0,0.0,0.0,0.0,0.43216900537707537
258.0,A0100,0.16006971959192337,0.0,0.0,0.0,0.0,0.16006971959192337
258.0,A0200,0.4370812378055812,0.0,0.0,0.0,0.0,0.4370812378055812
260.0,A0100,0.1713067405024251,0.0,0.0,0.0,0.0,0.1713067405024251
260.0,A0200,0.44357910521973287,0.0,0.0,0.0,0.0,0.44357910521973287
262.0,A0100,0.18303330165265735,0.0,0.0,0.0,0.0,0.18303330165265735
262.0,A0200,0.4491687754790886,0.0,0.0,0.0,0.0,0.4491687754790886
264.0,A0100,0.1917964038925925,0.0,0.0,0.0,0.0,0.1917964038925925
264.0,A0200,0.452776575133077,0.0,0.0,0.0,0.0,0.452776575133077
266.0,A0100,0.20161372998809662,0.0,0.0,0.0,0.0,0.20161372998809662
266.0,A0200,0.45802477353573373,0.0,0.0,0.0,0.0,0.45802477353573373
268.0,A0100,0.20904062902711645,0.0,0.0,0.0,0.0,0.20904062902711645
268.0,A0200,0.4662772658580163,0.0,0.0,0.0,0.0,0.4662772658580163
270.0,A0100,0.21511872033751905,0.0,0.0,0.0,0.0,0.21511872033751905
270.0,A0200,0.4729506516682638,0.0,0.0,0.0,0.0,0.4729506516682638
272.0,A0100,0.2221285710258462,0.0,0.0,0.0,0.0,0.2221285710258462
272.0,A0200,0.4786445505025006,0.0,0.0,0.0,0.0,0.4786445505025006
274.0,A0100,0.2249903262727838,0.0,0.0,0.0,0.0,0.2249903262727838
274.0,A0200,0.4808901439371986,0.0,0.0,0.0,0.0,0.4808901439371986
276.0,A0100,0.2264999396323389,0.0,0.0,0.0,0.0,0.2264999396323389
276.0,A0200,0.4811308681547976,0.0,0.0,0.0,0.0,0.4811308681547976
278.0,A0100,0.22730182096946064,0.0,0.0,0.0,0.0,0.22730182096946064
278.0,A0200,0.4818385485719852,0.0,0.0,0.0,0.0,0.4818385485719852
280.0,A0100,0.22889317928309666,0.0,0.0,0.0,0.0,0.22889317928309666
280.0,A0200,0.48134042078079264,0.0,0.0,0.0,0.0,0.48134042078079264
282.0,A0100,0.2393612685608388,0.0,0.0,0.0,0.0,0.2393612685608388
282.0,A0200,0.480489359207387,0.0,0.0,0.0,0.0,0.480489359207387
284.0,A0100,0.2509726953290621,0.0,0.0,0.0,0.0,0.2509726953290621
284.0,A0200,0.46745740389004087,0.0,0.0,0.0,0.0,0.46745740389004087
286.0,A0100,0.26530254060863917,0.0,0.0,0.0,0.0,0.26530254060863917
286.0,A0200,0.4556415919009698,0.0,0.0,0.0,0.0,0.4556415919009698
288.0,A0100,0.28626841307693923,0.0,0.0,0.0,0.0,0.28626841307693923
288.0,A0200,0.45583103384893414,0.0,0.0,0.0,0.0,0.45583103384893414
290.0,A0100,0.294777434621578,0.0,0.0,0.0,0.0,0.294777434621578
290.0,A0200,0.4572768411922832,0.0,0.0,0.0,0.0,0.4572768411922832
292.0,A0100,0.2972461906532691,0.0,0.0,0.0,0.0,0.2972461906532691
292.0,A0200,0.4755777343835318,0.0,0.0,0.0,0.0,0.4755777343835318
294.0,A0100,0.2978916586211242,0.0,0.0,0.0,0.0,0.2978916586211242
294.0,A0200,0.48644557647569014,0.0,0.0,0.0,0.0,0.48644557647569014
296.0,A0100,0.294497869240254,0.0,0.0,0.0,0.0,0.294497869240254
296.0,A0200,0.5010477796588797,0.0,0.0,0.0,0.0,0.5010477796588797
298.0,A0100,0.2899665434828328,0.0,0.0,0.0,0.0,0.2899665434828328
298.0,A0200,0.514982247271305,0.0,0.0,0.0,0.0,0.514982247271305
300.0,A0100,0.2824839015617027,0.0,0.0,0.0,0.0,0.2824839015617027
300.0,A0200,0.5246500076434738,0.0,0.0,0.0,0.0,0.5246500076434738
302.0,A0100,0.29290295349929535,0.0,0.0,0.0,0.0,0.29290295349929535
302.0,A0200,0.5550916295775049,0.0,0.0,0.0,0.0,0.5550916295775049
304.0,A0100,0.31180899286069985,0.0,0.0,0.0,0.0,0.31180899286069985
304.0,A0200,0.5898514136298159,0.0,0.0,0.0,0.0,0.5898514136298159
306.0,A0100,0.33391899954926607,0.0,0.0,0.0,0.0,0.33391899954926607
306.0,A0200,0.6191050356945139,0.0,0.0,0.0,0.0,0.6191050356945139
308.0,A0100,0.3585723996519502,0.0,0.0,0.0,0.0,0.3585723996519502
308.0,A0200,0.6590496497288176,0.0,0.0,0.0,0.0,0.6590496497288176
310.0,A0100,0.36947381492916653,0.0,0.0,0.0,0.0,0.36947381492916653
310.0,A0200,0.6896571729586538,0.0,0.0,0.0,0.0,0.6896571729586538
312.0,A0100,0.37083294162573555,0.0,0.0,0.0,0.0,0.37083294162573555
312.0,A0200,0.6799993504405966,0.0,0.0,0.0,0.0,0.6799993504405966
314.0,A0100,0.37740861598461983,0.0,0.0,0.0,0.0,0.37740861598461983
314.0,A0200,0.6778013200210178,0.0,0.0,0.0,0.0,0.6778013200210178
316.0,A0100,0.379743604098646,0.0,0.0,0.0,0.0,0.379743604098646
316.0,A0200,0.6716104717846967,0.0,0.0,0.0,0.0,0.6716104717846967
318.0,A0100,0.37800262684289476,0.0,0.0,0.0,0.0,0.37800262684289476
318.0,A0200,0.6584619520399774,0.0,0.0,0.0,0.0,0.6584619520399774
320.0,A0100,0.38073166317555607,0.0,0.0,0.0,0.0,0.38073166317555607
320.0,A0200,0.6510738215466186,0.0,0.0,0.0,0.0,0.6510738215466186
322.0,A0100,0.38134589103096544,0.0,0.0,0.0,0.0,0.38134589103096544
322.0,A0200,0.637052021375627,0.0,0.0,0.0,0.0,0.637052021375627
324.0,A0100,0.385566104114526,0.0,0.0,0.0,0.0,0.385566104114526
324.0,A0200,0.6291924301208516,0.0,0.0,0.0,0.0,0.6291924301208516
326.0,A0100,0.38691807389397703,0.0,0.0,0.0,0.0,0.38691807389397703
326.0,A0200,0.6204721995609891,0.0,0.0,0.0,0.0,0.6204721995609891
328.0,A0100,0.38972972511411746,0.0,0.0,0.0,0.0,0.38972972511411746
328.0,A0200,0.6087526571146098,0.0,0.0,0.0,0.0,0.6087526571146098
330.0,A0100,0.3903334735580317,0.0,0.0,0.0,0.0,0.3903334735580317
330.0,A0200,0.5981922993587037,0.0,0.0,0.0,0.0,0.5981922993587037
