time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.6269654585995622,0.0,0.0,0.0,0.0,0.6269654585995622
104.0,A0100,0.6122744699825436,0.0,0.0,0.0,0.0,0.6122744699825436
104.0,A0200,0.6501711024124276,0.0,0.0,0.0,0.0,0.6501711024124276
106.0,A0100,0.6151645481745976,0.0,0.0,0.0,0.0,0.6151645481745976
106.0,A0200,0.6701102834574812,0.0,0.0,0.0,0.0,0.6701102834574812
108.0,A0100,0.6095892835496766,0.0,0.0,0.0,0.0,0.6095892835496766
108.0,A0200,0.6830897213550128,0.0,0.0,0.0,0.0,0.6830897213550128
110.0,A0100,0.606902516201572,0.0,0.0,0.0,0.0,0.606902516201572
110.0,A0200,0.6915833894053055,0.0,0.0,0.0,0.0,0.6915833894053055
112.0,A0100,0.6022477768837347,0.0,0.0,0.0,0.0,0.6022477768837347
112.0,A0200,0.6844061673320415,0.0,0.0,0.0,0.0,0.6844061673320415
114.0,A0100,0.6199189453959608,0.0,0.0,0.0,0.0,0.6199189453959608
114.0,A0200,0.689612297585766,0.0,0.0,0.0,0.0,0.689612297585766
116.0,A0100,0.6437342219993243,0.0,0.0,0.0,0.0,0.6437342219993243
116.0,A0200,0.6876533054709486,0.0,0.0,0.0,0.0,0.6876533054709486
118.0,A0100,0.6685642948685127,0.0,0.0,0.0,0.0,0.6685642948685127
118.0,A0200,0.7003400641541612,0.0,0.0,0.0,0.0,0.7003400641541612
120.0,A0100,0.6741028929263577,0.0,0.0,0.0,0.0,0.6741028929263577
120.0,A0200,0.6893666696173434,0.0,0.0,0.0,0.0,0.6893666696173434
122.0,A0100,0.6741957162174037,0.0,0.0,0.0,0.0,0.6741957162174037
122.0,A0200,0.7126890460070815,0.0,0.0,0.0,0.0,0.7126890460070815
124.0,A0100,0.6804938971711284,0.0,0.0,0.0,0.0,0.6804938971711284
124.0,A0200,0.7242535182063343,0.0,0.0,0.0,0.0,0.7242535182063343
126.0,A0100,0.6844069046938409,0.0,0.0,0.0,0.0,0.6844069046938409
126.0,A0200,0.7272098144151745,0.0,0.0,0.0,0.0,0.7272098144151745
128.0,A0100,0.6755396198266764,0.0,0.0,0.0,0.0,0.6755396198266764
128.0,A0200,0.7302974142713154,0.0,0.0,0.0,0.0,0.7302974142713154
130.0,A0100,0.6682723258893236,0.0,0.0,0.0,0.0,0.6682723258893236
130.0,A0200,0.7284874011389868,0.0,0.0,0.0,0.0,0.7284874011389868
132.0,A0100,0.6633936366642454,0.0,0.0,0.0,0.0,0.6633936366642454
132.0,A0200,0.7153091956962382,0.0,0.0,0.0,0.0,0.7153091956962382
134.0,A0100,0.6797495159662271,0.0,0.0,0.0,0.0,0.6797495159662271
134.0,A0200,0.7315063004268966,0.0,0.0,0.0,0.0,0.7315063004268966
136.0,A0100,0.7040478076788071,0.0,0.0,0.0,0.0,0.7040478076788071
136.0,A0200,0.7531452072397452,0.0,0.0,0.0,0.0,0.7531452072397452
138.0,A0100,0.7266838334411844,0.0,0.0,0.0,0.0,0.7266838334411844
138.0,A0200,0.7717165833628838,0.0,0.0,0.0,0.0,0.7717165833628838
140.0,A0100,0.7372102839940019,0.0,0.0,0.0,0.0,0.7372102839940019
140.0,A0200,0.7818153267539081,0.0,0.0,0.0,0.0,0.7818153267539081
142.0,A0100,0.7289849833003574,0.0,0.0,0.0,0.0,0.7289849833003574
142.0,A0200,0.7843832038633677,0.0,0.0,0.0,0.0,0.7843832038633677
144.0,A0100,0.7339596734218686,0.0,0.0,0.0,0.0,0.7339596734218686
144.0,A0200,0.787402877994972,0.0,0.0,0.0,0.0,0.787402877994972
146.0,A0100,0.7307849656112728,0.0,0.0,0.0,0.0,0.7307849656112728
146.0,A0200,0.7823988825858609,0.0,0.0,0.0,0.0,0.7823988825858609
148.0,A0100,0.7236908265738012,0.0,0.0,0.0,0.0,0.7236908265738012
148.0,A0200,0.7761653276334162,0.0,0.0,0.0,0.0,0.7761653276334162
150.0,A0100,0.7303087179754909,0.0,0.0,0.0,0.0,0.7303087179754909
150.0,A0200,0.7812643230273282,0.0,0.0,0.0,0.0,0.7812643230273282
152.0,A0100,0.7247247355790026,0.0,0.0,0.0,0.0,0.7247247355790026
152.0,A0200,0.7739688370962662,0.0,0.0,0.0,0.0,0.7739688370962662
154.0,A0100,0.7208997953192338,0.0,0.0,0.0,0.0,0.7208997953192338
154.0,A0200,0.7691931106158225,0.0,0.0,0.0,0.0,0.7691931106158225
156.0,A0100,0.7154723239654494,0.0,0.0,0.0,0.0,0.7154723239654494
156.0,A0200,0.7602695807923215,0.0,0.0,0.0,0.0,0.7602695807923215
158.0,A0100,0.7080850884607708,0.0,0.0,0.0,0.0,0.7080850884607708
158.0,A0200,0.7504787790191967,0.0,0.0,0.0,0.0,0.7504787790191967
160.0,A0100,0.6918030494436795,0.0,0.0,0.0,0.0,0.6918030494436795
160.0,A0200,0.7316171541704918,0.0,0.0,0.0,0.0,0.7316171541704918
162.0,A0100,0.6747798358369788,0.0,0.0,0.0,0.0,0.6747798358369788
162.0,A0200,0.7118359613992022,0.0,0.0,0.0,0.0,0.7118359613992022
164.0,A0100,0.6740780799746813,0.0,0.0,0.0,0.0,0.6740780799746813
164.0,A0200,0.7050559544711482,0.0,0.0,0.0,0.0,0.7050559544711482
166.0,A0100,0.6560572861571782,0.0,0.0,0.0,0.0,0.6560572861571782
166.0,A0200,0.6835984746647484,0.0,0.0,0.0,0.0,0.6835984746647484
168.0,A0100,0.6403279554642535,0.0,0.0,0.0,0.0,0.6403279554642535
168.0,A0200,0.6640571064663089,0.0,0.0,0.0,0.0,0.6640571064663089
170.0,A0100,0.6068774615550214,0.0,0.0,0.0,0.0,0.6068774615550214
170.0,A0200,0.6294652305956221,0.0,0.0,0.0,0.0,0.6294652305956221
172.0,A0100,0.5918095869454901,0.0,0.0,0.0,0.0,0.5918095869454901
172.0,A0200,0.6158563860809019,0.0,0.0,0.0,0.0,0.6158563860809019
174.0,A0100,0.6067668675081553,0.0,0.0,0.0,0.0,0.6067668675081553
174.0,A0200,0.6334360573364448,0.0,0.0,0.0,0.0,0.6334360573364448
176.0,A0100,0.599887484280697,0.0,0.0,0.0,0.0,0.599887484280697
176.0,A0200,0.634677581586321,0.0,0.0,0.0,0.0,0.634677581586321
178.0,A0100,0.59269713586935,0.0,0.0,0.0,0.0,0.59269713586935
178.0,A0200,0.6312177819355997,0.0,0.0,0.0,0.0,0.6312177819355997
180.0,A0100,0.5934358566915272,0.0,0.0,0.0,0.0,0.5934358566915272
180.0,A0200,0.6309567689892437,0.0,0.0,0.0,0.0,0.6309567689892437
182.0,A0100,0.5803645387446861,0.0,0.0,0.0,0.0,0.5803645387446861
182.0,A0200,0.6209197356732485,0.0,0.0,0.0,0.0,0.6209197356732485
184.0,A0100,0.5834025847429828,0.0,0.0,0.0,0.0,0.5834025847429828
184.0,A0200,0.6248444232081217,0.0,0.0,0.0,0.0,0.6248444232081217
186.0,A0100,0.6023452237919144,0.0,0.0,0.0,0.0,0.6023452237919144
186.0,A0200,0.6440103457922925,0.0,0.0,0.0,0.0,0.6440103457922925
188.0,A0100,0.6213876949920163,0.0,0.0,0.0,0.0,0.6213876949920163
188.0,A0200,0.6639972222878041,0.0,0.0,0.0,0.0,0.6639972222878041
190.0,A0100,0.5927512994420758,0.0,0.0,0.0,0.0,0.5927512994420758
190.0,A0200,0.6362827958038885,0.0,0.0,0.0,0.0,0.6362827958038885
192.0,A0100,0.5952820202857582,0.0,0.0,0.0,0.0,0.5952820202857582
192.0,A0200,0.6351311383678931,0.0,0.0,0.0,0.0,0.6351311383678931
194.0,A0100,0.5965158455151472,0.0,0.0,0.0,0.0,0.5965158455151472
194.0,A0200,0.6350638696363874,0.0,0.0,0.0,0.0,0.6350638696363874
196.0,A0100,0.5952924817958491,0.0,0.0,0.0,0.0,0.5952924817958491
196.0,A0200,0.6268144225914055,0.0,0.0,0.0,0.0,0.6268144225914055
198.0,A0100,0.5937872236650688,0.0,0.0,0.0,0.0,0.5937872236650688
198.0,A0200,0.6190692497945809,0.0,0.0,0.0,0.0,0.6190692497945809
200.0,A0100,0.5880153839103022,0.0,0.0,0.0,0.0,0.5880153839103022
200.0,A0200,0.6159956064761017,0.0,0.0,0.0,0.0,0.6159956064761017
202.0,A0100,0.5894222171828012,0.0,0.0,0.0,0.0,0.5894222171828012
202.0,A0200,0.6162876172787851,0.0,0.0,0.0,0.0,0.6162876172787851
204.0,A0100,0.5287152987600088,0.0,0.0,0.0,0.0,0.5287152987600088
204.0,A0200,0.5636220783495035,0.0,0.0,0.0,0.0,0.5636220783495035
206.0,A0100,0.5404930812023473,0.0,0.0,0.0,0.0,0.5404930812023473
206.0,A0200,0.5767497480826724,0.0,0.0,0.0,0.0,0.5767497480826724
208.0,A0100,0.5465633434253558,0.0,0.0,0.0,0.0,0.5465633434253558
208.0,A0200,0.5854449231742118,0.0,0.0,0.0,0.0,0.5854449231742118
210.0,A0100,0.553652786668499,0.0,0.0,0.0,0.0,0.553652786668499
210.0,A0200,0.5965949587482882,0.0,0.0,0.0,0.0,0.5965949587482882
212.0,A0100,0.546412160032017,0.0,0.0,0.0,0.0,0.546412160032017
212.0,A0200,0.593058807224571,0.0,0.0,0.0,0.0,0.593058807224571
214.0,A0100,0.5411593984774886,0.0,0.0,0.0,0.0,0.5411593984774886
214.0,A0200,0.5917477253142647,0.0,0.0,0.0,0.0,0.5917477253142647
216.0,A0100,0.5361452146027195,0.0,0.0,0.0,0.0,0.5361452146027195
216.0,A0200,0.5894592176948457,0.0,0.0,0.0,0.0,0.5894592176948457
218.0,A0100,0.532583775707735,0.0,0.0,0.0,0.0,0.532583775707735
218.0,A0200,0.5883947066250661,0.0,0.0,0.0,0.0,0.5883947066250661
220.0,A0100,0.5368554486086007,0.0,0.0,0.0,0.0,0.5368554486086007
220.0,A0200,0.5982152515282475,0.0,0.0,0.0,0.0,0.5982152515282475
222.0,A0100,0.5015718564889169,0.0,0.0,0.0,0.0,0.5015718564889169
222.0,A0200,0.5649366354857437,0.0,0.0,0.0,0.0,0.5649366354857437
224.0,A0100,0.46731465868570454,0.0,0.0,0.0,0.0,0.46731465868570454
224.0,A0200,0.5334847236545422,0.0,0.0,0.0,0.0,0.5334847236545422
226.0,A0100,0.4584596741451699,0.0,0.0,0.0,0.0,0.4584596741451699
226.0,A0200,0.5268699502068763,0.0,0.0,0.0,0.0,0.5268699502068763
228.0,A0100,0.4183327680238692,0.0,0.0,0.0,0.0,0.4183327680238692
228.0,A0200,0.48936566753958044,0.0,0.0,0.0,0.0,0.48936566753958044
230.0,A0100,0.37696941738096024,0.0,0.0,0.0,0.0,0.37696941738096024
230.0,A0200,0.452462791391705,0.0,0.0,0.0,0.0,0.452462791391705
232.0,A0100,0.3627927959387894,0.0,0.0,0.0,0.0,0.3627927959387894
232.0,A0200,0.4431752193657848,0.0,0.0,0.0,0.0,0.4431752193657848
234.0,A0100,0.35670841659782787,0.0,0.0,0.0,0.0,0.35670841659782787
234.0,A0200,0.43627874445295023,0.0,0.0,0.0,0.0,0.43627874445295023
236.0,A0100,0.3624087941455316,0.0,0.0,0.0,0.0,0.3624087941455316
236.0,A0200,0.4372294159437125,0.0,0.0,0.0,0.0,0.4372294159437125
238.0,A0100,0.37565448092017434,0.0,0.0,0.0,0.0,0.37565448092017434
238.0,A0200,0.44498904075871004,0.0,0.0,0.0,0.0,0.44498904075871004
240.0,A0100,0.36120267788784,0.0,0.0,0.0,0.0,0.36120267788784
240.0,A0200,0.4252069865496434,0.0,0.0,0.0,0.0,0.4252069865496434
242.0,A0100,0.3778273919243676,0.0,0.0,0.0,0.0,0.3778273919243676
242.0,A0200,0.4323589227264577,0.0,0.0,0.0,0.0,0.4323589227264577
244.0,A0100,0.3837495341687755,0.0,0.0,0.0,0.0,0.3837495341687755
244.0,A0200,0.428957857341615,0.0,0.0,0.0,0.0,0.428957857341615
246.0,A0100,0.39335975398557843,0.0,0.0,0.0,0.0,0.39335975398557843
246.0,A0200,0.4268129833020229,0.0,0.0,0.0,0.0,0.4268129833020229
248.0,A0100,0.40380309350948546,0.0,0.0,0.0,0.0,0.40380309350948546
248.0,A0200,0.4237727274300854,0.0,0.0,0.0,0.0,0.4237727274300854
250.0,A0100,0.4130821000683639,0.0,0.0,0.0,0.0,0.4130821000683639
250.0,A0200,0.4186187378347023,0.0,0.0,0.0,0.0,0.4186187378347023
252.0,A0100,0.42203358646764494,0.0,0.0,0.0,0.0,0.42203358646764494
252.0,A0200,0.4173215918762568,0.0,0.0,0.0,0.0,0.4173215918762568
254.0,A0100,0.426100553687719,0.0,0.0,0.0,0.0,0.426100553687719
254.0,A0200,0.4149703592569526,0.0,0.0,0.0,0.0,0.4149703592569526
256.0,A0100,0.42965806243510357,0.0,0.0,0.0,0.0,0.42965806243510357
256.0,A0200,0.4117995923033354,0.0,0.0,0.0,0.0,0.4117995923033354
258.0,A0100,0.4387518949382492,0.0,0.0,0.0,0.0,0.4387518949382492
258.0,A0200,0.4138420327859541,0.0,0.0,0.0,0.0,0.4138420327859541
260.0,A0100,0.4684810873382653,0.0,0.0,0.0,0.0,0.4684810873382653
260.0,A0200,0.43665338276274807,0.0,0.0,0.0,0.0,0.43665338276274807
262.0,A0100,0.49549061930226135,0.0,0.0,0.0,0.0,0.49549061930226135
262.0,A0200,0.4572063377810491,0.0,0.0,0.0,0.0,0.4572063377810491
264.0,A0100,0.5231996942293944,0.0,0.0,0.0,0.0,0.5231996942293944
264.0,A0200,0.47554651529235104,0.0,0.0,0.0,0.0,0.47554651529235104
266.0,A0100,0.5546553845185987,0.0,0.0,0.0,0.0,0.5546553845185987
266.0,A0200,0.4959563713512813,0.0,0.0,0.0,0.0,0.4959563713512813
268.0,A0100,0.5845019477239659,0.0,0.0,0.0,0.0,0.5845019477239659
268.0,A0200,0.5192749405368469,0.0,0.0,0.0,0.0,0.5192749405368469
270.0,A0100,0.5717788471109678,0.0,0.0,0.0,0.0,0.5717788471109678
270.0,A0200,0.52330287320022,0.0,0.0,0.0,0.0,0.52330287320022
272.0,A0100,0.5428112500364746,0.0,0.0,0.0,0.0,0.5428112500364746
272.0,A0200,0.4891261251596323,0.0,0.0,0.0,0.0,0.4891261251596323
274.0,A0100,0.5578696559848869,0.0,0.0,0.0,0.0,0.5578696559848869
274.0,A0200,0.49976068599809853,0.0,0.0,0.0,0.0,0.49976068599809853
276.0,A0100,0.563249681156892,0.0,0.0,0.0,0.0,0.563249681156892
276.0,A0200,0.4995369832837814,0.0,0.0,0.0,0.0,0.4995369832837814
278.0,A0100,0.564802702244598,0.0,0.0,0.0,0.0,0.564802702244598
278.0,A0200,0.4978852283110129,0.0,0.0,0.0,0.0,0.4978852283110129
280.0,A0100,0.5631243880044841,0.0,0.0,0.0,0.0,0.5631243880044841
280.0,A0200,0.497869007006396,0.0,0.0,0.0,0.0,0.497869007006396
282.0,A0100,0.5605767714049239,0.0,0.0,0.0,0.0,0.5605767714049239
282.0,A0200,0.500712544050761,0.0,0.0,0.0,0.0,0.500712544050761
284.0,A0100,0.5661929437575202,0.0,0.0,0.0,0.0,0.5661929437575202
284.0,A0200,0.5026361937859782,0.0,0.0,0.0,0.0,0.5026361937859782
286.0,A0100,0.5716505781074098,0.0,0.0,0.0,0.0,0.5716505781074098
286.0,A0200,0.5048904597858694,0.0,0.0,0.0,0.0,0.5048904597858694
288.0,A0100,0.5748438705465967,0.0,0.0,0.0,0.0,0.5748438705465967
288.0,A0200,0.5064480246982861,0.0,0.0,0.0,0.0,0.5064480246982861
290.0,A0100,0.5789691423697264,0.0,0.0,0.0,0.0,0.5789691423697264
290.0,A0200,0.5109202742748559,0.0,0.0,0.0,0.0,0.5109202742748559
292.0,A0100,0.5762788315876788,0.0,0.0,0.0,0.0,0.5762788315876788
292.0,A0200,0.5112976346699314,0.0,0.0,0.0,0.0,0.5112976346699314
294.0,A0100,0.5769584738694833,0.0,0.0,0.0,0.0,0.5769584738694833
294.0,A0200,0.5126003365333904,0.0,0.0,0.0,0.0,0.5126003365333904
296.0,A0100,0.579811607861544,0.0,0.0,0.0,0.0,0.579811607861544
296.0,A0200,0.5138604727917216,0.0,0.0,0.0,0.0,0.5138604727917216
298.0,A0100,0.5783275134767905,0.0,0.0,0.0,0.0,0.5783275134767905
298.0,A0200,0.5172503727573542,0.0,0.0,0.0,0.0,0.5172503727573542
300.0,A0100,0.5748590898799719,0.0,0.0,0.0,0.0,0.5748590898799719
300.0,A0200,0.5179720532558572,0.0,0.0,0.0,0.0,0.5179720532558572
302.0,A0100,0.572914001604492,0.0,0.0,0.0,0.0,0.572914001604492
302.0,A0200,0.5180542556258279,0.0,0.0,0.0,0.0,0.5180542556258279
304.0,A0100,0.5765022131625599,0.0,0.0,0.0,0.0,0.5765022131625599
304.0,A0200,0.5201399878527467,0.0,0.0,0.0,0.0,0.5201399878527467
306.0,A0100,0.5943622889291262,0.0,0.0,0.0,0.0,0.5943622889291262
306.0,A0200,0.5386858804170949,0.0,0.0,0.0,0.0,0.5386858804170949
308.0,A0100,0.615346173687989,0.0,0.0,0.0,0.0,0.615346173687989
308.0,A0200,0.559760199707456,0.0,0.0,0.0,0.0,0.559760199707456
310.0,A0100,0.6337595779440053,0.0,0.0,0.0,0.0,0.6337595779440053
310.0,A0200,0.5333155070247038,0.0,0.0,0.0,0.0,0.5333155070247038
312.0,A0100,0.606928361775666,0.0,0.0,0.0,0.0,0.606928361775666
312.0,A0200,0.5048339509505707,0.0,0.0,0.0,0.0,0.5048339509505707
314.0,A0100,0.6108327682725911,0.0,0.0,0.0,0.0,0.6108327682725911
314.0,A0200,0.5024927332035537,0.0,0.0,0.0,0.0,0.5024927332035537
316.0,A0100,0.6167282482615963,0.0,0.0,0.0,0.0,0.6167282482615963
316.0,A0200,0.5054770898212841,0.0,0.0,0.0,0.0,0.5054770898212841
318.0,A0100,0.6198874688524358,0.0,0.0,0.0,0.0,0.6198874688524358
318.0,A0200,0.5058737272264213,0.0,0.0,0.0,0.0,0.5058737272264213
320.0,A0100,0.6206631866363548,0.0,0.0,0.0,0.0,0.6206631866363548
320.0,A0200,0.5059593553020754,0.0,0.0,0.0,0.0,0.5059593553020754
322.0,A0100,0.6361822344599104,0.0,0.0,0.0,0.0,0.6361822344599104
322.0,A0200,0.5185379495176147,0.0,0.0,0.0,0.0,0.5185379495176147
324.0,A0100,0.6397069794876258,0.0,0.0,0.0,0.0,0.6397069794876258
324.0,A0200,0.5326325724514195,0.0,0.0,0.0,0.0,0.5326325724514195
326.0,A0100,0.6359826381521356,0.0,0.0,0.0,0.0,0.6359826381521356
326.0,A0200,0.537163464284341,0.0,0.0,0.0,0.0,0.537163464284341
328.0,A0100,0.6199152502277776,0.0,0.0,0.0,0.0,0.6199152502277776
328.0,A0200,0.5532239317814294,0.0,0.0,0.0,0.0,0.5532239317814294
330.0,A0100,0.6190655618285017,0.0,0.0,0.0,0.0,0.6190655618285017
330.0,A0200,0.555200723426551,0.0,0.0,0.0,0.0,0.555200723426551
