time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,97943.45703617396,0.6,15.0
212.0,A0200,LOCK,B0100,75867.57346018271,0.9,20.0
212.0,B0100,TRACK,A0100,97943.45703617396,0.6,15.0
212.0,B0200,TRACK,A0100,97682.72721037474,0.6,15.0
214.0,A0100,TRACK,B0100,98270.37512812397,0.6,15.0
214.0,A0200,LOCK,B0100,76203.27364238565,0.9,20.0
214.0,B0100,TRACK,A0100,98270.37512812397,0.6,15.0
214.0,B0200,TRACK,A0100,98007.48227614575,0.6,15.0
216.0,A0100,TRACK,B0100,98599.6462204764,0.6,15.0
216.0,A0200,LOCK,B0100,76549.51199766654,0.9,20.0
216.0,B0100,TRACK,A0100,98599.6462204764,0.6,15.0
216.0,B0200,TRACK,A0100,98334.61428690702,0.6,15.0
218.0,A0100,TRACK,B0100,98931.39579125612,0.6,15.0
218.0,A0200,LOCK,B0100,76903.11795831905,0.9,20.0
218.0,B0100,TRACK,A0100,98931.39579125612,0.6,15.0
218.0,B0200,TRACK,A0100,98664.2589405915,0.6,15.0
220.0,A0100,TRACK,B0100,99266.00552067989,0.6,15.0
220.0,A0200,LOCK,B0100,77265.86188951826,0.9,20.0
220.0,B0100,TRACK,A0100,99266.00552067989,0.6,15.0
220.0,B0200,TRACK,A0100,98996.7970335357,0.6,15.0
222.0,A0100,TRACK,B0100,99604.13254163173,0.6,15.0
222.0,A0200,LOCK,B0100,77638.31637796195,0.9,20.0
222.0,B0100,TRACK,A0100,99604.13254163173,0.6,15.0
222.0,B0200,TRACK,A0100,99332.87945859198,0.6,15.0
224.0,A0100,TRACK,B0100,99948.00831854869,0.6,15.0
224.0,A0200,LOCK,B0100,78021.03024769119,0.9,20.0
224.0,B0100,TRACK,A0100,99948.00831854869,0.6,15.0
224.0,B0200,TRACK,A0100,99674.74135901227,0.6,15.0
226.0,A0100,SEARCH,B0100,100297.74745509516,0.0,10.0
226.0,A0200,LOCK,B0100,78412.06711575952,0.9,20.0
226.0,B0100,SEARCH,A0100,100297.74745509516,0.0,10.0
226.0,B0200,SEARCH,A0100,100022.507947797,0.0,10.0
228.0,A0100,SEARCH,B0100,100651.5522129958,0.0,10.0
228.0,A0200,LOCK,B0100,78810.65582793753,0.9,20.0
228.0,B0100,SEARCH,A0100,100651.5522129958,0.0,10.0
228.0,B0200,SEARCH,A0100,100374.36886373938,0.0,10.0
230.0,A0100,SEARCH,B0100,101007.64960418403,0.0,10.0
230.0,A0200,LOCK,B0100,79214.94840291857,0.9,20.0
230.0,B0100,SEARCH,A0100,101007.64960418403,0.0,10.0
230.0,B0200,SEARCH,A0100,100728.5221965297,0.0,10.0
232.0,A0100,SEARCH,B0100,101366.9033355622,0.0,10.0
232.0,A0200,LOCK,B0100,79625.25957567201,0.9,20.0
232.0,B0100,SEARCH,A0100,101366.9033355622,0.0,10.0
232.0,B0200,SEARCH,A0100,101085.83473565055,0.0,10.0
234.0,A0100,SEARCH,B0100,101731.58629695098,0.0,10.0
234.0,A0200,TRACK,B0100,80044.86483492292,0.6,15.0
234.0,B0100,SEARCH,A0100,101731.58629695098,0.0,10.0
234.0,B0200,SEARCH,A0100,101448.59088469211,0.0,10.0
236.0,A0100,SEARCH,B0100,102098.2426223761,0.0,10.0
236.0,A0200,TRACK,B0100,80471.82689134013,0.6,15.0
236.0,B0100,SEARCH,A0100,102098.2426223761,0.0,10.0
236.0,B0200,SEARCH,A0100,101813.31103245362,0.0,10.0
238.0,A0100,SEARCH,B0100,102466.73953443448,0.0,10.0
238.0,A0200,TRACK,B0100,80904.73632927403,0.6,15.0
238.0,B0100,SEARCH,A0100,102466.73953443448,0.0,10.0
238.0,B0200,SEARCH,A0100,102179.87300331124,0.0,10.0
240.0,A0100,SEARCH,B0100,102837.56539434093,0.0,10.0
240.0,A0200,TRACK,B0100,81343.78121282063,0.6,15.0
240.0,B0100,SEARCH,A0100,102837.56539434093,0.0,10.0
240.0,B0200,SEARCH,A0100,102548.76652554516,0.0,10.0
242.0,A0100,SEARCH,B0100,103210.3910485266,0.0,10.0
242.0,A0200,TRACK,B0100,81789.22067570502,0.6,15.0
242.0,B0100,SEARCH,A0100,103210.3910485266,0.0,10.0
242.0,B0200,SEARCH,A0100,102919.64887089626,0.0,10.0
244.0,A0100,SEARCH,B0100,103587.10623953425,0.0,10.0
244.0,A0200,TRACK,B0100,82240.77992917204,0.6,15.0
244.0,B0100,SEARCH,A0100,103587.10623953425,0.0,10.0
244.0,B0200,SEARCH,A0100,103294.44735089627,0.0,10.0
246.0,A0100,SEARCH,B0100,103967.7860312907,0.0,10.0
246.0,A0200,TRACK,B0100,82698.47999201385,0.6,15.0
246.0,B0100,SEARCH,A0100,103967.7860312907,0.0,10.0
246.0,B0200,SEARCH,A0100,103673.23521315819,0.0,10.0
248.0,A0100,SEARCH,B0100,104351.39164266523,0.0,10.0
248.0,A0200,TRACK,B0100,83163.20209552516,0.6,15.0
248.0,B0100,SEARCH,A0100,104351.39164266523,0.0,10.0
248.0,B0200,SEARCH,A0100,104054.9566373942,0.0,10.0
250.0,A0100,SEARCH,B0100,104737.30040910814,0.0,10.0
250.0,A0200,TRACK,B0100,83633.12913993503,0.6,15.0
250.0,B0100,SEARCH,A0100,104737.30040910814,0.0,10.0
250.0,B0200,SEARCH,A0100,104438.9921158162,0.0,10.0
252.0,A0100,SEARCH,B0100,105123.83818772763,0.0,10.0
252.0,A0200,TRACK,B0100,84107.28908411956,0.6,15.0
252.0,B0100,SEARCH,A0100,105123.83818772763,0.0,10.0
252.0,B0200,SEARCH,A0100,104823.66229566284,0.0,10.0
254.0,A0100,SEARCH,B0100,105511.91826973933,0.0,10.0
254.0,A0200,TRACK,B0100,84583.96639860468,0.6,15.0
254.0,B0100,SEARCH,A0100,105511.91826973933,0.0,10.0
254.0,B0200,SEARCH,A0100,105209.89027573036,0.0,10.0
256.0,A0100,SEARCH,B0100,105900.55634086739,0.0,10.0
256.0,A0200,TRACK,B0100,85062.67523415003,0.6,15.0
256.0,B0100,SEARCH,A0100,105900.55634086739,0.0,10.0
256.0,B0200,SEARCH,A0100,105596.68231282843,0.0,10.0
258.0,A0100,SEARCH,B0100,106290.97278715303,0.0,10.0
258.0,A0200,TRACK,B0100,85545.62055137286,0.6,15.0
258.0,B0100,SEARCH,A0100,106290.97278715303,0.0,10.0
258.0,B0200,SEARCH,A0100,105985.2499931672,0.0,10.0
260.0,A0100,SEARCH,B0100,106683.75135954912,0.0,10.0
260.0,A0200,TRACK,B0100,86033.02647233194,0.6,15.0
260.0,B0100,SEARCH,A0100,106683.75135954912,0.0,10.0
260.0,B0200,SEARCH,A0100,106376.19039884821,0.0,10.0
262.0,A0100,SEARCH,B0100,107080.35170149687,0.0,10.0
262.0,A0200,TRACK,B0100,86526.85575140873,0.6,15.0
262.0,B0100,SEARCH,A0100,107080.35170149687,0.0,10.0
262.0,B0200,SEARCH,A0100,106770.95930374278,0.0,10.0
264.0,A0100,SEARCH,B0100,107480.39933460066,0.0,10.0
264.0,A0200,TRACK,B0100,87026.18370476834,0.6,15.0
264.0,B0100,SEARCH,A0100,107480.39933460066,0.0,10.0
264.0,B0200,SEARCH,A0100,107169.18657646318,0.0,10.0
266.0,A0100,SEARCH,B0100,107885.79963134021,0.0,10.0
266.0,A0200,TRACK,B0100,87531.22708340915,0.6,15.0
266.0,B0100,SEARCH,A0100,107885.79963134021,0.0,10.0
266.0,B0200,SEARCH,A0100,107572.78614241497,0.0,10.0
268.0,A0100,SEARCH,B0100,108294.40639106839,0.0,10.0
268.0,A0200,TRACK,B0100,88041.24204076391,0.6,15.0
268.0,B0100,SEARCH,A0100,108294.40639106839,0.0,10.0
268.0,B0200,SEARCH,A0100,107979.60628760465,0.0,10.0
270.0,A0100,SEARCH,B0100,108706.34621980025,0.0,10.0
270.0,A0200,TRACK,B0100,88553.70673117359,0.6,15.0
270.0,B0100,SEARCH,A0100,108706.34621980025,0.0,10.0
270.0,B0200,SEARCH,A0100,108389.7915319822,0.0,10.0
272.0,A0100,SEARCH,B0100,109120.99012740921,0.0,10.0
272.0,A0200,TRACK,B0100,89069.25299931034,0.6,15.0
272.0,B0100,SEARCH,A0100,109120.99012740921,0.0,10.0
272.0,B0200,SEARCH,A0100,108802.69846532358,0.0,10.0
274.0,A0100,SEARCH,B0100,109538.54033401843,0.0,10.0
274.0,A0200,TRACK,B0100,89587.92048567864,0.6,15.0
274.0,B0100,SEARCH,A0100,109538.54033401843,0.0,10.0
274.0,B0200,SEARCH,A0100,109218.54167311975,0.0,10.0
276.0,A0100,SEARCH,B0100,109959.0853710587,0.0,10.0
276.0,A0200,TRACK,B0100,90111.80487666882,0.6,15.0
276.0,B0100,SEARCH,A0100,109959.0853710587,0.0,10.0
276.0,B0200,SEARCH,A0100,109637.39793025858,0.0,10.0
278.0,A0100,SEARCH,B0100,110382.34818886343,0.0,10.0
278.0,A0200,TRACK,B0100,90638.69720511971,0.6,15.0
278.0,B0100,SEARCH,A0100,110382.34818886343,0.0,10.0
278.0,B0200,SEARCH,A0100,110058.99242293241,0.0,10.0
280.0,A0100,SEARCH,B0100,110808.00374617144,0.0,10.0
280.0,A0200,TRACK,B0100,91168.65372654816,0.6,15.0
280.0,B0100,SEARCH,A0100,110808.00374617144,0.0,10.0
280.0,B0200,SEARCH,A0100,110483.00127435943,0.0,10.0
282.0,A0100,SEARCH,B0100,111236.80375555856,0.0,10.0
282.0,A0200,TRACK,B0100,91703.50967175994,0.6,15.0
282.0,B0100,SEARCH,A0100,111236.80375555856,0.0,10.0
282.0,B0200,SEARCH,A0100,110910.14750498085,0.0,10.0
284.0,A0100,SEARCH,B0100,111667.02967944546,0.0,10.0
284.0,A0200,TRACK,B0100,92241.4910647994,0.6,15.0
284.0,B0100,SEARCH,A0100,111667.02967944546,0.0,10.0
284.0,B0200,SEARCH,A0100,111338.71578694873,0.0,10.0
286.0,A0100,SEARCH,B0100,112099.20150390519,0.0,10.0
286.0,A0200,TRACK,B0100,92783.0730500601,0.6,15.0
286.0,B0100,SEARCH,A0100,112099.20150390519,0.0,10.0
286.0,B0200,SEARCH,A0100,111769.2311767492,0.0,10.0
288.0,A0100,SEARCH,B0100,112534.02012856357,0.0,10.0
288.0,A0200,TRACK,B0100,93327.41206466392,0.6,15.0
288.0,B0100,SEARCH,A0100,112534.02012856357,0.0,10.0
288.0,B0200,SEARCH,A0100,112202.40469607027,0.0,10.0
290.0,A0100,SEARCH,B0100,112971.76327228591,0.0,10.0
290.0,A0200,TRACK,B0100,93873.8907445397,0.6,15.0
290.0,B0100,SEARCH,A0100,112971.76327228591,0.0,10.0
290.0,B0200,SEARCH,A0100,112638.52563094029,0.0,10.0
292.0,A0100,SEARCH,B0100,113412.99710899655,0.0,10.0
292.0,A0200,TRACK,B0100,94422.36610727277,0.6,15.0
292.0,B0100,SEARCH,A0100,113412.99710899655,0.0,10.0
292.0,B0200,SEARCH,A0100,113078.1749333448,0.0,10.0
294.0,A0100,SEARCH,B0100,113858.02985233805,0.0,10.0
294.0,A0200,TRACK,B0100,94974.14488757022,0.6,15.0
294.0,B0100,SEARCH,A0100,113858.02985233805,0.0,10.0
294.0,B0200,SEARCH,A0100,113521.65211882823,0.0,10.0
296.0,A0100,SEARCH,B0100,114304.7036151645,0.0,10.0
296.0,A0200,TRACK,B0100,95529.02769526055,0.6,15.0
296.0,B0100,SEARCH,A0100,114304.7036151645,0.0,10.0
296.0,B0200,SEARCH,A0100,113966.78009873802,0.0,10.0
298.0,A0100,SEARCH,B0100,114751.78395730582,0.0,10.0
298.0,A0200,TRACK,B0100,96085.34527941493,0.6,15.0
298.0,B0100,SEARCH,A0100,114751.78395730582,0.0,10.0
298.0,B0200,SEARCH,A0100,114412.31434646584,0.0,10.0
300.0,A0100,SEARCH,B0100,115198.81852378034,0.0,10.0
300.0,A0200,TRACK,B0100,96641.50771285057,0.6,15.0
300.0,B0100,SEARCH,A0100,115198.81852378034,0.0,10.0
300.0,B0200,SEARCH,A0100,114857.81452776774,0.0,10.0
