time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,55560.50086134737,23.961866524299694,5867.481005921742,-247.72913833822352,4.493809314418316,-9.37999521258842,178.49574567730232,-2.9722908192512962,5.217643917739083
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,55065.89362662782,31.93719791953481,5868.696179976556,-246.73786773833717,3.4065967595518227,2.558747762874387,179.02508882374056,0.4419562216987182,4.553340832545919
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,54573.9075701462,37.80249478532642,5877.455937850758,-245.4754330435221,2.7978450966530493,-0.1117452203341771,179.14251651388764,-1.0246804668973302,3.037958817371168
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,54084.89503557088,43.05144260049201,5879.705809570951,-244.02242379520342,2.7260530239048233,-2.550486248892935,178.72895803670883,1.5351708047086403,-1.9594083007837715
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.3089841564104,23.197204641971755,-0.5592724361142322,174.98619602497274,2.531153283954205,1.0339314292674848
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,53598.08733952152,48.31649004069186,5884.469091494007,-242.4572664886632,2.5182074819825178,4.372361657441827,178.92648007458172,5.388006148178455,5.0263374845036575
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,53114.4047857569,53.83761462953407,5890.441605045602,-241.42708896206514,2.7965519500074003,0.8673906415251189,178.57072271787206,-1.7012538580933516,8.742352848629723
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,52633.21089351787,59.269135642742185,5889.845584342722,-240.16504905869934,2.3195935776260366,-6.870035217000418,179.71159601359747,0.22137229863462263,1.8072905513932371
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,52153.356547816555,62.12404558021808,5886.905625819938,-239.9448023603433,0.9079723009063783,-3.275214482518045,179.5852526528631,4.90668851911761,3.211850245313127
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,51675.75068578015,63.254753033565066,5891.197890985863,-238.1400439874937,0.8420250126023605,0.6713451214207783,179.54103143172588,6.881112032383268,4.335782242877149
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,51197.28107265564,71.8905376255534,5865.470489772833,-240.19071397063817,15.243113728192661,-45.61703043471858,173.78660699714894,-15.329193593645257,29.541701332870126
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,50712.37485589928,108.43713907500933,5740.7722911850615,-244.42305182088776,21.754597220784845,-83.5885547252221,174.52919993654803,-19.901528559009773,36.023251553905354
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,50214.07826909866,153.684087000609,5553.828297203036,-253.01745488795146,23.703623377786393,-107.80249473812191,174.84242283579084,-22.701569161292756,45.253136157274945
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,49690.88829254216,189.27462119494885,5337.752863468195,-268.2358977174898,12.460194579083307,-112.62950722414334,177.66810089816684,-22.297945428658643,38.4618499754013
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50731.24051776501,8184.854805221494,5816.50589548931,209.71450069142543,85.55286170388766,14.706913793350264,12.81559923829367,8.065712051286042,-99.95110015984787
44.0,B0100,49139.39164635647,205.77829531387397,5105.665150224548,-281.71340704528194,6.319718128625727,-126.07786669474697,179.3241240588996,-24.552500224255063,-167.5036579014698
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50300.12092033584,8292.7034855803,5845.520042283821,217.93905360504377,39.62030919655635,11.171765569752857,7.482353577175148,1.5830696645202849,7.926872188427831
46.0,B0100,48564.61581563451,219.08999508997294,4833.58964379508,-290.99731266836005,6.4260508377522605,-149.44534486225166,179.59952245195944,-26.827496467363503,126.38258255133306
46.0,B0200,47932.36388088201,1669.5483072808838,5861.233335738463,-243.07515136286077,-40.94569042941743,-10.625104823572615,200.10562711805764,-1.6568792755781927,105.27846619861896
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49869.06251349519,8366.137188844128,5841.20611939907,214.46129154770014,33.09015372004582,-2.1599668204128637,6.528112711600991,6.637504209140526,-20.04590331335253
48.0,B0100,47969.95172765966,232.56469924075645,4522.88907700474,-307.5032808990742,2.460733835483887,-147.73166883535478,180.4374650871954,-20.40812012184709,32.46812530712461
48.0,B0200,47484.67885557582,1482.960565725034,5830.921449464084,-201.44224235020437,-136.8971266448174,-8.11045618378087,220.2821068919953,0.6920424005802197,24.207064541128112
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49443.212802446724,8418.04376575047,5849.269326875961,211.21987495538764,16.70860892497347,0.3375959799817948,357.2307621353528,2.7752129771242253,-58.987877497017564
50.0,B0100,47325.4009105174,217.4491123687112,4296.74495374769,-329.05351922910614,-12.079400865964507,-101.03557721896446,182.59658361224535,-16.378078654320788,-0.005403767944761586
50.0,B0200,47072.725294807824,1212.6726664712187,5831.6764268038205,-211.0275853177329,-133.0752612291739,-10.947122672067152,212.82527370430435,-5.999051160438425,26.382288937646088
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49020.310299806195,8427.978223115857,5855.0034082055245,210.89423135743823,1.144819669799162,-8.750127768162034,357.436769188494,-9.024169998394028,1.6982625182414175
52.0,B0100,46655.51782930296,186.44442331478058,4119.406801683348,-340.1178031158203,-13.79398953458125,-68.54693067964804,182.06868666734957,-7.390794448718842,-23.28288062949289
52.0,B0200,46665.95840133139,925.9269382193652,5829.313271363724,-202.95141512394025,-142.8715187878148,20.680514891892457,211.7048753856196,13.97564129166614,-67.98588595544777
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48600.54971531956,8426.635555838395,5837.880063797791,209.4656216804272,-0.7878915879779104,-5.897586379699788,358.910205214833,-4.544019692345517,-0.3497809559071163
54.0,B0100,45968.970981019804,201.47038304302987,4043.3796772370697,-344.3071322215725,12.139600977566552,-12.18520976240269,178.43856980756192,0.4671136330390564,1.0731335832109599
54.0,B0200,46248.84327869063,643.3247815786272,5856.647551384762,-209.58651657636113,-144.55042281585096,-10.457478797559475,215.9793642379103,-5.052160733518206,2.148557210614026
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48180.69818429682,8423.742516515544,5832.22318205482,209.78379825406586,-1.00873344955268,-7.431736137275391,359.1458063927859,-3.7319470066300706,0.46308516607619915
56.0,B0100,45280.56098228723,225.2744421962725,4042.8875573641853,-344.08536014195255,11.450623910847787,2.3128527447673335,178.11769801399444,0.01993204063753318,0.5374912419698794
56.0,B0200,45827.148495911395,349.98000955270436,5838.1282167720565,-210.1060604201485,-147.94850775411163,-22.009144970974198,217.36784740915726,-12.252357562796824,-53.525280533753445
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47761.69124899911,8421.518090810452,5827.692045793552,209.1530241700432,-0.31857179843555194,-9.809945907717525,0.17554444820285597,1.0739799353230062,2.9939638896502174
58.0,B0100,44593.54535920045,246.36443284425695,4053.601339840323,-343.06449323953314,9.835276508073436,1.0347188204657531,178.1817398850921,-0.47199839857692055,3.5917109030629195
58.0,B0200,45397.61681203419,63.216969928791514,5772.5751337811125,-220.1913949761942,-143.22279546112023,-43.0344519409131,213.20108765184548,-7.374821113049089,-50.971266059022184
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47345.54573828944,8420.72616838212,5825.354276295899,207.8608008420019,0.5223480059839954,-10.691620706161135,0.34767546562688095,0.9259158503338916,2.615990270237211
60.0,B0100,43908.61842412388,265.4621720453506,4062.4282470831713,-341.9080128015116,9.025498897474858,0.18975104549346594,178.2698994691899,-0.4677814980006655,0.6428902916863569
60.0,B0200,44940.060384336626,-219.97881579624664,5680.267989994831,-235.98709141938053,-141.89481116477975,-53.75051213645825,210.3488713336037,-7.99457314405686,-55.91246532912078
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46930.92584462686,8420.686940126838,5819.8079292797665,207.05932873735543,0.5214380525576445,-0.9936791889540434,359.6316862597356,8.709425076064036,4.245020635714823
62.0,B0100,43225.34841294691,284.51626114191095,4067.1642674859067,-341.2316558828923,9.870769410612013,3.0861091317284663,178.13861128715885,1.0597977911963368,9.013453850969531
62.0,B0200,44451.20557193261,-502.964029905992,5567.698435915609,-252.0631418402496,-140.20974441025817,-60.758412480181235,209.217153627904,-10.218081162333952,-47.61063895263505
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46516.944738303806,8420.954846731438,5819.0324628820545,206.72462103525223,0.44900650986882995,0.4372388348058036,0.18204206933854356,6.276867920021311,-0.9395136250557055
64.0,B0100,42544.05538982243,303.1063067578125,4076.0808249392794,-340.50555819756386,9.422713661961316,0.776200937130263,178.20129000500378,-0.4611084993356685,2.6059634520554424
64.0,B0200,43932.19339127933,-781.7311503857709,5439.864389763461,-265.8112470480153,-138.85386033607966,-71.10399329752845,207.69861929194545,-11.038934025002076,-43.14639183366969
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46102.44575355545,8421.160293672641,5814.152381216312,207.3151164665209,1.1155567269849551,-0.9466119588944816,0.28009446747188294,2.6619502512659836,4.43307017729439
66.0,B0100,41864.31317076899,321.8101615596788,4084.1763852388212,-339.45981811552605,9.047864132645966,-0.14996082076537756,178.19165475378665,-0.5317928512271437,0.25661976618562604
66.0,B0200,43385.29772797987,-1054.5437237599526,5295.572056560537,-279.9873274883527,-133.50018357195927,-76.88032227567663,206.19186712754308,-12.37321435814657,-55.47942979266449
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45687.10913441732,8422.955814983838,5813.671969517411,207.71014123006302,1.8353558270383805,-2.902669039547963,0.6142675826900641,-4.964921169261266,0.49332923724955063
68.0,B0100,41185.86865594296,340.7686887379805,4090.280723546479,-338.9147344599822,9.598940568877026,5.742763541699615,178.33182029699924,0.4759579232080577,-3.3138555854915817
68.0,B0200,42794.785774247386,-1265.3076477808772,5169.16301546344,-310.1150677350445,-58.61899976517347,-52.73445090507695,185.0668790135389,-6.165434525510243,-61.833038009235665
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45273.379413411225,8426.056306108756,5809.85879381475,206.3501971432982,2.325241923930183,-4.319043443197525,1.2679870153516728,-5.4394459678157,5.529280112874157
70.0,B0100,40508.15021974408,359.95609283739213,4099.590973461845,-338.30044185457126,9.333651461203063,-0.4776096839592234,178.2210386146034,-0.4825302712858524,-0.37425770999582064
70.0,B0200,42165.46993627759,-1282.4987442858146,5100.436555327058,-315.8189157438285,18.77720983631575,-31.231520439680715,176.29844506581244,-4.429340719304219,8.464738274626585
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44861.328204274774,8431.27170761567,5809.9396741278015,205.72736175784775,3.76673150860559,-4.334275840110098,1.113315415874333,-6.243365899491653,-0.17236484906665953
72.0,B0100,39831.499794736024,378.8356839328135,4104.565707278207,-338.25202302011314,8.583687594918677,4.95606502324633,178.62847285056327,0.3554447691913064,0.6030954511793568
72.0,B0200,41535.261079515956,-1235.6192686282757,5092.491127343514,-315.2376138342941,26.291498484851157,-1.3875966180710892,175.6367062345225,-0.5976090384880022,-2.181774292672868
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44450.0780345382,8438.862690426951,5808.518963538658,205.1980267068923,4.822000481367861,-4.476730213922185,1.5809200942217811,-6.368672157139281,0.4271461661884547
74.0,B0100,39154.900948824325,395.42951441249716,4117.242712120564,-337.8207699969716,8.332437438760236,0.7818968469239015,178.23866308131213,-0.9900912672569743,-2.440612265687474
74.0,B0200,40906.31786862579,-1183.8614715259027,5091.006566688748,-313.49288595533244,25.41346951637597,-0.5801872342089693,174.94314074237397,0.030885125839911452,1.8654848531228836
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-44039.899642075914,8448.870680034754,5806.61666613474,204.64316830879523,6.059498777759528,-2.7272813022511553,1.7992805625740473,-2.424000478513777,0.9720698947212582
76.0,B0100,38479.30357608753,413.18251319409137,4121.925241375602,-337.706525231477,9.086775028854271,3.038698332266843,178.3230873118554,-0.4491290488638122,7.140713042105355
76.0,B0200,40281.52374172263,-1133.0306699208122,5095.777136060809,-311.1327781079559,25.789790266996448,-0.4570479886694917,174.77629287535615,-0.5401283671765759,-1.047853241411848
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43630.21408664339,8460.649215954574,5807.732397378009,205.45041807668173,6.360052201556092,-3.904815355319643,1.2725322564299,4.961111150202117,3.523742790444795
78.0,B0100,37805.13712712192,432.1945108995551,4123.877327138396,-336.80490852146625,9.695712714255018,-2.0833194898998175,178.35447724054697,-1.1648518757337436,-3.0186560822185617
78.0,B0200,39659.946481827435,-1086.6035954917297,5104.614517620199,-311.71355959097184,3.1194367780013996,10.322901825942896,184.3440730169966,6.421405496071247,85.3623398525566
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-43219.66780432453,8473.578842101477,5809.267312826732,205.12034938977942,7.17689717054677,2.8772830293994893,1.9641231636409355,5.351535740992283,2.6658506786483542
80.0,B0100,37131.127482689495,452.4308331134325,4122.723048291966,-337.10893844777956,10.076846478385189,1.8217649803893736,178.21378991562975,-0.16901318349171648,0.38155620101953175
80.0,B0200,39056.96608084112,-1198.7704164779916,5106.728233842554,-283.16775955983263,-114.55980564953785,-8.905073747048942,208.03312224017458,-0.3039022582594329,81.48107819911799
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42808.21792729636,8486.807529436926,5810.832449073636,206.20171152802345,6.960299284378539,0.7390074606311964,1.893939645403981,0.6956367688932074,3.935607704299864
82.0,B0100,36456.73076818264,472.3746853052053,4129.881861816035,-337.4062925683815,9.829886523458825,-0.02888354817443973,178.30620121724763,-0.48597035656610227,1.7842882297243037
82.0,B0200,38545.56366174569,-1519.6919896304644,5095.37882583837,-240.18808261566247,-182.45892241791563,4.255884773783492,217.5055608448995,2.1512491058435277,-44.87157830685284
