time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
40.0,A0200,0.4652764889109712,0.0,0.0,0.0,0.0,0.4652764889109712
42.0,A0100,0.4611418163108038,0.0,0.0,0.0,0.0,0.4611418163108038
42.0,A0200,0.4612597171610022,0.0,0.0,0.0,0.0,0.4612597171610022
44.0,A0100,0.45407407485588847,0.0,0.0,0.0,0.0,0.45407407485588847
44.0,A0200,0.4543711438767397,0.0,0.0,0.0,0.0,0.4543711438767397
46.0,A0100,0.4460361551392362,0.0,0.0,0.0,0.0,0.4460361551392362
46.0,A0200,0.4473324290704553,0.0,0.0,0.0,0.0,0.4473324290704553
48.0,A0100,0.43753584701625936,0.0,0.0,0.0,0.0,0.43753584701625936
48.0,A0200,0.4434019100972782,0.0,0.0,0.0,0.0,0.4434019100972782
50.0,A0100,0.4294499730192645,0.0,0.0,0.0,0.0,0.4294499730192645
50.0,A0200,0.440785581511911,0.0,0.0,0.0,0.0,0.440785581511911
52.0,A0100,0.423456668139597,0.0,0.0,0.0,0.0,0.423456668139597
52.0,A0200,0.4374200217145513,0.0,0.0,0.0,0.0,0.4374200217145513
54.0,A0100,0.4180589210580907,0.0,0.0,0.0,0.0,0.4180589210580907
54.0,A0200,0.4337518725120381,0.0,0.0,0.0,0.0,0.4337518725120381
56.0,A0100,0.41318722554667414,0.0,0.0,0.0,0.0,0.41318722554667414
56.0,A0200,0.4302593677651223,0.0,0.0,0.0,0.0,0.4302593677651223
58.0,A0100,0.40755708536600205,0.0,0.0,0.0,0.0,0.40755708536600205
58.0,A0200,0.4264539818621208,0.0,0.0,0.0,0.0,0.4264539818621208
60.0,A0100,0.4019355163333236,0.0,0.0,0.0,0.0,0.4019355163333236
60.0,A0200,0.4225940290617489,0.0,0.0,0.0,0.0,0.4225940290617489
62.0,A0100,0.39712096514955575,0.0,0.0,0.0,0.0,0.39712096514955575
62.0,A0200,0.4193019738513947,0.0,0.0,0.0,0.0,0.4193019738513947
64.0,A0100,0.39244062728529217,0.0,0.0,0.0,0.0,0.39244062728529217
64.0,A0200,0.42003002434934533,0.0,0.0,0.0,0.0,0.42003002434934533
66.0,A0100,0.3873529171795553,0.0,0.0,0.0,0.0,0.3873529171795553
66.0,A0200,0.42164518589243816,0.0,0.0,0.0,0.0,0.42164518589243816
68.0,A0100,0.38684447539329037,0.0,0.0,0.0,0.0,0.38684447539329037
68.0,A0200,0.42280259551203514,0.0,0.0,0.0,0.0,0.42280259551203514
70.0,A0100,0.3847226593260486,0.0,0.0,0.0,0.0,0.3847226593260486
70.0,A0200,0.42264924737170506,0.0,0.0,0.0,0.0,0.42264924737170506
72.0,A0100,0.38370180817317623,0.0,0.0,0.0,0.0,0.38370180817317623
72.0,A0200,0.42336126100528965,0.0,0.0,0.0,0.0,0.42336126100528965
74.0,A0100,0.3825807028924078,0.0,0.0,0.0,0.0,0.3825807028924078
74.0,A0200,0.4239616785170821,0.0,0.0,0.0,0.0,0.4239616785170821
76.0,A0100,0.3800036496506273,0.0,0.0,0.0,0.0,0.3800036496506273
76.0,A0200,0.4232196794522015,0.0,0.0,0.0,0.0,0.4232196794522015
78.0,A0100,0.3803229598404161,0.0,0.0,0.0,0.0,0.3803229598404161
78.0,A0200,0.4259233179808917,0.0,0.0,0.0,0.0,0.4259233179808917
80.0,A0100,0.3799219440218173,0.0,0.0,0.0,0.0,0.3799219440218173
80.0,A0200,0.42717314658221706,0.0,0.0,0.0,0.0,0.42717314658221706
82.0,A0100,0.3786333288553073,0.0,0.0,0.0,0.0,0.3786333288553073
82.0,A0200,0.42756094021508106,0.0,0.0,0.0,0.0,0.42756094021508106
84.0,A0100,0.3778366339563294,0.0,0.0,0.0,0.0,0.3778366339563294
84.0,A0200,0.4290452652119883,0.0,0.0,0.0,0.0,0.4290452652119883
86.0,A0100,0.3761669682355344,0.0,0.0,0.0,0.0,0.3761669682355344
86.0,A0200,0.4290438504635544,0.0,0.0,0.0,0.0,0.4290438504635544
88.0,A0100,0.37542206933671096,0.0,0.0,0.0,0.0,0.37542206933671096
88.0,A0200,0.4298640521606425,0.0,0.0,0.0,0.0,0.4298640521606425
90.0,A0100,0.37431486171216133,0.0,0.0,0.0,0.0,0.37431486171216133
90.0,A0200,0.43042234770902643,0.0,0.0,0.0,0.0,0.43042234770902643
92.0,A0100,0.3735507884666688,0.0,0.0,0.0,0.0,0.3735507884666688
92.0,A0200,0.4308016779937779,0.0,0.0,0.0,0.0,0.4308016779937779
94.0,A0100,0.3723017056947384,0.0,0.0,0.0,0.0,0.3723017056947384
94.0,A0200,0.43054683152890694,0.0,0.0,0.0,0.0,0.43054683152890694
96.0,A0100,0.3717326420624311,0.0,0.0,0.0,0.0,0.3717326420624311
96.0,A0200,0.4319126855535562,0.0,0.0,0.0,0.0,0.4319126855535562
98.0,A0100,0.37036159869474633,0.0,0.0,0.0,0.0,0.37036159869474633
98.0,A0200,0.43164347874551223,0.0,0.0,0.0,0.0,0.43164347874551223
100.0,A0100,0.36824132559500533,0.0,0.0,0.0,0.0,0.36824132559500533
100.0,A0200,0.43085013494015234,0.0,0.0,0.0,0.0,0.43085013494015234
102.0,A0100,0.3684695138654652,0.0,0.0,0.0,0.0,0.3684695138654652
102.0,A0200,0.4321712261744557,0.0,0.0,0.0,0.0,0.4321712261744557
104.0,A0100,0.36600863595439836,0.0,0.0,0.0,0.0,0.36600863595439836
104.0,A0200,0.43136589887481397,0.0,0.0,0.0,0.0,0.43136589887481397
106.0,A0100,0.3640586583577613,0.0,0.0,0.0,0.0,0.3640586583577613
106.0,A0200,0.43038671535984097,0.0,0.0,0.0,0.0,0.43038671535984097
108.0,A0100,0.361838155524874,0.0,0.0,0.0,0.0,0.361838155524874
108.0,A0200,0.42938544063444894,0.0,0.0,0.0,0.0,0.42938544063444894
110.0,A0100,0.359932072989222,0.0,0.0,0.0,0.0,0.359932072989222
110.0,A0200,0.4286390935046866,0.0,0.0,0.0,0.0,0.4286390935046866
112.0,A0100,0.3582490246691479,0.0,0.0,0.0,0.0,0.3582490246691479
112.0,A0200,0.42768523761144406,0.0,0.0,0.0,0.0,0.42768523761144406
114.0,A0100,0.3561113481933822,0.0,0.0,0.0,0.0,0.3561113481933822
114.0,A0200,0.42636467222672125,0.0,0.0,0.0,0.0,0.42636467222672125
116.0,A0100,0.35495661817618573,0.0,0.0,0.0,0.0,0.35495661817618573
116.0,A0200,0.42643844389169916,0.0,0.0,0.0,0.0,0.42643844389169916
118.0,A0100,0.35332478868337963,0.0,0.0,0.0,0.0,0.35332478868337963
118.0,A0200,0.42590110992688157,0.0,0.0,0.0,0.0,0.42590110992688157
120.0,A0100,0.3531503279732947,0.0,0.0,0.0,0.0,0.3531503279732947
120.0,A0200,0.42658899065840894,0.0,0.0,0.0,0.0,0.42658899065840894
122.0,A0100,0.35141683305629956,0.0,0.0,0.0,0.0,0.35141683305629956
122.0,A0200,0.4259538467126702,0.0,0.0,0.0,0.0,0.4259538467126702
124.0,A0100,0.3491165744299687,0.0,0.0,0.0,0.0,0.3491165744299687
124.0,A0200,0.42512479702647865,0.0,0.0,0.0,0.0,0.42512479702647865
126.0,A0100,0.3480618416906649,0.0,0.0,0.0,0.0,0.3480618416906649
126.0,A0200,0.4246086687246765,0.0,0.0,0.0,0.0,0.4246086687246765
128.0,A0100,0.34525580379389975,0.0,0.0,0.0,0.0,0.34525580379389975
128.0,A0200,0.4230730202655464,0.0,0.0,0.0,0.0,0.4230730202655464
130.0,A0100,0.34608072737116047,0.0,0.0,0.0,0.0,0.34608072737116047
130.0,A0200,0.4237125312955001,0.0,0.0,0.0,0.0,0.4237125312955001
132.0,A0100,0.3446376124338758,0.0,0.0,0.0,0.0,0.3446376124338758
132.0,A0200,0.4232732484775729,0.0,0.0,0.0,0.0,0.4232732484775729
134.0,A0100,0.34362894380715847,0.0,0.0,0.0,0.0,0.34362894380715847
134.0,A0200,0.42279301009997516,0.0,0.0,0.0,0.0,0.42279301009997516
136.0,A0100,0.34130228075781194,0.0,0.0,0.0,0.0,0.34130228075781194
136.0,A0200,0.42171839936969174,0.0,0.0,0.0,0.0,0.42171839936969174
138.0,A0100,0.3389697586657585,0.0,0.0,0.0,0.0,0.3389697586657585
138.0,A0200,0.4200129008375331,0.0,0.0,0.0,0.0,0.4200129008375331
140.0,A0100,0.3367503503042084,0.0,0.0,0.0,0.0,0.3367503503042084
140.0,A0200,0.4187546180884086,0.0,0.0,0.0,0.0,0.4187546180884086
142.0,A0100,0.3355240115449617,0.0,0.0,0.0,0.0,0.3355240115449617
142.0,A0200,0.41789042885120303,0.0,0.0,0.0,0.0,0.41789042885120303
144.0,A0100,0.3353674017747793,0.0,0.0,0.0,0.0,0.3353674017747793
144.0,A0200,0.4178245267387717,0.0,0.0,0.0,0.0,0.4178245267387717
146.0,A0100,0.3331844294547609,0.0,0.0,0.0,0.0,0.3331844294547609
146.0,A0200,0.4164932100437176,0.0,0.0,0.0,0.0,0.4164932100437176
148.0,A0100,0.33180849850951866,0.0,0.0,0.0,0.0,0.33180849850951866
148.0,A0200,0.4153196435004753,0.0,0.0,0.0,0.0,0.4153196435004753
150.0,A0100,0.3314812823275858,0.0,0.0,0.0,0.0,0.3314812823275858
150.0,A0200,0.41579220900766717,0.0,0.0,0.0,0.0,0.41579220900766717
152.0,A0100,0.3305913539831704,0.0,0.0,0.0,0.0,0.3305913539831704
152.0,A0200,0.4151641971346983,0.0,0.0,0.0,0.0,0.4151641971346983
154.0,A0100,0.3276788815533339,0.0,0.0,0.0,0.0,0.3276788815533339
154.0,A0200,0.41340986216175524,0.0,0.0,0.0,0.0,0.41340986216175524
156.0,A0100,0.32620423088566247,0.0,0.0,0.0,0.0,0.32620423088566247
156.0,A0200,0.41235962895661404,0.0,0.0,0.0,0.0,0.41235962895661404
158.0,A0100,0.32419043862125385,0.0,0.0,0.0,0.0,0.32419043862125385
158.0,A0200,0.4100263413837639,0.0,0.0,0.0,0.0,0.4100263413837639
160.0,A0100,0.32290027452650905,0.0,0.0,0.0,0.0,0.32290027452650905
160.0,A0200,0.4096082819568029,0.0,0.0,0.0,0.0,0.4096082819568029
162.0,A0100,0.32060497715349806,0.0,0.0,0.0,0.0,0.32060497715349806
162.0,A0200,0.40738925237000007,0.0,0.0,0.0,0.0,0.40738925237000007
164.0,A0100,0.31869805974389454,0.0,0.0,0.0,0.0,0.31869805974389454
164.0,A0200,0.4062297261140898,0.0,0.0,0.0,0.0,0.4062297261140898
166.0,A0100,0.316382887096371,0.0,0.0,0.0,0.0,0.316382887096371
166.0,A0200,0.40457841502518177,0.0,0.0,0.0,0.0,0.40457841502518177
168.0,A0100,0.31572140961054584,0.0,0.0,0.0,0.0,0.31572140961054584
168.0,A0200,0.4029302484718962,0.0,0.0,0.0,0.0,0.4029302484718962
170.0,A0100,0.3137393907700676,0.0,0.0,0.0,0.0,0.3137393907700676
170.0,A0200,0.4013224762713363,0.0,0.0,0.0,0.0,0.4013224762713363
172.0,A0100,0.3120981280575653,0.0,0.0,0.0,0.0,0.3120981280575653
172.0,A0200,0.3996090933055506,0.0,0.0,0.0,0.0,0.3996090933055506
174.0,A0100,0.310779624502117,0.0,0.0,0.0,0.0,0.310779624502117
174.0,A0200,0.3978113843347718,0.0,0.0,0.0,0.0,0.3978113843347718
176.0,A0100,0.30772772350895516,0.0,0.0,0.0,0.0,0.30772772350895516
176.0,A0200,0.39466494348483094,0.0,0.0,0.0,0.0,0.39466494348483094
178.0,A0100,0.306554321530346,0.0,0.0,0.0,0.0,0.306554321530346
178.0,A0200,0.393133450511316,0.0,0.0,0.0,0.0,0.393133450511316
180.0,A0100,0.3047561294487293,0.0,0.0,0.0,0.0,0.3047561294487293
180.0,A0200,0.3917155324313484,0.0,0.0,0.0,0.0,0.3917155324313484
182.0,A0100,0.30270657834906023,0.0,0.0,0.0,0.0,0.30270657834906023
182.0,A0200,0.38898940020898787,0.0,0.0,0.0,0.0,0.38898940020898787
184.0,A0100,0.30039642328186833,0.0,0.0,0.0,0.0,0.30039642328186833
184.0,A0200,0.3864547616058328,0.0,0.0,0.0,0.0,0.3864547616058328
186.0,A0100,0.29862991841174485,0.0,0.0,0.0,0.0,0.29862991841174485
186.0,A0200,0.38364498194820745,0.0,0.0,0.0,0.0,0.38364498194820745
188.0,A0100,0.29544222647771945,0.0,0.0,0.0,0.0,0.29544222647771945
188.0,A0200,0.38053163402942347,0.0,0.0,0.0,0.0,0.38053163402942347
190.0,A0100,0.29278402930222736,0.0,0.0,0.0,0.0,0.29278402930222736
190.0,A0200,0.3776581089499854,0.0,0.0,0.0,0.0,0.3776581089499854
192.0,A0100,0.29007033432792384,0.0,0.0,0.0,0.0,0.29007033432792384
192.0,A0200,0.3732490555114184,0.0,0.0,0.0,0.0,0.3732490555114184
194.0,A0100,0.2877563281790109,0.0,0.0,0.0,0.0,0.2877563281790109
194.0,A0200,0.3713444711046633,0.0,0.0,0.0,0.0,0.3713444711046633
196.0,A0100,0.286443003348403,0.0,0.0,0.0,0.0,0.286443003348403
196.0,A0200,0.36921870692704656,0.0,0.0,0.0,0.0,0.36921870692704656
198.0,A0100,0.2849845928532099,0.0,0.0,0.0,0.0,0.2849845928532099
198.0,A0200,0.3668822817826922,0.0,0.0,0.0,0.0,0.3668822817826922
200.0,A0100,0.2836389046143508,0.0,0.0,0.0,0.0,0.2836389046143508
200.0,A0200,0.3647215850542551,0.0,0.0,0.0,0.0,0.3647215850542551
202.0,A0100,0.2812982415027713,0.0,0.0,0.0,0.0,0.2812982415027713
202.0,A0200,0.36176214064277057,0.0,0.0,0.0,0.0,0.36176214064277057
204.0,A0100,0.27883646939164236,0.0,0.0,0.0,0.0,0.27883646939164236
204.0,A0200,0.35846914393214757,0.0,0.0,0.0,0.0,0.35846914393214757
206.0,A0100,0.2765502801798286,0.0,0.0,0.0,0.0,0.2765502801798286
206.0,A0200,0.35593726350036337,0.0,0.0,0.0,0.0,0.35593726350036337
208.0,A0100,0.27340308703852756,0.0,0.0,0.0,0.0,0.27340308703852756
208.0,A0200,0.3515334595375559,0.0,0.0,0.0,0.0,0.3515334595375559
210.0,A0100,0.27260966587989477,0.0,0.0,0.0,0.0,0.27260966587989477
210.0,A0200,0.3488088772550708,0.0,0.0,0.0,0.0,0.3488088772550708
212.0,A0100,0.26854192307330493,0.0,0.0,0.0,0.0,0.26854192307330493
212.0,A0200,0.34545513374032594,0.0,0.0,0.0,0.0,0.34545513374032594
214.0,A0100,0.26711979921758555,0.0,0.0,0.0,0.0,0.26711979921758555
214.0,A0200,0.34251903040386306,0.0,0.0,0.0,0.0,0.34251903040386306
216.0,A0100,0.26533773603442484,0.0,0.0,0.0,0.0,0.26533773603442484
216.0,A0200,0.33997312648272726,0.0,0.0,0.0,0.0,0.33997312648272726
218.0,A0100,0.2643777225699359,0.0,0.0,0.0,0.0,0.2643777225699359
218.0,A0200,0.33846276328446046,0.0,0.0,0.0,0.0,0.33846276328446046
220.0,A0100,0.2625952686530553,0.0,0.0,0.0,0.0,0.2625952686530553
220.0,A0200,0.3347914437277802,0.0,0.0,0.0,0.0,0.3347914437277802
222.0,A0100,0.2597385526551143,0.0,0.0,0.0,0.0,0.2597385526551143
222.0,A0200,0.33078265816709984,0.0,0.0,0.0,0.0,0.33078265816709984
224.0,A0100,0.2560706191603219,0.0,0.0,0.0,0.0,0.2560706191603219
224.0,A0200,0.3273355752938064,0.0,0.0,0.0,0.0,0.3273355752938064
226.0,A0100,0.2541033503163736,0.0,0.0,0.0,0.0,0.2541033503163736
226.0,A0200,0.32433563243405467,0.0,0.0,0.0,0.0,0.32433563243405467
228.0,A0100,0.2511425157009186,0.0,0.0,0.0,0.0,0.2511425157009186
228.0,A0200,0.32008204177286204,0.0,0.0,0.0,0.0,0.32008204177286204
230.0,A0100,0.2495950286547381,0.0,0.0,0.0,0.0,0.2495950286547381
230.0,A0200,0.3169953840040417,0.0,0.0,0.0,0.0,0.3169953840040417
232.0,A0100,0.24572532295409605,0.0,0.0,0.0,0.0,0.24572532295409605
232.0,A0200,0.31190563573564456,0.0,0.0,0.0,0.0,0.31190563573564456
234.0,A0100,0.24451400157931769,0.0,0.0,0.0,0.0,0.24451400157931769
234.0,A0200,0.30903885854027324,0.0,0.0,0.0,0.0,0.30903885854027324
236.0,A0100,0.2426344292770282,0.0,0.0,0.0,0.0,0.2426344292770282
236.0,A0200,0.30586289173109205,0.0,0.0,0.0,0.0,0.30586289173109205
238.0,A0100,0.23853212222178344,0.0,0.0,0.0,0.0,0.23853212222178344
238.0,A0200,0.3005724813048817,0.0,0.0,0.0,0.0,0.3005724813048817
240.0,A0100,0.23913514960443857,0.0,0.0,0.0,0.0,0.23913514960443857
240.0,A0200,0.2991810301631245,0.0,0.0,0.0,0.0,0.2991810301631245
242.0,A0100,0.2359145868312974,0.0,0.0,0.0,0.0,0.2359145868312974
242.0,A0200,0.2956028448820801,0.0,0.0,0.0,0.0,0.2956028448820801
244.0,A0100,0.23399032398189515,0.0,0.0,0.0,0.0,0.23399032398189515
244.0,A0200,0.29264997264596593,0.0,0.0,0.0,0.0,0.29264997264596593
246.0,A0100,0.23330111334578102,0.0,0.0,0.0,0.0,0.23330111334578102
246.0,A0200,0.29071671948137,0.0,0.0,0.0,0.0,0.29071671948137
248.0,A0100,0.2305826140074636,0.0,0.0,0.0,0.0,0.2305826140074636
248.0,A0200,0.28777169676319003,0.0,0.0,0.0,0.0,0.28777169676319003
250.0,A0100,0.22686454340845474,0.0,0.0,0.0,0.0,0.22686454340845474
250.0,A0200,0.28352093894722674,0.0,0.0,0.0,0.0,0.28352093894722674
252.0,A0100,0.2233712071261968,0.0,0.0,0.0,0.0,0.2233712071261968
252.0,A0200,0.2787484419439261,0.0,0.0,0.0,0.0,0.2787484419439261
254.0,A0100,0.2228811068864386,0.0,0.0,0.0,0.0,0.2228811068864386
254.0,A0200,0.27713584553481163,0.0,0.0,0.0,0.0,0.27713584553481163
256.0,A0100,0.22110070228147158,0.0,0.0,0.0,0.0,0.22110070228147158
256.0,A0200,0.2740856041313114,0.0,0.0,0.0,0.0,0.2740856041313114
258.0,A0100,0.2184723820249394,0.0,0.0,0.0,0.0,0.2184723820249394
258.0,A0200,0.27102111163468307,0.0,0.0,0.0,0.0,0.27102111163468307
260.0,A0100,0.2159416548761901,0.0,0.0,0.0,0.0,0.2159416548761901
260.0,A0200,0.2689401551033463,0.0,0.0,0.0,0.0,0.2689401551033463
262.0,A0100,0.21442605654512772,0.0,0.0,0.0,0.0,0.21442605654512772
262.0,A0200,0.2680296205553301,0.0,0.0,0.0,0.0,0.2680296205553301
264.0,A0100,0.21153555996792633,0.0,0.0,0.0,0.0,0.21153555996792633
264.0,A0200,0.26630839071235074,0.0,0.0,0.0,0.0,0.26630839071235074
266.0,A0100,0.20905458087064788,0.0,0.0,0.0,0.0,0.20905458087064788
266.0,A0200,0.2647554175225335,0.0,0.0,0.0,0.0,0.2647554175225335
268.0,A0100,0.20605150932267213,0.0,0.0,0.0,0.0,0.20605150932267213
268.0,A0200,0.2622933544080923,0.0,0.0,0.0,0.0,0.2622933544080923
270.0,A0100,0.20222340706453334,0.0,0.0,0.0,0.0,0.20222340706453334
270.0,A0200,0.26034138688303066,0.0,0.0,0.0,0.0,0.26034138688303066
272.0,A0100,0.20090523546798197,0.0,0.0,0.0,0.0,0.20090523546798197
272.0,A0200,0.26037196547131924,0.0,0.0,0.0,0.0,0.26037196547131924
274.0,A0100,0.19943469588796991,0.0,0.0,0.0,0.0,0.19943469588796991
274.0,A0200,0.25997528471701514,0.0,0.0,0.0,0.0,0.25997528471701514
276.0,A0100,0.1976200409191366,0.0,0.0,0.0,0.0,0.1976200409191366
276.0,A0200,0.2587512557143532,0.0,0.0,0.0,0.0,0.2587512557143532
278.0,A0100,0.1952883025434982,0.0,0.0,0.0,0.0,0.1952883025434982
278.0,A0200,0.2572722934770768,0.0,0.0,0.0,0.0,0.2572722934770768
280.0,A0100,0.19186817147339583,0.0,0.0,0.0,0.0,0.19186817147339583
280.0,A0200,0.254366305126141,0.0,0.0,0.0,0.0,0.254366305126141
282.0,A0100,0.18920517958773322,0.0,0.0,0.0,0.0,0.18920517958773322
282.0,A0200,0.25226375606537643,0.0,0.0,0.0,0.0,0.25226375606537643
284.0,A0100,0.18726292027493838,0.0,0.0,0.0,0.0,0.18726292027493838
284.0,A0200,0.251856078957112,0.0,0.0,0.0,0.0,0.251856078957112
286.0,A0100,0.18669063029765423,0.0,0.0,0.0,0.0,0.18669063029765423
286.0,A0200,0.2521448491524967,0.0,0.0,0.0,0.0,0.2521448491524967
288.0,A0100,0.18254160258446256,0.0,0.0,0.0,0.0,0.18254160258446256
288.0,A0200,0.2495643220822781,0.0,0.0,0.0,0.0,0.2495643220822781
290.0,A0100,0.18112701944564966,0.0,0.0,0.0,0.0,0.18112701944564966
290.0,A0200,0.24880766368677978,0.0,0.0,0.0,0.0,0.24880766368677978
292.0,A0100,0.17885031546042696,0.0,0.0,0.0,0.0,0.17885031546042696
292.0,A0200,0.2474445116188561,0.0,0.0,0.0,0.0,0.2474445116188561
294.0,A0100,0.17767749065478328,0.0,0.0,0.0,0.0,0.17767749065478328
294.0,A0200,0.24676233061699432,0.0,0.0,0.0,0.0,0.24676233061699432
296.0,A0100,0.1739010167703172,0.0,0.0,0.0,0.0,0.1739010167703172
296.0,A0200,0.2443645879271786,0.0,0.0,0.0,0.0,0.2443645879271786
298.0,A0100,0.17325153731656795,0.0,0.0,0.0,0.0,0.17325153731656795
298.0,A0200,0.24408708008146363,0.0,0.0,0.0,0.0,0.24408708008146363
300.0,A0100,0.17039443422788356,0.0,0.0,0.0,0.0,0.17039443422788356
300.0,A0200,0.24261135324598843,0.0,0.0,0.0,0.0,0.24261135324598843
