time,agent_id,mode,target_id,distance,lock_quality,snr
214.0,A0200,LOCK,B0200,39936.93381112207,0.9,20.0
214.0,B0200,LOCK,A0200,39936.93381112207,0.9,20.0
216.0,A0100,LOCK,B0200,48815.70447753551,0.9,20.0
216.0,A0200,LOCK,B0200,39499.665228402795,0.9,20.0
216.0,B0200,LOCK,A0200,39499.665228402795,0.9,20.0
218.0,A0100,LOCK,B0200,48538.92976306176,0.9,20.0
218.0,A0200,LOCK,B0200,39065.025058238345,0.9,20.0
218.0,B0200,LOCK,A0200,39065.025058238345,0.9,20.0
220.0,A0100,LOCK,B0200,48287.28081679752,0.9,20.0
220.0,A0200,LOCK,B0200,38626.249819488636,0.9,20.0
220.0,B0200,LOCK,A0200,38626.249819488636,0.9,20.0
222.0,A0100,LOCK,B0200,48086.28270227782,0.9,20.0
222.0,A0200,LOCK,B0200,38204.4653204448,0.9,20.0
222.0,B0200,LOCK,A0200,38204.4653204448,0.9,20.0
224.0,A0100,LOCK,B0200,48043.209900087306,0.9,20.0
224.0,A0200,LOCK,B0200,37913.49884717909,0.9,20.0
224.0,B0200,LOCK,A0200,37913.49884717909,0.9,20.0
226.0,A0100,LOCK,B0200,48172.09537683104,0.9,20.0
226.0,A0200,LOCK,B0200,37753.47276244034,0.9,20.0
226.0,B0200,LOCK,A0200,37753.47276244034,0.9,20.0
228.0,A0100,LOCK,B0200,48486.27946005534,0.9,20.0
228.0,A0200,LOCK,B0200,37755.94611838135,0.9,20.0
228.0,B0200,LOCK,A0200,37755.94611838135,0.9,20.0
230.0,A0100,LOCK,B0200,49087.50953035722,0.9,20.0
230.0,A0200,LOCK,B0200,38031.41962102461,0.9,20.0
230.0,B0200,LOCK,A0200,38031.41962102461,0.9,20.0
232.0,A0100,LOCK,B0200,49904.890489094374,0.9,20.0
232.0,A0200,LOCK,B0200,38496.16725525602,0.9,20.0
232.0,B0200,LOCK,A0200,38496.16725525602,0.9,20.0
234.0,A0100,LOCK,B0200,50764.88818709078,0.9,20.0
234.0,A0200,LOCK,B0200,38980.758202204066,0.9,20.0
234.0,B0200,LOCK,A0200,38980.758202204066,0.9,20.0
236.0,A0100,LOCK,B0200,51690.33570138591,0.9,20.0
236.0,A0200,LOCK,B0200,39518.71756403014,0.9,20.0
236.0,B0200,LOCK,A0200,39518.71756403014,0.9,20.0
238.0,A0100,LOCK,B0200,52626.4418276423,0.9,20.0
238.0,A0200,LOCK,B0200,40050.35778137241,0.9,20.0
238.0,B0200,LOCK,A0200,40050.35778137241,0.9,20.0
240.0,A0100,LOCK,B0200,53587.97894639625,0.9,20.0
240.0,A0200,LOCK,B0200,40605.623174148466,0.9,20.0
240.0,B0200,LOCK,A0200,40605.623174148466,0.9,20.0
242.0,A0100,LOCK,B0200,54577.87011990508,0.9,20.0
242.0,A0200,LOCK,B0200,41187.24661549754,0.9,20.0
242.0,B0200,LOCK,A0200,41187.24661549754,0.9,20.0
244.0,A0100,LOCK,B0200,55599.58239029563,0.9,20.0
244.0,A0200,LOCK,B0200,41802.70794955061,0.9,20.0
244.0,B0200,LOCK,A0200,41802.70794955061,0.9,20.0
246.0,A0100,LOCK,B0200,56647.47564772785,0.9,20.0
246.0,A0200,LOCK,B0200,42434.587405417114,0.9,20.0
246.0,B0200,LOCK,A0200,42434.587405417114,0.9,20.0
248.0,A0100,LOCK,B0200,57720.15977986725,0.9,20.0
248.0,A0200,LOCK,B0200,43084.668388113365,0.9,20.0
248.0,B0200,LOCK,A0200,43084.668388113365,0.9,20.0
250.0,A0100,LOCK,B0200,58818.621543777335,0.9,20.0
250.0,A0200,LOCK,B0200,43757.96981130818,0.9,20.0
250.0,B0200,LOCK,A0200,43757.96981130818,0.9,20.0
252.0,A0100,LOCK,B0200,59955.65929667464,0.9,20.0
252.0,A0200,LOCK,B0200,44475.384910976936,0.9,20.0
252.0,B0200,LOCK,A0200,44475.384910976936,0.9,20.0
254.0,A0100,LOCK,B0200,61120.306172878765,0.9,20.0
254.0,A0200,LOCK,B0200,45223.53377783879,0.9,20.0
254.0,B0200,LOCK,A0200,45223.53377783879,0.9,20.0
256.0,A0100,LOCK,B0200,62307.287930311366,0.9,20.0
256.0,A0200,LOCK,B0200,45996.45061306111,0.9,20.0
256.0,B0200,LOCK,A0200,45996.45061306111,0.9,20.0
258.0,A0100,LOCK,B0200,63515.07418621978,0.9,20.0
258.0,A0200,LOCK,B0200,46793.646236917564,0.9,20.0
258.0,B0200,LOCK,A0200,46793.646236917564,0.9,20.0
260.0,A0100,LOCK,B0200,64648.084124056455,0.9,20.0
260.0,A0200,LOCK,B0200,47536.9959966244,0.9,20.0
260.0,B0200,LOCK,A0200,47536.9959966244,0.9,20.0
262.0,A0100,LOCK,B0200,65584.13434890972,0.9,20.0
262.0,A0200,LOCK,B0200,48110.86253136729,0.9,20.0
262.0,B0200,LOCK,A0200,48110.86253136729,0.9,20.0
264.0,A0100,LOCK,B0200,66275.21349089326,0.9,20.0
264.0,A0200,LOCK,B0200,48469.231008448594,0.9,20.0
264.0,B0200,LOCK,A0200,48469.231008448594,0.9,20.0
266.0,A0100,LOCK,B0200,66727.48547835552,0.9,20.0
266.0,A0200,LOCK,B0200,48629.799513807266,0.9,20.0
266.0,B0200,LOCK,A0200,48629.799513807266,0.9,20.0
268.0,A0100,LOCK,B0200,67014.69916619874,0.9,20.0
268.0,A0200,LOCK,B0200,48649.804241743586,0.9,20.0
268.0,B0200,LOCK,A0200,48649.804241743586,0.9,20.0
270.0,A0100,LOCK,B0200,67241.39162687321,0.9,20.0
270.0,A0200,LOCK,B0200,48580.50888799404,0.9,20.0
270.0,B0200,LOCK,A0200,48580.50888799404,0.9,20.0
272.0,A0100,LOCK,B0200,67535.02731849396,0.9,20.0
272.0,A0200,LOCK,B0200,48533.957653144564,0.9,20.0
272.0,B0200,LOCK,A0200,48533.957653144564,0.9,20.0
274.0,A0100,LOCK,B0200,67921.0750379535,0.9,20.0
274.0,A0200,LOCK,B0200,48552.85967097725,0.9,20.0
274.0,B0200,LOCK,A0200,48552.85967097725,0.9,20.0
276.0,A0100,LOCK,B0200,68300.56429443702,0.9,20.0
276.0,A0200,LOCK,B0200,48563.12178457687,0.9,20.0
276.0,B0200,LOCK,A0200,48563.12178457687,0.9,20.0
278.0,A0100,LOCK,B0200,68679.48231983079,0.9,20.0
278.0,A0200,LOCK,B0200,48572.890572761826,0.9,20.0
278.0,B0200,LOCK,A0200,48572.890572761826,0.9,20.0
280.0,A0100,LOCK,B0200,69051.25866369031,0.9,20.0
280.0,A0200,LOCK,B0200,48584.66166469944,0.9,20.0
280.0,B0200,LOCK,A0200,48584.66166469944,0.9,20.0
282.0,A0100,LOCK,B0200,69416.7163895479,0.9,20.0
282.0,A0200,LOCK,B0200,48595.63974999056,0.9,20.0
282.0,B0200,LOCK,A0200,48595.63974999056,0.9,20.0
284.0,A0100,LOCK,B0200,69786.84792174524,0.9,20.0
284.0,A0200,LOCK,B0200,48568.424729347615,0.9,20.0
284.0,B0200,LOCK,A0200,48568.424729347615,0.9,20.0
286.0,A0100,LOCK,B0200,70170.84414027436,0.9,20.0
286.0,A0200,LOCK,B0200,48533.86510813902,0.9,20.0
286.0,B0200,LOCK,A0200,48533.86510813902,0.9,20.0
288.0,A0100,LOCK,B0200,70576.71148364921,0.9,20.0
288.0,A0200,LOCK,B0200,48502.45192518009,0.9,20.0
288.0,B0200,LOCK,A0200,48502.45192518009,0.9,20.0
290.0,A0100,LOCK,B0200,70991.89432616453,0.9,20.0
290.0,A0200,LOCK,B0200,48470.81044693676,0.9,20.0
290.0,B0200,LOCK,A0200,48470.81044693676,0.9,20.0
292.0,A0100,LOCK,B0200,71395.60350784387,0.9,20.0
292.0,A0200,LOCK,B0200,48432.26796400779,0.9,20.0
292.0,B0200,LOCK,A0200,48432.26796400779,0.9,20.0
294.0,A0100,LOCK,B0200,71797.38947716674,0.9,20.0
294.0,A0200,LOCK,B0200,48391.058648360464,0.9,20.0
294.0,B0200,LOCK,A0200,48391.058648360464,0.9,20.0
296.0,A0100,LOCK,B0200,72199.84595567892,0.9,20.0
296.0,A0200,LOCK,B0200,48347.9785364999,0.9,20.0
296.0,B0200,LOCK,A0200,48347.9785364999,0.9,20.0
298.0,A0100,LOCK,B0200,72606.08200162361,0.9,20.0
298.0,A0200,LOCK,B0200,48278.370322659204,0.9,20.0
298.0,B0200,LOCK,A0200,48278.370322659204,0.9,20.0
300.0,A0100,LOCK,B0200,73011.434545576,0.9,20.0
300.0,A0200,LOCK,B0200,48187.00309381385,0.9,20.0
300.0,B0200,LOCK,A0200,48187.00309381385,0.9,20.0
302.0,A0100,LOCK,B0200,73418.5093695147,0.9,20.0
302.0,A0200,LOCK,B0200,48096.13150679496,0.9,20.0
302.0,B0200,LOCK,A0200,48096.13150679496,0.9,20.0
304.0,A0100,LOCK,B0200,73829.98206008619,0.9,20.0
304.0,A0200,LOCK,B0200,48000.8029618497,0.9,20.0
304.0,B0200,LOCK,A0200,48000.8029618497,0.9,20.0
306.0,A0100,LOCK,B0200,74212.96217333277,0.9,20.0
306.0,A0200,LOCK,B0200,47873.885863384145,0.9,20.0
306.0,B0200,LOCK,A0200,47873.885863384145,0.9,20.0
308.0,A0100,LOCK,B0200,74429.35414863248,0.9,20.0
308.0,A0200,LOCK,B0200,47653.79648734763,0.9,20.0
308.0,B0200,LOCK,A0200,47653.79648734763,0.9,20.0
310.0,A0100,LOCK,B0200,74526.42926905632,0.9,20.0
310.0,A0200,LOCK,B0200,47422.235963434156,0.9,20.0
310.0,B0200,LOCK,A0200,47422.235963434156,0.9,20.0
312.0,A0100,LOCK,B0200,74598.60591350243,0.9,20.0
312.0,A0200,LOCK,B0200,47290.610782810356,0.9,20.0
312.0,B0200,LOCK,A0200,47290.610782810356,0.9,20.0
314.0,A0100,LOCK,B0200,74713.24909836029,0.9,20.0
314.0,A0200,LOCK,B0200,47306.922182878945,0.9,20.0
314.0,B0200,LOCK,A0200,47306.922182878945,0.9,20.0
316.0,A0100,LOCK,B0200,74822.97323876427,0.9,20.0
316.0,A0200,LOCK,B0200,47358.16293047365,0.9,20.0
316.0,B0200,LOCK,A0200,47358.16293047365,0.9,20.0
318.0,A0100,LOCK,B0200,74920.45843084749,0.9,20.0
318.0,A0200,LOCK,B0200,47424.72908628426,0.9,20.0
318.0,B0200,LOCK,A0200,47424.72908628426,0.9,20.0
320.0,A0100,LOCK,B0200,75001.84317581938,0.9,20.0
320.0,A0200,LOCK,B0200,47508.71970309729,0.9,20.0
320.0,B0200,LOCK,A0200,47508.71970309729,0.9,20.0
322.0,A0100,LOCK,B0200,75056.68093688629,0.9,20.0
322.0,A0200,LOCK,B0200,47566.86014135951,0.9,20.0
322.0,B0200,LOCK,A0200,47566.86014135951,0.9,20.0
324.0,A0100,LOCK,B0200,75083.79782217808,0.9,20.0
324.0,A0200,LOCK,B0200,47536.40394356115,0.9,20.0
324.0,B0200,LOCK,A0200,47536.40394356115,0.9,20.0
326.0,A0100,LOCK,B0200,75117.16187158604,0.9,20.0
326.0,A0200,LOCK,B0200,47423.41108012088,0.9,20.0
326.0,B0200,LOCK,A0200,47423.41108012088,0.9,20.0
328.0,A0100,LOCK,B0200,75162.49771001212,0.9,20.0
328.0,A0200,LOCK,B0200,47289.734943284,0.9,20.0
328.0,B0200,LOCK,A0200,47289.734943284,0.9,20.0
330.0,A0100,LOCK,B0200,75239.21920179969,0.9,20.0
330.0,A0200,LOCK,B0200,47143.21011634758,0.9,20.0
330.0,B0200,LOCK,A0200,47143.21011634758,0.9,20.0
