time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.6011844820551229,0.0,0.0,0.0,0.0,0.6011844820551229
58.0,A0200,0.49442998506360447,0.0,0.0,0.0,0.0,0.49442998506360447
60.0,A0100,0.6050487238400928,0.0,0.0,0.0,0.0,0.6050487238400928
60.0,A0200,0.49770716913415197,0.0,0.0,0.0,0.0,0.49770716913415197
62.0,A0100,0.6070876338152119,0.0,0.0,0.0,0.0,0.6070876338152119
62.0,A0200,0.5001465994204726,0.0,0.0,0.0,0.0,0.5001465994204726
64.0,A0100,0.6102255954427844,0.0,0.0,0.0,0.0,0.6102255954427844
64.0,A0200,0.5032510587143606,0.0,0.0,0.0,0.0,0.5032510587143606
66.0,A0100,0.6146129501549826,0.0,0.0,0.0,0.0,0.6146129501549826
66.0,A0200,0.5074485732677154,0.0,0.0,0.0,0.0,0.5074485732677154
68.0,A0100,0.6178160295003453,0.0,0.0,0.0,0.0,0.6178160295003453
68.0,A0200,0.5117311162888831,0.0,0.0,0.0,0.0,0.5117311162888831
70.0,A0100,0.6208689105762136,0.0,0.0,0.0,0.0,0.6208689105762136
70.0,A0200,0.5148067623313123,0.0,0.0,0.0,0.0,0.5148067623313123
72.0,A0100,0.622749555710463,0.0,0.0,0.0,0.0,0.622749555710463
72.0,A0200,0.5168149576123159,0.0,0.0,0.0,0.0,0.5168149576123159
74.0,A0100,0.6264741474497046,0.0,0.0,0.0,0.0,0.6264741474497046
74.0,A0200,0.5205266558009706,0.0,0.0,0.0,0.0,0.5205266558009706
76.0,A0100,0.629998850022064,0.0,0.0,0.0,0.0,0.629998850022064
76.0,A0200,0.5236846632514472,0.0,0.0,0.0,0.0,0.5236846632514472
78.0,A0100,0.6328674943016673,0.0,0.0,0.0,0.0,0.6328674943016673
78.0,A0200,0.5287266169233718,0.0,0.0,0.0,0.0,0.5287266169233718
80.0,A0100,0.6400951608370657,0.0,0.0,0.0,0.0,0.6400951608370657
80.0,A0200,0.5353790537565912,0.0,0.0,0.0,0.0,0.5353790537565912
82.0,A0100,0.6440690229769396,0.0,0.0,0.0,0.0,0.6440690229769396
82.0,A0200,0.5388088668882091,0.0,0.0,0.0,0.0,0.5388088668882091
84.0,A0100,0.6478910627694142,0.0,0.0,0.0,0.0,0.6478910627694142
84.0,A0200,0.5424566696487997,0.0,0.0,0.0,0.0,0.5424566696487997
86.0,A0100,0.6507452347240688,0.0,0.0,0.0,0.0,0.6507452347240688
86.0,A0200,0.5464357182869672,0.0,0.0,0.0,0.0,0.5464357182869672
88.0,A0100,0.6362055486566602,0.0,0.0,0.0,0.0,0.6362055486566602
88.0,A0200,0.5579480890137707,0.0,0.0,0.0,0.0,0.5579480890137707
90.0,A0100,0.6197670653223892,0.0,0.0,0.0,0.0,0.6197670653223892
90.0,A0200,0.5710184408808532,0.0,0.0,0.0,0.0,0.5710184408808532
92.0,A0100,0.6259936712816041,0.0,0.0,0.0,0.0,0.6259936712816041
92.0,A0200,0.5781821591502782,0.0,0.0,0.0,0.0,0.5781821591502782
94.0,A0100,0.6567212681460303,0.0,0.0,0.0,0.0,0.6567212681460303
94.0,A0200,0.5847355878072736,0.0,0.0,0.0,0.0,0.5847355878072736
96.0,A0100,0.6485924379905842,0.0,0.0,0.0,0.0,0.6485924379905842
96.0,A0200,0.589590785147533,0.0,0.0,0.0,0.0,0.589590785147533
98.0,A0100,0.6340040821730224,0.0,0.0,0.0,0.0,0.6340040821730224
98.0,A0200,0.5941989449561982,0.0,0.0,0.0,0.0,0.5941989449561982
100.0,A0100,0.6372956273937503,0.0,0.0,0.0,0.0,0.6372956273937503
100.0,A0200,0.5984640851967302,0.0,0.0,0.0,0.0,0.5984640851967302
102.0,A0100,0.6436015014693561,0.0,0.0,0.0,0.0,0.6436015014693561
102.0,A0200,0.6074696349875857,0.0,0.0,0.0,0.0,0.6074696349875857
104.0,A0100,0.6311706368778287,0.0,0.0,0.0,0.0,0.6311706368778287
104.0,A0200,0.6111991487907276,0.0,0.0,0.0,0.0,0.6111991487907276
106.0,A0100,0.625524986864052,0.0,0.0,0.0,0.0,0.625524986864052
106.0,A0200,0.6058616791775424,0.0,0.0,0.0,0.0,0.6058616791775424
108.0,A0100,0.640948937814413,0.0,0.0,0.0,0.0,0.640948937814413
108.0,A0200,0.5984261741426744,0.0,0.0,0.0,0.0,0.5984261741426744
110.0,A0100,0.6619968977115142,0.0,0.0,0.0,0.0,0.6619968977115142
110.0,A0200,0.5948824687462801,0.0,0.0,0.0,0.0,0.5948824687462801
112.0,A0100,0.678500018286692,0.0,0.0,0.0,0.0,0.678500018286692
112.0,A0200,0.5936383280092588,0.0,0.0,0.0,0.0,0.5936383280092588
114.0,A0100,0.6977444603099656,0.0,0.0,0.0,0.0,0.6977444603099656
114.0,A0200,0.5973514397217139,0.0,0.0,0.0,0.0,0.5973514397217139
116.0,A0100,0.6879850348559854,0.0,0.0,0.0,0.0,0.6879850348559854
116.0,A0200,0.5942726851290565,0.0,0.0,0.0,0.0,0.5942726851290565
118.0,A0100,0.6940062050453911,0.0,0.0,0.0,0.0,0.6940062050453911
118.0,A0200,0.6042670744985161,0.0,0.0,0.0,0.0,0.6042670744985161
120.0,A0100,0.6950128158045673,0.0,0.0,0.0,0.0,0.6950128158045673
120.0,A0200,0.5925139010713092,0.0,0.0,0.0,0.0,0.5925139010713092
122.0,A0100,0.6862479200147159,0.0,0.0,0.0,0.0,0.6862479200147159
122.0,A0200,0.5611538729965063,0.0,0.0,0.0,0.0,0.5611538729965063
124.0,A0100,0.6894227262920775,0.0,0.0,0.0,0.0,0.6894227262920775
124.0,A0200,0.5663086809401396,0.0,0.0,0.0,0.0,0.5663086809401396
126.0,A0100,0.6886942704019257,0.0,0.0,0.0,0.0,0.6886942704019257
126.0,A0200,0.5645227591275657,0.0,0.0,0.0,0.0,0.5645227591275657
128.0,A0100,0.684100168210156,0.0,0.0,0.0,0.0,0.684100168210156
128.0,A0200,0.5553941644814535,0.0,0.0,0.0,0.0,0.5553941644814535
130.0,A0100,0.6846460548693601,0.0,0.0,0.0,0.0,0.6846460548693601
130.0,A0200,0.5539557319923422,0.0,0.0,0.0,0.0,0.5539557319923422
132.0,A0100,0.6777113818203687,0.0,0.0,0.0,0.0,0.6777113818203687
132.0,A0200,0.5590968367680905,0.0,0.0,0.0,0.0,0.5590968367680905
134.0,A0100,0.6693846191738659,0.0,0.0,0.0,0.0,0.6693846191738659
134.0,A0200,0.5533895064225116,0.0,0.0,0.0,0.0,0.5533895064225116
136.0,A0100,0.6619638679340212,0.0,0.0,0.0,0.0,0.6619638679340212
136.0,A0200,0.547585610023659,0.0,0.0,0.0,0.0,0.547585610023659
138.0,A0100,0.6455851327985818,0.0,0.0,0.0,0.0,0.6455851327985818
138.0,A0200,0.542267008699671,0.0,0.0,0.0,0.0,0.542267008699671
140.0,A0100,0.6306748318870664,0.0,0.0,0.0,0.0,0.6306748318870664
140.0,A0200,0.5266779829376635,0.0,0.0,0.0,0.0,0.5266779829376635
142.0,A0100,0.6174836149726564,0.0,0.0,0.0,0.0,0.6174836149726564
142.0,A0200,0.5247757367389803,0.0,0.0,0.0,0.0,0.5247757367389803
144.0,A0100,0.6160420517055778,0.0,0.0,0.0,0.0,0.6160420517055778
144.0,A0200,0.5224568687025367,0.0,0.0,0.0,0.0,0.5224568687025367
146.0,A0100,0.6157763009166749,0.0,0.0,0.0,0.0,0.6157763009166749
146.0,A0200,0.5204780366642787,0.0,0.0,0.0,0.0,0.5204780366642787
148.0,A0100,0.6255050653116532,0.0,0.0,0.0,0.0,0.6255050653116532
148.0,A0200,0.5297726453789758,0.0,0.0,0.0,0.0,0.5297726453789758
150.0,A0100,0.6209575910208556,0.0,0.0,0.0,0.0,0.6209575910208556
150.0,A0200,0.5236656014654305,0.0,0.0,0.0,0.0,0.5236656014654305
152.0,A0100,0.6285517875699512,0.0,0.0,0.0,0.0,0.6285517875699512
152.0,A0200,0.5277805340944932,0.0,0.0,0.0,0.0,0.5277805340944932
154.0,A0100,0.6423991349312178,0.0,0.0,0.0,0.0,0.6423991349312178
154.0,A0200,0.5312398597704964,0.0,0.0,0.0,0.0,0.5312398597704964
156.0,A0100,0.6226429472770149,0.0,0.0,0.0,0.0,0.6226429472770149
156.0,A0200,0.5099407398031309,0.0,0.0,0.0,0.0,0.5099407398031309
158.0,A0100,0.6266595396352471,0.0,0.0,0.0,0.0,0.6266595396352471
158.0,A0200,0.5165134109204139,0.0,0.0,0.0,0.0,0.5165134109204139
160.0,A0100,0.6211537558924297,0.0,0.0,0.0,0.0,0.6211537558924297
160.0,A0200,0.5180645118974204,0.0,0.0,0.0,0.0,0.5180645118974204
162.0,A0100,0.6167983724348013,0.0,0.0,0.0,0.0,0.6167983724348013
162.0,A0200,0.5185290530659533,0.0,0.0,0.0,0.0,0.5185290530659533
164.0,A0100,0.6136900005339155,0.0,0.0,0.0,0.0,0.6136900005339155
164.0,A0200,0.5192696795046328,0.0,0.0,0.0,0.0,0.5192696795046328
166.0,A0100,0.6115430521259483,0.0,0.0,0.0,0.0,0.6115430521259483
166.0,A0200,0.5197500614796722,0.0,0.0,0.0,0.0,0.5197500614796722
168.0,A0100,0.6095653555599934,0.0,0.0,0.0,0.0,0.6095653555599934
168.0,A0200,0.5213397421441652,0.0,0.0,0.0,0.0,0.5213397421441652
170.0,A0100,0.6079354376282529,0.0,0.0,0.0,0.0,0.6079354376282529
170.0,A0200,0.5229434233626394,0.0,0.0,0.0,0.0,0.5229434233626394
172.0,A0100,0.6048700349493059,0.0,0.0,0.0,0.0,0.6048700349493059
172.0,A0200,0.5240495143308336,0.0,0.0,0.0,0.0,0.5240495143308336
174.0,A0100,0.6028604271530991,0.0,0.0,0.0,0.0,0.6028604271530991
174.0,A0200,0.524650236230191,0.0,0.0,0.0,0.0,0.524650236230191
176.0,A0100,0.5993116555367142,0.0,0.0,0.0,0.0,0.5993116555367142
176.0,A0200,0.5252764139048576,0.0,0.0,0.0,0.0,0.5252764139048576
178.0,A0100,0.5950685928498636,0.0,0.0,0.0,0.0,0.5950685928498636
178.0,A0200,0.5247821276416239,0.0,0.0,0.0,0.0,0.5247821276416239
180.0,A0100,0.5917737771602712,0.0,0.0,0.0,0.0,0.5917737771602712
180.0,A0200,0.5247997962896034,0.0,0.0,0.0,0.0,0.5247997962896034
182.0,A0100,0.582196238201138,0.0,0.0,0.0,0.0,0.582196238201138
182.0,A0200,0.5240882691836319,0.0,0.0,0.0,0.0,0.5240882691836319
184.0,A0100,0.5923623397059357,0.0,0.0,0.0,0.0,0.5923623397059357
184.0,A0200,0.5429109322312149,0.0,0.0,0.0,0.0,0.5429109322312149
186.0,A0100,0.49873354858025587,0.0,0.0,0.0,0.0,0.49873354858025587
186.0,A0200,0.45259776835546894,0.0,0.0,0.0,0.0,0.45259776835546894
188.0,A0100,0.5084974465752656,0.0,0.0,0.0,0.0,0.5084974465752656
188.0,A0200,0.47268452565679575,0.0,0.0,0.0,0.0,0.47268452565679575
190.0,A0100,0.5121354807571888,0.0,0.0,0.0,0.0,0.5121354807571888
190.0,A0200,0.48693009923619013,0.0,0.0,0.0,0.0,0.48693009923619013
192.0,A0100,0.5088234349593388,0.0,0.0,0.0,0.0,0.5088234349593388
192.0,A0200,0.48925651995131386,0.0,0.0,0.0,0.0,0.48925651995131386
194.0,A0100,0.5260550173279078,0.0,0.0,0.0,0.0,0.5260550173279078
194.0,A0200,0.49506486267141825,0.0,0.0,0.0,0.0,0.49506486267141825
196.0,A0100,0.5410103881758543,0.0,0.0,0.0,0.0,0.5410103881758543
196.0,A0200,0.4959084442844703,0.0,0.0,0.0,0.0,0.4959084442844703
198.0,A0100,0.55521731500741,0.0,0.0,0.0,0.0,0.55521731500741
198.0,A0200,0.4998453909698639,0.0,0.0,0.0,0.0,0.4998453909698639
200.0,A0100,0.5710063016167171,0.0,0.0,0.0,0.0,0.5710063016167171
200.0,A0200,0.5049098433562855,0.0,0.0,0.0,0.0,0.5049098433562855
202.0,A0100,0.5623096422069578,0.0,0.0,0.0,0.0,0.5623096422069578
202.0,A0200,0.4818659161200192,0.0,0.0,0.0,0.0,0.4818659161200192
204.0,A0100,0.5747761767163646,0.0,0.0,0.0,0.0,0.5747761767163646
204.0,A0200,0.4836571159954063,0.0,0.0,0.0,0.0,0.4836571159954063
206.0,A0100,0.582611321296085,0.0,0.0,0.0,0.0,0.582611321296085
206.0,A0200,0.4878380227822103,0.0,0.0,0.0,0.0,0.4878380227822103
208.0,A0100,0.5948971630405614,0.0,0.0,0.0,0.0,0.5948971630405614
208.0,A0200,0.4989813681618665,0.0,0.0,0.0,0.0,0.4989813681618665
210.0,A0100,0.6078725047987513,0.0,0.0,0.0,0.0,0.6078725047987513
210.0,A0200,0.5082262922647677,0.0,0.0,0.0,0.0,0.5082262922647677
212.0,A0100,0.6213906159207985,0.0,0.0,0.0,0.0,0.6213906159207985
212.0,A0200,0.5176929998127962,0.0,0.0,0.0,0.0,0.5176929998127962
214.0,A0100,0.6353951164257321,0.0,0.0,0.0,0.0,0.6353951164257321
214.0,A0200,0.5267425545643599,0.0,0.0,0.0,0.0,0.5267425545643599
216.0,A0100,0.6470173660194369,0.0,0.0,0.0,0.0,0.6470173660194369
216.0,A0200,0.5337800745542739,0.0,0.0,0.0,0.0,0.5337800745542739
218.0,A0100,0.6618461971608605,0.0,0.0,0.0,0.0,0.6618461971608605
218.0,A0200,0.544029830383905,0.0,0.0,0.0,0.0,0.544029830383905
220.0,A0100,0.6679437141798326,0.0,0.0,0.0,0.0,0.6679437141798326
220.0,A0200,0.5543682009908982,0.0,0.0,0.0,0.0,0.5543682009908982
222.0,A0100,0.6626716384651501,0.0,0.0,0.0,0.0,0.6626716384651501
222.0,A0200,0.56469927948182,0.0,0.0,0.0,0.0,0.56469927948182
224.0,A0100,0.657244474798973,0.0,0.0,0.0,0.0,0.657244474798973
224.0,A0200,0.5753121381383667,0.0,0.0,0.0,0.0,0.5753121381383667
226.0,A0100,0.6502235331911499,0.0,0.0,0.0,0.0,0.6502235331911499
226.0,A0200,0.5859087588946432,0.0,0.0,0.0,0.0,0.5859087588946432
228.0,A0100,0.6428008063152844,0.0,0.0,0.0,0.0,0.6428008063152844
228.0,A0200,0.5961068258365447,0.0,0.0,0.0,0.0,0.5961068258365447
230.0,A0100,0.6343697495988739,0.0,0.0,0.0,0.0,0.6343697495988739
230.0,A0200,0.608594978552186,0.0,0.0,0.0,0.0,0.608594978552186
232.0,A0100,0.6245110617589598,0.0,0.0,0.0,0.0,0.6245110617589598
232.0,A0200,0.6185294818407564,0.0,0.0,0.0,0.0,0.6185294818407564
234.0,A0100,0.6235917961510631,0.0,0.0,0.0,0.0,0.6235917961510631
234.0,A0200,0.6358757977853849,0.0,0.0,0.0,0.0,0.6358757977853849
236.0,A0100,0.611928047104262,0.0,0.0,0.0,0.0,0.611928047104262
236.0,A0200,0.6361917375106044,0.0,0.0,0.0,0.0,0.6361917375106044
238.0,A0100,0.5854260737283141,0.0,0.0,0.0,0.0,0.5854260737283141
238.0,A0200,0.6191655089529275,0.0,0.0,0.0,0.0,0.6191655089529275
240.0,A0100,0.5880968108842621,0.0,0.0,0.0,0.0,0.5880968108842621
240.0,A0200,0.6378025824722042,0.0,0.0,0.0,0.0,0.6378025824722042
242.0,A0100,0.5788089862472643,0.0,0.0,0.0,0.0,0.5788089862472643
242.0,A0200,0.643465170699602,0.0,0.0,0.0,0.0,0.643465170699602
244.0,A0100,0.5963244769385675,0.0,0.0,0.0,0.0,0.5963244769385675
244.0,A0200,0.6581914074661938,0.0,0.0,0.0,0.0,0.6581914074661938
246.0,A0100,0.6130839606065661,0.0,0.0,0.0,0.0,0.6130839606065661
246.0,A0200,0.6658141517150137,0.0,0.0,0.0,0.0,0.6658141517150137
248.0,A0100,0.6129808057047587,0.0,0.0,0.0,0.0,0.6129808057047587
248.0,A0200,0.655508822183664,0.0,0.0,0.0,0.0,0.655508822183664
250.0,A0100,0.6025095737470999,0.0,0.0,0.0,0.0,0.6025095737470999
250.0,A0200,0.6317940139529842,0.0,0.0,0.0,0.0,0.6317940139529842
252.0,A0100,0.593621718120699,0.0,0.0,0.0,0.0,0.593621718120699
252.0,A0200,0.6061001943394401,0.0,0.0,0.0,0.0,0.6061001943394401
254.0,A0100,0.5848684346309958,0.0,0.0,0.0,0.0,0.5848684346309958
254.0,A0200,0.5814912822551233,0.0,0.0,0.0,0.0,0.5814912822551233
256.0,A0100,0.5756465742419805,0.0,0.0,0.0,0.0,0.5756465742419805
256.0,A0200,0.5536455067066006,0.0,0.0,0.0,0.0,0.5536455067066006
258.0,A0100,0.5658313292669739,0.0,0.0,0.0,0.0,0.5658313292669739
258.0,A0200,0.5259766711390086,0.0,0.0,0.0,0.0,0.5259766711390086
260.0,A0100,0.5555331283823486,0.0,0.0,0.0,0.0,0.5555331283823486
260.0,A0200,0.49477540681681365,0.0,0.0,0.0,0.0,0.49477540681681365
262.0,A0100,0.5450933512944779,0.0,0.0,0.0,0.0,0.5450933512944779
262.0,A0200,0.47154943793593984,0.0,0.0,0.0,0.0,0.47154943793593984
264.0,A0100,0.5605667591773311,0.0,0.0,0.0,0.0,0.5605667591773311
264.0,A0200,0.4898564587518917,0.0,0.0,0.0,0.0,0.4898564587518917
266.0,A0100,0.5578572431038589,0.0,0.0,0.0,0.0,0.5578572431038589
266.0,A0200,0.4923353921269474,0.0,0.0,0.0,0.0,0.4923353921269474
268.0,A0100,0.548154089251913,0.0,0.0,0.0,0.0,0.548154089251913
268.0,A0200,0.48905985119884104,0.0,0.0,0.0,0.0,0.48905985119884104
270.0,A0100,0.5481520235735956,0.0,0.0,0.0,0.0,0.5481520235735956
270.0,A0200,0.4944782702910178,0.0,0.0,0.0,0.0,0.4944782702910178
272.0,A0100,0.5319803433835992,0.0,0.0,0.0,0.0,0.5319803433835992
272.0,A0200,0.483260945527101,0.0,0.0,0.0,0.0,0.483260945527101
274.0,A0100,0.5259992611233782,0.0,0.0,0.0,0.0,0.5259992611233782
274.0,A0200,0.4831771331965032,0.0,0.0,0.0,0.0,0.4831771331965032
276.0,A0100,0.5155376828056294,0.0,0.0,0.0,0.0,0.5155376828056294
276.0,A0200,0.4780532409347301,0.0,0.0,0.0,0.0,0.4780532409347301
278.0,A0100,0.49611871928291307,0.0,0.0,0.0,0.0,0.49611871928291307
278.0,A0200,0.4646155922983796,0.0,0.0,0.0,0.0,0.4646155922983796
280.0,A0100,0.48448645813424474,0.0,0.0,0.0,0.0,0.48448645813424474
280.0,A0200,0.446290400867974,0.0,0.0,0.0,0.0,0.446290400867974
282.0,A0100,0.491284251547861,0.0,0.0,0.0,0.0,0.491284251547861
282.0,A0200,0.465034019094758,0.0,0.0,0.0,0.0,0.465034019094758
284.0,A0100,0.5103124254742686,0.0,0.0,0.0,0.0,0.5103124254742686
284.0,A0200,0.48422802282929783,0.0,0.0,0.0,0.0,0.48422802282929783
286.0,A0100,0.5122911157998076,0.0,0.0,0.0,0.0,0.5122911157998076
286.0,A0200,0.47316874678210563,0.0,0.0,0.0,0.0,0.47316874678210563
288.0,A0100,0.5157522381792733,0.0,0.0,0.0,0.0,0.5157522381792733
288.0,A0200,0.46355624505219,0.0,0.0,0.0,0.0,0.46355624505219
290.0,A0100,0.5409882634274584,0.0,0.0,0.0,0.0,0.5409882634274584
290.0,A0200,0.46959655363335084,0.0,0.0,0.0,0.0,0.46959655363335084
292.0,A0100,0.5481919248947179,0.0,0.0,0.0,0.0,0.5481919248947179
292.0,A0200,0.4631023756252673,0.0,0.0,0.0,0.0,0.4631023756252673
294.0,A0100,0.5571218264742475,0.0,0.0,0.0,0.0,0.5571218264742475
294.0,A0200,0.45353011967728185,0.0,0.0,0.0,0.0,0.45353011967728185
296.0,A0100,0.5598046264464626,0.0,0.0,0.0,0.0,0.5598046264464626
296.0,A0200,0.4348409932015939,0.0,0.0,0.0,0.0,0.4348409932015939
298.0,A0100,0.581226935694267,0.0,0.0,0.0,0.0,0.581226935694267
298.0,A0200,0.4426348334577854,0.0,0.0,0.0,0.0,0.4426348334577854
300.0,A0100,0.612005236902736,0.0,0.0,0.0,0.0,0.612005236902736
300.0,A0200,0.4559372928870942,0.0,0.0,0.0,0.0,0.4559372928870942
302.0,A0100,0.6490704020599726,0.0,0.0,0.0,0.0,0.6490704020599726
302.0,A0200,0.4828563432007103,0.0,0.0,0.0,0.0,0.4828563432007103
304.0,A0100,0.6514851649709424,0.0,0.0,0.0,0.0,0.6514851649709424
304.0,A0200,0.4985512049403402,0.0,0.0,0.0,0.0,0.4985512049403402
306.0,A0100,0.63333633640392,0.0,0.0,0.0,0.0,0.63333633640392
306.0,A0200,0.49544829456482353,0.0,0.0,0.0,0.0,0.49544829456482353
308.0,A0100,0.6129283349491322,0.0,0.0,0.0,0.0,0.6129283349491322
308.0,A0200,0.4908658510002773,0.0,0.0,0.0,0.0,0.4908658510002773
310.0,A0100,0.6210226919952079,0.0,0.0,0.0,0.0,0.6210226919952079
310.0,A0200,0.511306252240741,0.0,0.0,0.0,0.0,0.511306252240741
312.0,A0100,0.6287520231663303,0.0,0.0,0.0,0.0,0.6287520231663303
312.0,A0200,0.5344679726173784,0.0,0.0,0.0,0.0,0.5344679726173784
314.0,A0100,0.6371164470084938,0.0,0.0,0.0,0.0,0.6371164470084938
314.0,A0200,0.5620735352373423,0.0,0.0,0.0,0.0,0.5620735352373423
316.0,A0100,0.6468019415053783,0.0,0.0,0.0,0.0,0.6468019415053783
316.0,A0200,0.5911342444125303,0.0,0.0,0.0,0.0,0.5911342444125303
318.0,A0100,0.6452042377747915,0.0,0.0,0.0,0.0,0.6452042377747915
318.0,A0200,0.6065322203098042,0.0,0.0,0.0,0.0,0.6065322203098042
320.0,A0100,0.657387929787333,0.0,0.0,0.0,0.0,0.657387929787333
320.0,A0200,0.608952799351969,0.0,0.0,0.0,0.0,0.608952799351969
322.0,A0100,0.6796366704277251,0.0,0.0,0.0,0.0,0.6796366704277251
322.0,A0200,0.6220305072243404,0.0,0.0,0.0,0.0,0.6220305072243404
324.0,A0100,0.6875485348803967,0.0,0.0,0.0,0.0,0.6875485348803967
324.0,A0200,0.6168868080886423,0.0,0.0,0.0,0.0,0.6168868080886423
326.0,A0100,0.710077924744988,0.0,0.0,0.0,0.0,0.710077924744988
326.0,A0200,0.626732931491897,0.0,0.0,0.0,0.0,0.626732931491897
328.0,A0100,0.7294507033220808,0.0,0.0,0.0,0.0,0.7294507033220808
328.0,A0200,0.6325302580220289,0.0,0.0,0.0,0.0,0.6325302580220289
330.0,A0100,0.7489377902864436,0.0,0.0,0.0,0.0,0.7489377902864436
330.0,A0200,0.636450566441,0.0,0.0,0.0,0.0,0.636450566441
