time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,71501.82425637203,0.9,20.0
212.0,A0200,LOCK,B0200,69224.15263812726,0.9,20.0
212.0,B0100,LOCK,A0100,71501.82425637203,0.9,20.0
212.0,B0200,LOCK,A0200,69224.15263812726,0.9,20.0
214.0,A0100,LOCK,B0100,71504.81132723324,0.9,20.0
214.0,A0200,LOCK,B0200,69247.84762871727,0.9,20.0
214.0,B0100,LOCK,A0100,71504.81132723324,0.9,20.0
214.0,B0200,LOCK,A0200,69247.84762871727,0.9,20.0
216.0,A0100,LOCK,B0100,71507.6069915337,0.9,20.0
216.0,A0200,LOCK,B0200,69348.76716772986,0.9,20.0
216.0,B0100,LOCK,A0100,71507.6069915337,0.9,20.0
216.0,B0200,LOCK,A0200,69348.76716772986,0.9,20.0
218.0,A0100,LOCK,B0100,71455.1317595886,0.9,20.0
218.0,A0200,LOCK,B0200,69371.99607088612,0.9,20.0
218.0,B0100,LOCK,A0100,71455.1317595886,0.9,20.0
218.0,B0200,LOCK,A0200,69371.99607088612,0.9,20.0
220.0,A0100,LOCK,B0100,71385.87874134784,0.9,20.0
220.0,A0200,LOCK,B0200,69160.04576568291,0.9,20.0
220.0,B0100,LOCK,A0100,71385.87874134784,0.9,20.0
220.0,B0200,LOCK,A0200,69160.04576568291,0.9,20.0
222.0,A0100,LOCK,B0100,71316.06598793397,0.9,20.0
222.0,A0200,LOCK,B0200,68698.89132226778,0.9,20.0
222.0,B0100,LOCK,A0100,71316.06598793397,0.9,20.0
222.0,B0200,LOCK,A0200,68698.89132226778,0.9,20.0
224.0,A0100,LOCK,B0100,71198.98308473743,0.9,20.0
224.0,A0200,LOCK,B0200,67917.62090097906,0.9,20.0
224.0,B0100,LOCK,A0100,71198.98308473743,0.9,20.0
224.0,B0200,LOCK,A0200,67917.62090097906,0.9,20.0
226.0,A0100,LOCK,B0100,71033.01188216916,0.9,20.0
226.0,A0200,LOCK,B0200,66910.20795505604,0.9,20.0
226.0,B0100,LOCK,A0100,71033.01188216916,0.9,20.0
226.0,B0200,LOCK,A0200,66910.20795505604,0.9,20.0
228.0,A0100,LOCK,B0100,70911.71892795998,0.9,20.0
228.0,A0200,LOCK,B0200,65801.85643682329,0.9,20.0
228.0,B0100,LOCK,A0100,70911.71892795998,0.9,20.0
228.0,B0200,LOCK,A0200,65801.85643682329,0.9,20.0
230.0,A0100,LOCK,B0100,70924.5256446867,0.9,20.0
230.0,A0200,LOCK,B0200,64750.18530716501,0.9,20.0
230.0,B0100,LOCK,A0100,70924.5256446867,0.9,20.0
230.0,B0200,LOCK,A0200,64750.18530716501,0.9,20.0
232.0,A0100,LOCK,B0100,71143.68526301532,0.9,20.0
232.0,A0200,LOCK,B0200,63923.71848048935,0.9,20.0
232.0,B0100,LOCK,A0100,71143.68526301532,0.9,20.0
232.0,B0200,LOCK,A0200,63923.71848048935,0.9,20.0
234.0,A0100,LOCK,B0100,71567.18648707858,0.9,20.0
234.0,A0200,LOCK,B0200,63399.25397067521,0.9,20.0
234.0,B0100,LOCK,A0100,71567.18648707858,0.9,20.0
234.0,B0200,LOCK,A0200,63399.25397067521,0.9,20.0
236.0,A0100,LOCK,B0100,72021.92215862096,0.9,20.0
236.0,A0200,LOCK,B0200,63140.14334907311,0.9,20.0
236.0,B0100,LOCK,A0100,72021.92215862096,0.9,20.0
236.0,B0200,LOCK,A0200,63140.14334907311,0.9,20.0
238.0,A0100,LOCK,B0100,72480.65316792672,0.9,20.0
238.0,A0200,LOCK,B0200,63013.26800117188,0.9,20.0
238.0,B0100,LOCK,A0100,72480.65316792672,0.9,20.0
238.0,B0200,LOCK,A0200,63013.26800117188,0.9,20.0
240.0,A0100,LOCK,B0100,72942.51349532674,0.9,20.0
240.0,A0200,LOCK,B0200,62863.76549420457,0.9,20.0
240.0,B0100,LOCK,A0100,72942.51349532674,0.9,20.0
240.0,B0200,LOCK,A0200,62863.76549420457,0.9,20.0
242.0,A0100,LOCK,B0100,73387.77905443237,0.9,20.0
242.0,A0200,LOCK,B0200,62573.80340670831,0.9,20.0
242.0,B0100,LOCK,A0100,73387.77905443237,0.9,20.0
242.0,B0200,LOCK,A0200,62573.80340670831,0.9,20.0
244.0,A0100,LOCK,B0100,73643.87252170738,0.9,20.0
244.0,A0200,LOCK,B0200,62065.11308476747,0.9,20.0
244.0,B0100,LOCK,A0100,73643.87252170738,0.9,20.0
244.0,B0200,LOCK,A0200,62065.11308476747,0.9,20.0
246.0,A0100,LOCK,B0100,73691.61803477249,0.9,20.0
246.0,A0200,LOCK,B0200,61398.86173708412,0.9,20.0
246.0,B0100,LOCK,A0100,73691.61803477249,0.9,20.0
246.0,B0200,LOCK,A0200,61398.86173708412,0.9,20.0
248.0,A0100,LOCK,B0100,73597.14306170012,0.9,20.0
248.0,A0200,LOCK,B0200,60523.020057415895,0.9,20.0
248.0,B0100,LOCK,A0100,73597.14306170012,0.9,20.0
248.0,B0200,LOCK,A0200,60523.020057415895,0.9,20.0
250.0,A0100,LOCK,B0100,73459.50849975407,0.9,20.0
250.0,A0200,LOCK,B0200,59544.57123412311,0.9,20.0
250.0,B0100,LOCK,A0100,73459.50849975407,0.9,20.0
250.0,B0200,LOCK,A0200,59544.57123412311,0.9,20.0
252.0,A0100,LOCK,B0100,73314.57195526395,0.9,20.0
252.0,A0200,LOCK,B0200,58632.205187529835,0.9,20.0
252.0,B0100,LOCK,A0100,73314.57195526395,0.9,20.0
252.0,B0200,LOCK,A0200,58632.205187529835,0.9,20.0
254.0,A0100,LOCK,B0100,73144.86626115406,0.9,20.0
254.0,A0200,LOCK,B0200,57914.20584350577,0.9,20.0
254.0,B0100,LOCK,A0100,73144.86626115406,0.9,20.0
254.0,B0200,LOCK,A0200,57914.20584350577,0.9,20.0
256.0,A0100,LOCK,B0100,72953.30880710667,0.9,20.0
256.0,A0200,LOCK,B0200,57461.55937515187,0.9,20.0
256.0,B0100,LOCK,A0100,72953.30880710667,0.9,20.0
256.0,B0200,LOCK,A0200,57461.55937515187,0.9,20.0
258.0,A0100,LOCK,B0100,72744.84576148273,0.9,20.0
258.0,A0200,LOCK,B0200,57410.990125021846,0.9,20.0
258.0,B0100,LOCK,A0100,72744.84576148273,0.9,20.0
258.0,B0200,LOCK,A0200,57410.990125021846,0.9,20.0
260.0,A0100,LOCK,B0100,72508.68216917077,0.9,20.0
260.0,A0200,LOCK,B0200,57820.294827392914,0.9,20.0
260.0,B0100,LOCK,A0100,72508.68216917077,0.9,20.0
260.0,B0200,LOCK,A0200,57820.294827392914,0.9,20.0
262.0,A0100,LOCK,B0100,72261.48706281805,0.9,20.0
262.0,A0200,LOCK,B0200,58514.48638913602,0.9,20.0
262.0,B0100,LOCK,A0100,72261.48706281805,0.9,20.0
262.0,B0200,LOCK,A0200,58514.48638913602,0.9,20.0
264.0,A0100,LOCK,B0100,72010.28958386132,0.9,20.0
264.0,A0200,LOCK,B0200,59227.98960929955,0.9,20.0
264.0,B0100,LOCK,A0100,72010.28958386132,0.9,20.0
264.0,B0200,LOCK,A0200,59227.98960929955,0.9,20.0
266.0,A0100,LOCK,B0100,71757.36865524885,0.9,20.0
266.0,A0200,LOCK,B0200,59783.51935032232,0.9,20.0
266.0,B0100,LOCK,A0100,71757.36865524885,0.9,20.0
266.0,B0200,LOCK,A0200,59783.51935032232,0.9,20.0
268.0,A0100,LOCK,B0100,71504.82721371287,0.9,20.0
268.0,A0200,LOCK,B0200,60235.708696477086,0.9,20.0
268.0,B0100,LOCK,A0100,71504.82721371287,0.9,20.0
268.0,B0200,LOCK,A0200,60235.708696477086,0.9,20.0
270.0,A0100,LOCK,B0100,71289.82063897637,0.9,20.0
270.0,A0200,LOCK,B0200,60577.59783854481,0.9,20.0
270.0,B0100,LOCK,A0100,71289.82063897637,0.9,20.0
270.0,B0200,LOCK,A0200,60577.59783854481,0.9,20.0
272.0,A0100,LOCK,B0100,71097.70720500762,0.9,20.0
272.0,A0200,LOCK,B0200,60790.558309629065,0.9,20.0
272.0,B0100,LOCK,A0100,71097.70720500762,0.9,20.0
272.0,B0200,LOCK,A0200,60790.558309629065,0.9,20.0
274.0,A0100,LOCK,B0100,70908.32249154118,0.9,20.0
274.0,A0200,LOCK,B0200,60880.67837430066,0.9,20.0
274.0,B0100,LOCK,A0100,70908.32249154118,0.9,20.0
274.0,B0200,LOCK,A0200,60880.67837430066,0.9,20.0
276.0,A0100,LOCK,B0100,70727.71251845441,0.9,20.0
276.0,A0200,LOCK,B0200,60863.802371650934,0.9,20.0
276.0,B0100,LOCK,A0100,70727.71251845441,0.9,20.0
276.0,B0200,LOCK,A0200,60863.802371650934,0.9,20.0
278.0,A0100,LOCK,B0100,70536.52040130817,0.9,20.0
278.0,A0200,LOCK,B0200,60801.06085304045,0.9,20.0
278.0,B0100,LOCK,A0100,70536.52040130817,0.9,20.0
278.0,B0200,LOCK,A0200,60801.06085304045,0.9,20.0
280.0,A0100,LOCK,B0100,70331.78461139982,0.9,20.0
280.0,A0200,LOCK,B0200,60725.662892550485,0.9,20.0
280.0,B0100,LOCK,A0100,70331.78461139982,0.9,20.0
280.0,B0200,LOCK,A0200,60725.662892550485,0.9,20.0
282.0,A0100,LOCK,B0100,70117.18029721848,0.9,20.0
282.0,A0200,LOCK,B0200,60647.17369536142,0.9,20.0
282.0,B0100,LOCK,A0100,70117.18029721848,0.9,20.0
282.0,B0200,LOCK,A0200,60647.17369536142,0.9,20.0
284.0,A0100,LOCK,B0100,69893.28456202932,0.9,20.0
284.0,A0200,LOCK,B0200,60580.551963116144,0.9,20.0
284.0,B0100,LOCK,A0100,69893.28456202932,0.9,20.0
284.0,B0200,LOCK,A0200,60580.551963116144,0.9,20.0
286.0,A0100,LOCK,B0100,69658.27569930523,0.9,20.0
286.0,A0200,LOCK,B0200,60587.128889697626,0.9,20.0
286.0,B0100,LOCK,A0100,69658.27569930523,0.9,20.0
286.0,B0200,LOCK,A0200,60587.128889697626,0.9,20.0
288.0,A0100,LOCK,B0100,69520.01294837309,0.9,20.0
288.0,A0200,LOCK,B0200,60736.29031332982,0.9,20.0
288.0,B0100,LOCK,A0100,69520.01294837309,0.9,20.0
288.0,B0200,LOCK,A0200,60736.29031332982,0.9,20.0
290.0,A0100,LOCK,B0100,69575.59437164867,0.9,20.0
290.0,A0200,LOCK,B0200,60954.32922288599,0.9,20.0
290.0,B0100,LOCK,A0100,69575.59437164867,0.9,20.0
290.0,B0200,LOCK,A0200,60954.32922288599,0.9,20.0
292.0,A0100,LOCK,B0100,69876.58516023312,0.9,20.0
292.0,A0200,LOCK,B0200,61169.231963101985,0.9,20.0
292.0,B0100,LOCK,A0100,69876.58516023312,0.9,20.0
292.0,B0200,LOCK,A0200,61169.231963101985,0.9,20.0
294.0,A0100,LOCK,B0100,70439.73918841119,0.9,20.0
294.0,A0200,LOCK,B0200,61416.48625780947,0.9,20.0
294.0,B0100,LOCK,A0100,70439.73918841119,0.9,20.0
294.0,B0200,LOCK,A0200,61416.48625780947,0.9,20.0
296.0,A0100,LOCK,B0100,71224.68332174943,0.9,20.0
296.0,A0200,LOCK,B0200,61646.63756545571,0.9,20.0
296.0,B0100,LOCK,A0100,71224.68332174943,0.9,20.0
296.0,B0200,LOCK,A0200,61646.63756545571,0.9,20.0
298.0,A0100,LOCK,B0100,72159.92982920045,0.9,20.0
298.0,A0200,LOCK,B0200,61822.81392705486,0.9,20.0
298.0,B0100,LOCK,A0100,72159.92982920045,0.9,20.0
298.0,B0200,LOCK,A0200,61822.81392705486,0.9,20.0
300.0,A0100,LOCK,B0100,73152.88262802125,0.9,20.0
300.0,A0200,LOCK,B0200,61859.286469392326,0.9,20.0
300.0,B0100,LOCK,A0100,73152.88262802125,0.9,20.0
300.0,B0200,LOCK,A0200,61859.286469392326,0.9,20.0
302.0,A0100,LOCK,B0100,74150.04272156337,0.9,20.0
302.0,A0200,LOCK,B0200,61712.55686113429,0.9,20.0
302.0,B0100,LOCK,A0100,74150.04272156337,0.9,20.0
302.0,B0200,LOCK,A0200,61712.55686113429,0.9,20.0
304.0,A0100,LOCK,B0100,75156.53988330648,0.9,20.0
304.0,A0200,LOCK,B0200,61401.57571055186,0.9,20.0
304.0,B0100,LOCK,A0100,75156.53988330648,0.9,20.0
304.0,B0200,LOCK,A0200,61401.57571055186,0.9,20.0
306.0,A0100,LOCK,B0100,76166.21916262005,0.9,20.0
306.0,A0200,LOCK,B0200,60974.8326840133,0.9,20.0
306.0,B0100,LOCK,A0100,76166.21916262005,0.9,20.0
306.0,B0200,LOCK,A0200,60974.8326840133,0.9,20.0
308.0,A0100,LOCK,B0100,77177.57271337014,0.9,20.0
308.0,A0200,LOCK,B0200,60509.995359907094,0.9,20.0
308.0,B0100,LOCK,A0100,77177.57271337014,0.9,20.0
308.0,B0200,LOCK,A0200,60509.995359907094,0.9,20.0
310.0,A0100,LOCK,B0100,78184.83758485872,0.9,20.0
310.0,A0200,LOCK,B0200,60082.20114226877,0.9,20.0
310.0,B0100,LOCK,A0100,78184.83758485872,0.9,20.0
310.0,B0200,LOCK,A0200,60082.20114226877,0.9,20.0
312.0,A0100,LOCK,B0100,79194.80010100856,0.9,20.0
312.0,A0200,LOCK,B0200,59750.798490821566,0.9,20.0
312.0,B0100,LOCK,A0100,79194.80010100856,0.9,20.0
312.0,B0200,LOCK,A0200,59750.798490821566,0.9,20.0
314.0,A0100,TRACK,B0100,80199.22850091595,0.6,15.0
314.0,A0200,LOCK,B0200,59551.10097662674,0.9,20.0
314.0,B0100,TRACK,A0100,80199.22850091595,0.6,15.0
314.0,B0200,LOCK,A0200,59551.10097662674,0.9,20.0
316.0,A0100,TRACK,B0100,81229.58190121737,0.6,15.0
316.0,A0200,LOCK,B0200,59443.64023984033,0.9,20.0
316.0,B0100,TRACK,A0100,81229.58190121737,0.6,15.0
316.0,B0200,LOCK,A0200,59443.64023984033,0.9,20.0
318.0,A0100,TRACK,B0100,82262.1768419085,0.6,15.0
318.0,A0200,LOCK,B0200,59356.7641441616,0.9,20.0
318.0,B0100,TRACK,A0100,82262.1768419085,0.6,15.0
318.0,B0200,LOCK,A0200,59356.7641441616,0.9,20.0
320.0,A0100,TRACK,B0100,83303.57251763328,0.6,15.0
320.0,A0200,LOCK,B0200,59271.907795786654,0.9,20.0
320.0,B0100,TRACK,A0100,83303.57251763328,0.6,15.0
320.0,B0200,LOCK,A0200,59271.907795786654,0.9,20.0
322.0,A0100,TRACK,B0100,84347.30926437145,0.6,15.0
322.0,A0200,LOCK,B0200,59187.118119467756,0.9,20.0
322.0,B0100,TRACK,A0100,84347.30926437145,0.6,15.0
322.0,B0200,LOCK,A0200,59187.118119467756,0.9,20.0
324.0,A0100,TRACK,B0100,85385.8427557276,0.6,15.0
324.0,A0200,LOCK,B0200,59106.26417690434,0.9,20.0
324.0,B0100,TRACK,A0100,85385.8427557276,0.6,15.0
324.0,B0200,LOCK,A0200,59106.26417690434,0.9,20.0
326.0,A0100,TRACK,B0100,86413.06228512454,0.6,15.0
326.0,A0200,LOCK,B0200,59028.1704281495,0.9,20.0
326.0,B0100,TRACK,A0100,86413.06228512454,0.6,15.0
326.0,B0200,LOCK,A0200,59028.1704281495,0.9,20.0
328.0,A0100,TRACK,B0100,87426.59146383789,0.6,15.0
328.0,A0200,LOCK,B0200,58951.9731137204,0.9,20.0
328.0,B0100,TRACK,A0100,87426.59146383789,0.6,15.0
328.0,B0200,LOCK,A0200,58951.9731137204,0.9,20.0
330.0,A0100,TRACK,B0100,88449.3200056764,0.6,15.0
330.0,A0200,LOCK,B0200,58880.12091975573,0.9,20.0
330.0,B0100,TRACK,A0100,88449.3200056764,0.6,15.0
330.0,B0200,LOCK,A0200,58880.12091975573,0.9,20.0
