time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.4285587686187887,0.0,0.0,0.0,0.0,0.4285587686187887
32.0,A0100,0.4687029028793041,0.0,0.0,0.0,0.0,0.4687029028793041
32.0,A0200,0.4247863649641343,0.0,0.0,0.0,0.0,0.4247863649641343
34.0,A0100,0.46674121965695886,0.0,0.0,0.0,0.0,0.46674121965695886
34.0,A0200,0.42183311246025273,0.0,0.0,0.0,0.0,0.42183311246025273
36.0,A0100,0.4652252937845917,0.0,0.0,0.0,0.0,0.4652252937845917
36.0,A0200,0.41855968433571406,0.0,0.0,0.0,0.0,0.41855968433571406
38.0,A0100,0.464551394990664,0.0,0.0,0.0,0.0,0.464551394990664
38.0,A0200,0.41514464853247324,0.0,0.0,0.0,0.0,0.41514464853247324
40.0,A0100,0.463334783908841,0.0,0.0,0.0,0.0,0.463334783908841
40.0,A0200,0.41163598049698985,0.0,0.0,0.0,0.0,0.41163598049698985
42.0,A0100,0.46241047677438374,0.0,0.0,0.0,0.0,0.46241047677438374
42.0,A0200,0.4073288363976664,0.0,0.0,0.0,0.0,0.4073288363976664
44.0,A0100,0.4614808475450059,0.0,0.0,0.0,0.0,0.4614808475450059
44.0,A0200,0.40370003500774276,0.0,0.0,0.0,0.0,0.40370003500774276
46.0,A0100,0.46099912709871027,0.0,0.0,0.0,0.0,0.46099912709871027
46.0,A0200,0.3996491945564019,0.0,0.0,0.0,0.0,0.3996491945564019
48.0,A0100,0.46018042480527704,0.0,0.0,0.0,0.0,0.46018042480527704
48.0,A0200,0.39777461497150335,0.0,0.0,0.0,0.0,0.39777461497150335
50.0,A0100,0.4605847198070145,0.0,0.0,0.0,0.0,0.4605847198070145
50.0,A0200,0.3992686358821151,0.0,0.0,0.0,0.0,0.3992686358821151
52.0,A0100,0.46020700093689026,0.0,0.0,0.0,0.0,0.46020700093689026
52.0,A0200,0.4025044578244274,0.0,0.0,0.0,0.0,0.4025044578244274
54.0,A0100,0.4595327796137,0.0,0.0,0.0,0.0,0.4595327796137
54.0,A0200,0.40583215937466977,0.0,0.0,0.0,0.0,0.40583215937466977
56.0,A0100,0.4586233314893378,0.0,0.0,0.0,0.0,0.4586233314893378
56.0,A0200,0.4099239621466447,0.0,0.0,0.0,0.0,0.4099239621466447
58.0,A0100,0.45804769775524706,0.0,0.0,0.0,0.0,0.45804769775524706
58.0,A0200,0.41344583754511066,0.0,0.0,0.0,0.0,0.41344583754511066
60.0,A0100,0.4564569050128596,0.0,0.0,0.0,0.0,0.4564569050128596
60.0,A0200,0.41744990212229965,0.0,0.0,0.0,0.0,0.41744990212229965
62.0,A0100,0.45660462985162664,0.0,0.0,0.0,0.0,0.45660462985162664
62.0,A0200,0.4208160530604893,0.0,0.0,0.0,0.0,0.4208160530604893
64.0,A0100,0.456792953832465,0.0,0.0,0.0,0.0,0.456792953832465
64.0,A0200,0.4240733053483126,0.0,0.0,0.0,0.0,0.4240733053483126
66.0,A0100,0.4565058560155426,0.0,0.0,0.0,0.0,0.4565058560155426
66.0,A0200,0.4272590623121143,0.0,0.0,0.0,0.0,0.4272590623121143
68.0,A0100,0.45890777668985727,0.0,0.0,0.0,0.0,0.45890777668985727
68.0,A0200,0.43229903424642896,0.0,0.0,0.0,0.0,0.43229903424642896
70.0,A0100,0.4627515698687213,0.0,0.0,0.0,0.0,0.4627515698687213
70.0,A0200,0.43622548635203506,0.0,0.0,0.0,0.0,0.43622548635203506
72.0,A0100,0.46639142893183255,0.0,0.0,0.0,0.0,0.46639142893183255
72.0,A0200,0.44076780490972156,0.0,0.0,0.0,0.0,0.44076780490972156
74.0,A0100,0.47133044632587284,0.0,0.0,0.0,0.0,0.47133044632587284
74.0,A0200,0.44540414560246644,0.0,0.0,0.0,0.0,0.44540414560246644
76.0,A0100,0.4760315379046376,0.0,0.0,0.0,0.0,0.4760315379046376
76.0,A0200,0.44854105311565917,0.0,0.0,0.0,0.0,0.44854105311565917
78.0,A0100,0.4795732148434441,0.0,0.0,0.0,0.0,0.4795732148434441
78.0,A0200,0.4549451235553831,0.0,0.0,0.0,0.0,0.4549451235553831
80.0,A0100,0.481805133760034,0.0,0.0,0.0,0.0,0.481805133760034
80.0,A0200,0.46071706529265677,0.0,0.0,0.0,0.0,0.46071706529265677
82.0,A0100,0.4858483536446963,0.0,0.0,0.0,0.0,0.4858483536446963
82.0,A0200,0.4652304632174089,0.0,0.0,0.0,0.0,0.4652304632174089
84.0,A0100,0.4894618007613976,0.0,0.0,0.0,0.0,0.4894618007613976
84.0,A0200,0.47027955254785886,0.0,0.0,0.0,0.0,0.47027955254785886
86.0,A0100,0.48729377596207657,0.0,0.0,0.0,0.0,0.48729377596207657
86.0,A0200,0.4738205677694608,0.0,0.0,0.0,0.0,0.4738205677694608
88.0,A0100,0.4886322671546733,0.0,0.0,0.0,0.0,0.4886322671546733
88.0,A0200,0.47863147188491195,0.0,0.0,0.0,0.0,0.47863147188491195
90.0,A0100,0.4921548432801367,0.0,0.0,0.0,0.0,0.4921548432801367
90.0,A0200,0.48232935009863714,0.0,0.0,0.0,0.0,0.48232935009863714
92.0,A0100,0.49368521578276375,0.0,0.0,0.0,0.0,0.49368521578276375
92.0,A0200,0.4860865027475394,0.0,0.0,0.0,0.0,0.4860865027475394
94.0,A0100,0.4943421380038318,0.0,0.0,0.0,0.0,0.4943421380038318
94.0,A0200,0.4890098492124255,0.0,0.0,0.0,0.0,0.4890098492124255
96.0,A0100,0.49565696553868677,0.0,0.0,0.0,0.0,0.49565696553868677
96.0,A0200,0.4866546527497568,0.0,0.0,0.0,0.0,0.4866546527497568
98.0,A0100,0.49644440159989844,0.0,0.0,0.0,0.0,0.49644440159989844
98.0,A0200,0.4827040764211807,0.0,0.0,0.0,0.0,0.4827040764211807
100.0,A0100,0.49854740633660866,0.0,0.0,0.0,0.0,0.49854740633660866
100.0,A0200,0.47749833391146534,0.0,0.0,0.0,0.0,0.47749833391146534
102.0,A0100,0.49889415368399637,0.0,0.0,0.0,0.0,0.49889415368399637
102.0,A0200,0.47423934757890157,0.0,0.0,0.0,0.0,0.47423934757890157
104.0,A0100,0.5016314551014507,0.0,0.0,0.0,0.0,0.5016314551014507
104.0,A0200,0.4722880471423493,0.0,0.0,0.0,0.0,0.4722880471423493
106.0,A0100,0.5033000647262663,0.0,0.0,0.0,0.0,0.5033000647262663
106.0,A0200,0.4841605978250766,0.0,0.0,0.0,0.0,0.4841605978250766
108.0,A0100,0.505183786275192,0.0,0.0,0.0,0.0,0.505183786275192
108.0,A0200,0.4932970440961314,0.0,0.0,0.0,0.0,0.4932970440961314
110.0,A0100,0.506200573115899,0.0,0.0,0.0,0.0,0.506200573115899
110.0,A0200,0.49128677802776366,0.0,0.0,0.0,0.0,0.49128677802776366
112.0,A0100,0.5075359498832206,0.0,0.0,0.0,0.0,0.5075359498832206
112.0,A0200,0.489667093959883,0.0,0.0,0.0,0.0,0.489667093959883
114.0,A0100,0.5091569952949484,0.0,0.0,0.0,0.0,0.5091569952949484
114.0,A0200,0.4884707079916404,0.0,0.0,0.0,0.0,0.4884707079916404
116.0,A0100,0.5096125742702113,0.0,0.0,0.0,0.0,0.5096125742702113
116.0,A0200,0.48847734963095013,0.0,0.0,0.0,0.0,0.48847734963095013
118.0,A0100,0.5110034450618571,0.0,0.0,0.0,0.0,0.5110034450618571
118.0,A0200,0.4873914591790154,0.0,0.0,0.0,0.0,0.4873914591790154
120.0,A0100,0.51135092663812,0.0,0.0,0.0,0.0,0.51135092663812
120.0,A0200,0.48825645380870664,0.0,0.0,0.0,0.0,0.48825645380870664
122.0,A0100,0.5121674146272919,0.0,0.0,0.0,0.0,0.5121674146272919
122.0,A0200,0.48792873692040595,0.0,0.0,0.0,0.0,0.48792873692040595
124.0,A0100,0.5124223396012081,0.0,0.0,0.0,0.0,0.5124223396012081
124.0,A0200,0.48664692756945804,0.0,0.0,0.0,0.0,0.48664692756945804
126.0,A0100,0.5131759934542535,0.0,0.0,0.0,0.0,0.5131759934542535
126.0,A0200,0.48680902059260567,0.0,0.0,0.0,0.0,0.48680902059260567
128.0,A0100,0.5138399242692506,0.0,0.0,0.0,0.0,0.5138399242692506
128.0,A0200,0.48542323892180744,0.0,0.0,0.0,0.0,0.48542323892180744
130.0,A0100,0.5118499208054719,0.0,0.0,0.0,0.0,0.5118499208054719
130.0,A0200,0.4875811357713588,0.0,0.0,0.0,0.0,0.4875811357713588
132.0,A0100,0.5121302774681689,0.0,0.0,0.0,0.0,0.5121302774681689
132.0,A0200,0.4883182545978254,0.0,0.0,0.0,0.0,0.4883182545978254
134.0,A0100,0.511450022992839,0.0,0.0,0.0,0.0,0.511450022992839
134.0,A0200,0.48901818340369957,0.0,0.0,0.0,0.0,0.48901818340369957
136.0,A0100,0.5108255474237402,0.0,0.0,0.0,0.0,0.5108255474237402
136.0,A0200,0.4883681721262435,0.0,0.0,0.0,0.0,0.4883681721262435
138.0,A0100,0.5103168677970447,0.0,0.0,0.0,0.0,0.5103168677970447
138.0,A0200,0.4871277217021389,0.0,0.0,0.0,0.0,0.4871277217021389
140.0,A0100,0.5096705501004468,0.0,0.0,0.0,0.0,0.5096705501004468
140.0,A0200,0.4868494468123229,0.0,0.0,0.0,0.0,0.4868494468123229
142.0,A0100,0.507775153020144,0.0,0.0,0.0,0.0,0.507775153020144
142.0,A0200,0.4854977817456082,0.0,0.0,0.0,0.0,0.4854977817456082
144.0,A0100,0.5063159104305156,0.0,0.0,0.0,0.0,0.5063159104305156
144.0,A0200,0.48410280237958997,0.0,0.0,0.0,0.0,0.48410280237958997
146.0,A0100,0.5047515028338118,0.0,0.0,0.0,0.0,0.5047515028338118
146.0,A0200,0.4826061273269784,0.0,0.0,0.0,0.0,0.4826061273269784
148.0,A0100,0.5030057112834725,0.0,0.0,0.0,0.0,0.5030057112834725
148.0,A0200,0.4813775393134564,0.0,0.0,0.0,0.0,0.4813775393134564
150.0,A0100,0.501182295236964,0.0,0.0,0.0,0.0,0.501182295236964
150.0,A0200,0.4794566793316853,0.0,0.0,0.0,0.0,0.4794566793316853
152.0,A0100,0.5001965027427633,0.0,0.0,0.0,0.0,0.5001965027427633
152.0,A0200,0.4790278313539159,0.0,0.0,0.0,0.0,0.4790278313539159
154.0,A0100,0.4989651548081634,0.0,0.0,0.0,0.0,0.4989651548081634
154.0,A0200,0.47798561893021463,0.0,0.0,0.0,0.0,0.47798561893021463
156.0,A0100,0.4968314913213282,0.0,0.0,0.0,0.0,0.4968314913213282
156.0,A0200,0.47603085364525,0.0,0.0,0.0,0.0,0.47603085364525
158.0,A0100,0.49473411785824895,0.0,0.0,0.0,0.0,0.49473411785824895
158.0,A0200,0.4743096589276836,0.0,0.0,0.0,0.0,0.4743096589276836
160.0,A0100,0.49218114396170887,0.0,0.0,0.0,0.0,0.49218114396170887
160.0,A0200,0.47194693798660037,0.0,0.0,0.0,0.0,0.47194693798660037
162.0,A0100,0.4903877128822438,0.0,0.0,0.0,0.0,0.4903877128822438
162.0,A0200,0.47072068632894876,0.0,0.0,0.0,0.0,0.47072068632894876
164.0,A0100,0.4874379156959966,0.0,0.0,0.0,0.0,0.4874379156959966
164.0,A0200,0.4685370979348583,0.0,0.0,0.0,0.0,0.4685370979348583
166.0,A0100,0.4844288064297763,0.0,0.0,0.0,0.0,0.4844288064297763
166.0,A0200,0.4664773355051371,0.0,0.0,0.0,0.0,0.4664773355051371
168.0,A0100,0.48181348759193743,0.0,0.0,0.0,0.0,0.48181348759193743
168.0,A0200,0.4638330151699305,0.0,0.0,0.0,0.0,0.4638330151699305
170.0,A0100,0.4799445565028644,0.0,0.0,0.0,0.0,0.4799445565028644
170.0,A0200,0.4626177953625592,0.0,0.0,0.0,0.0,0.4626177953625592
172.0,A0100,0.4769416906631899,0.0,0.0,0.0,0.0,0.4769416906631899
172.0,A0200,0.46035608949690376,0.0,0.0,0.0,0.0,0.46035608949690376
174.0,A0100,0.47257540430969674,0.0,0.0,0.0,0.0,0.47257540430969674
174.0,A0200,0.4567970001782591,0.0,0.0,0.0,0.0,0.4567970001782591
176.0,A0100,0.4711272565208915,0.0,0.0,0.0,0.0,0.4711272565208915
176.0,A0200,0.4556672177432588,0.0,0.0,0.0,0.0,0.4556672177432588
178.0,A0100,0.46556063394958747,0.0,0.0,0.0,0.0,0.46556063394958747
178.0,A0200,0.45064441913783027,0.0,0.0,0.0,0.0,0.45064441913783027
180.0,A0100,0.46226038729977115,0.0,0.0,0.0,0.0,0.46226038729977115
180.0,A0200,0.44816615533272375,0.0,0.0,0.0,0.0,0.44816615533272375
182.0,A0100,0.4591826845030459,0.0,0.0,0.0,0.0,0.4591826845030459
182.0,A0200,0.4465222625533585,0.0,0.0,0.0,0.0,0.4465222625533585
184.0,A0100,0.45627518222629215,0.0,0.0,0.0,0.0,0.45627518222629215
184.0,A0200,0.4442592016534729,0.0,0.0,0.0,0.0,0.4442592016534729
186.0,A0100,0.4535107889720177,0.0,0.0,0.0,0.0,0.4535107889720177
186.0,A0200,0.4421879852109626,0.0,0.0,0.0,0.0,0.4421879852109626
188.0,A0100,0.4506544200994142,0.0,0.0,0.0,0.0,0.4506544200994142
188.0,A0200,0.4400683229500555,0.0,0.0,0.0,0.0,0.4400683229500555
190.0,A0100,0.44745778906453615,0.0,0.0,0.0,0.0,0.44745778906453615
190.0,A0200,0.43738002314691915,0.0,0.0,0.0,0.0,0.43738002314691915
192.0,A0100,0.4438880844478613,0.0,0.0,0.0,0.0,0.4438880844478613
192.0,A0200,0.4344542438728205,0.0,0.0,0.0,0.0,0.4344542438728205
194.0,A0100,0.4392210512623348,0.0,0.0,0.0,0.0,0.4392210512623348
194.0,A0200,0.43075174291528856,0.0,0.0,0.0,0.0,0.43075174291528856
196.0,A0100,0.4355221724512677,0.0,0.0,0.0,0.0,0.4355221724512677
196.0,A0200,0.4283202860812454,0.0,0.0,0.0,0.0,0.4283202860812454
198.0,A0100,0.43204865465726017,0.0,0.0,0.0,0.0,0.43204865465726017
198.0,A0200,0.4249869003509006,0.0,0.0,0.0,0.0,0.4249869003509006
200.0,A0100,0.42863815667215355,0.0,0.0,0.0,0.0,0.42863815667215355
200.0,A0200,0.42227563098881055,0.0,0.0,0.0,0.0,0.42227563098881055
202.0,A0100,0.42451971743892136,0.0,0.0,0.0,0.0,0.42451971743892136
202.0,A0200,0.41910637653367977,0.0,0.0,0.0,0.0,0.41910637653367977
204.0,A0100,0.41986840558691474,0.0,0.0,0.0,0.0,0.41986840558691474
204.0,A0200,0.4153888367781372,0.0,0.0,0.0,0.0,0.4153888367781372
206.0,A0100,0.4173623579574972,0.0,0.0,0.0,0.0,0.4173623579574972
206.0,A0200,0.41373079227391935,0.0,0.0,0.0,0.0,0.41373079227391935
208.0,A0100,0.4141347499983832,0.0,0.0,0.0,0.0,0.4141347499983832
208.0,A0200,0.41129600584101556,0.0,0.0,0.0,0.0,0.41129600584101556
210.0,A0100,0.40977275087116577,0.0,0.0,0.0,0.0,0.40977275087116577
210.0,A0200,0.4077090336310619,0.0,0.0,0.0,0.0,0.4077090336310619
212.0,A0100,0.407053737936326,0.0,0.0,0.0,0.0,0.407053737936326
212.0,A0200,0.40601290413468305,0.0,0.0,0.0,0.0,0.40601290413468305
214.0,A0100,0.4022416638167299,0.0,0.0,0.0,0.0,0.4022416638167299
214.0,A0200,0.4016697136612121,0.0,0.0,0.0,0.0,0.4016697136612121
216.0,A0100,0.3988849696958198,0.0,0.0,0.0,0.0,0.3988849696958198
216.0,A0200,0.39885450844182335,0.0,0.0,0.0,0.0,0.39885450844182335
218.0,A0100,0.3948274627944136,0.0,0.0,0.0,0.0,0.3948274627944136
218.0,A0200,0.39554223518614195,0.0,0.0,0.0,0.0,0.39554223518614195
220.0,A0100,0.39212328777537375,0.0,0.0,0.0,0.0,0.39212328777537375
220.0,A0200,0.3939768378453208,0.0,0.0,0.0,0.0,0.3939768378453208
222.0,A0100,0.3887464834910913,0.0,0.0,0.0,0.0,0.3887464834910913
222.0,A0200,0.39256393054003524,0.0,0.0,0.0,0.0,0.39256393054003524
224.0,A0100,0.38458366337186395,0.0,0.0,0.0,0.0,0.38458366337186395
224.0,A0200,0.39062683934338793,0.0,0.0,0.0,0.0,0.39062683934338793
226.0,A0100,0.381699706022364,0.0,0.0,0.0,0.0,0.381699706022364
226.0,A0200,0.39043433816891027,0.0,0.0,0.0,0.0,0.39043433816891027
228.0,A0100,0.37884360844081877,0.0,0.0,0.0,0.0,0.37884360844081877
228.0,A0200,0.389137591416113,0.0,0.0,0.0,0.0,0.389137591416113
230.0,A0100,0.37520248090296626,0.0,0.0,0.0,0.0,0.37520248090296626
230.0,A0200,0.38775586888383345,0.0,0.0,0.0,0.0,0.38775586888383345
232.0,A0100,0.3722052918948673,0.0,0.0,0.0,0.0,0.3722052918948673
232.0,A0200,0.3873330430657994,0.0,0.0,0.0,0.0,0.3873330430657994
234.0,A0100,0.36820640601036775,0.0,0.0,0.0,0.0,0.36820640601036775
234.0,A0200,0.3852477862699075,0.0,0.0,0.0,0.0,0.3852477862699075
236.0,A0100,0.3657360194254166,0.0,0.0,0.0,0.0,0.3657360194254166
236.0,A0200,0.38440230270766634,0.0,0.0,0.0,0.0,0.38440230270766634
238.0,A0100,0.36329207081096704,0.0,0.0,0.0,0.0,0.36329207081096704
238.0,A0200,0.38413939532003677,0.0,0.0,0.0,0.0,0.38413939532003677
240.0,A0100,0.3614216598056938,0.0,0.0,0.0,0.0,0.3614216598056938
240.0,A0200,0.3832215220608294,0.0,0.0,0.0,0.0,0.3832215220608294
242.0,A0100,0.36025720011519646,0.0,0.0,0.0,0.0,0.36025720011519646
242.0,A0200,0.3764363312698944,0.0,0.0,0.0,0.0,0.3764363312698944
244.0,A0100,0.3591920290593441,0.0,0.0,0.0,0.0,0.3591920290593441
244.0,A0200,0.38185711923783316,0.0,0.0,0.0,0.0,0.38185711923783316
246.0,A0100,0.3561030629602472,0.0,0.0,0.0,0.0,0.3561030629602472
246.0,A0200,0.38003625773600497,0.0,0.0,0.0,0.0,0.38003625773600497
248.0,A0100,0.3557078689317634,0.0,0.0,0.0,0.0,0.3557078689317634
248.0,A0200,0.376966297303711,0.0,0.0,0.0,0.0,0.376966297303711
250.0,A0100,0.35422090013258656,0.0,0.0,0.0,0.0,0.35422090013258656
250.0,A0200,0.3737059459622662,0.0,0.0,0.0,0.0,0.3737059459622662
252.0,A0100,0.3527166060220018,0.0,0.0,0.0,0.0,0.3527166060220018
252.0,A0200,0.37095722388438823,0.0,0.0,0.0,0.0,0.37095722388438823
254.0,A0100,0.35116030949798277,0.0,0.0,0.0,0.0,0.35116030949798277
254.0,A0200,0.36688145852183374,0.0,0.0,0.0,0.0,0.36688145852183374
256.0,A0100,0.35051397794986905,0.0,0.0,0.0,0.0,0.35051397794986905
256.0,A0200,0.3653450517502699,0.0,0.0,0.0,0.0,0.3653450517502699
258.0,A0100,0.3485855788161496,0.0,0.0,0.0,0.0,0.3485855788161496
258.0,A0200,0.36366684513410863,0.0,0.0,0.0,0.0,0.36366684513410863
260.0,A0100,0.3479673331713488,0.0,0.0,0.0,0.0,0.3479673331713488
260.0,A0200,0.362843475226151,0.0,0.0,0.0,0.0,0.362843475226151
262.0,A0100,0.34725659632144296,0.0,0.0,0.0,0.0,0.34725659632144296
262.0,A0200,0.3617706377991058,0.0,0.0,0.0,0.0,0.3617706377991058
264.0,A0100,0.3458897690056516,0.0,0.0,0.0,0.0,0.3458897690056516
264.0,A0200,0.36079304749119534,0.0,0.0,0.0,0.0,0.36079304749119534
266.0,A0100,0.3430232520285147,0.0,0.0,0.0,0.0,0.3430232520285147
266.0,A0200,0.35722103659996474,0.0,0.0,0.0,0.0,0.35722103659996474
268.0,A0100,0.342348896072904,0.0,0.0,0.0,0.0,0.342348896072904
268.0,A0200,0.3570676058688011,0.0,0.0,0.0,0.0,0.3570676058688011
270.0,A0100,0.3405367644032409,0.0,0.0,0.0,0.0,0.3405367644032409
270.0,A0200,0.35513630601878027,0.0,0.0,0.0,0.0,0.35513630601878027
272.0,A0100,0.33835132976633764,0.0,0.0,0.0,0.0,0.33835132976633764
272.0,A0200,0.35399703712744246,0.0,0.0,0.0,0.0,0.35399703712744246
274.0,A0100,0.3373382734048185,0.0,0.0,0.0,0.0,0.3373382734048185
274.0,A0200,0.3531766029629544,0.0,0.0,0.0,0.0,0.3531766029629544
276.0,A0100,0.335971953720236,0.0,0.0,0.0,0.0,0.335971953720236
276.0,A0200,0.35200013330660385,0.0,0.0,0.0,0.0,0.35200013330660385
278.0,A0100,0.33374072954507605,0.0,0.0,0.0,0.0,0.33374072954507605
278.0,A0200,0.35039506641720203,0.0,0.0,0.0,0.0,0.35039506641720203
280.0,A0100,0.33286051575261333,0.0,0.0,0.0,0.0,0.33286051575261333
280.0,A0200,0.3489317649571486,0.0,0.0,0.0,0.0,0.3489317649571486
282.0,A0100,0.3314133898573873,0.0,0.0,0.0,0.0,0.3314133898573873
282.0,A0200,0.3463335743385041,0.0,0.0,0.0,0.0,0.3463335743385041
284.0,A0100,0.33068282395654963,0.0,0.0,0.0,0.0,0.33068282395654963
284.0,A0200,0.34440296486295263,0.0,0.0,0.0,0.0,0.34440296486295263
286.0,A0100,0.3285825607256979,0.0,0.0,0.0,0.0,0.3285825607256979
286.0,A0200,0.34291778408613544,0.0,0.0,0.0,0.0,0.34291778408613544
288.0,A0100,0.30514038015228534,0.0,0.0,0.0,0.0,0.30514038015228534
288.0,A0200,0.3185804951794907,0.0,0.0,0.0,0.0,0.3185804951794907
290.0,A0100,0.2725452007198246,0.0,0.0,0.0,0.0,0.2725452007198246
290.0,A0200,0.2863218809006365,0.0,0.0,0.0,0.0,0.2863218809006365
292.0,A0100,0.2437251181525681,0.0,0.0,0.0,0.0,0.2437251181525681
292.0,A0200,0.2588402331470827,0.0,0.0,0.0,0.0,0.2588402331470827
294.0,A0100,0.21779182343610864,0.0,0.0,0.0,0.0,0.21779182343610864
294.0,A0200,0.23300193941792308,0.0,0.0,0.0,0.0,0.23300193941792308
296.0,A0100,0.19093325022847799,0.0,0.0,0.0,0.0,0.19093325022847799
296.0,A0200,0.20681565965565873,0.0,0.0,0.0,0.0,0.20681565965565873
298.0,A0100,0.19081856219363613,0.0,0.0,0.0,0.0,0.19081856219363613
298.0,A0200,0.18032102653587342,0.0,0.0,0.0,0.0,0.18032102653587342
300.0,A0100,0.20174040495689086,0.0,0.0,0.0,0.0,0.20174040495689086
300.0,A0200,0.1628276601203609,0.0,0.0,0.0,0.0,0.1628276601203609
302.0,A0100,0.18846928952787695,0.0,0.0,0.0,0.0,0.18846928952787695
302.0,A0200,0.16962216302561334,0.0,0.0,0.0,0.0,0.16962216302561334
304.0,A0100,0.19744289304661866,0.0,0.0,0.0,0.0,0.19744289304661866
304.0,A0200,0.15405148942153563,0.0,0.0,0.0,0.0,0.15405148942153563
306.0,A0100,0.18868657141513986,0.0,0.0,0.0,0.0,0.18868657141513986
306.0,A0200,0.15601399695008256,0.0,0.0,0.0,0.0,0.15601399695008256
308.0,A0100,0.18337239500442246,0.0,0.0,0.0,0.0,0.18337239500442246
308.0,A0200,0.15487615831280843,0.0,0.0,0.0,0.0,0.15487615831280843
310.0,A0100,0.17793377642025157,0.0,0.0,0.0,0.0,0.17793377642025157
310.0,A0200,0.15382659593677078,0.0,0.0,0.0,0.0,0.15382659593677078
312.0,A0100,0.17434844787896062,0.0,0.0,0.0,0.0,0.17434844787896062
312.0,A0200,0.1506697906868364,0.0,0.0,0.0,0.0,0.1506697906868364
314.0,A0100,0.17090936709885882,0.0,0.0,0.0,0.0,0.17090936709885882
314.0,A0200,0.14738394998211868,0.0,0.0,0.0,0.0,0.14738394998211868
316.0,A0100,0.16503192483221743,0.0,0.0,0.0,0.0,0.16503192483221743
316.0,A0200,0.14633656488751673,0.0,0.0,0.0,0.0,0.14633656488751673
318.0,A0100,0.16120647908589417,0.0,0.0,0.0,0.0,0.16120647908589417
318.0,A0200,0.14441973985682827,0.0,0.0,0.0,0.0,0.14441973985682827
320.0,A0100,0.1585185787697909,0.0,0.0,0.0,0.0,0.1585185787697909
320.0,A0200,0.14084105926511556,0.0,0.0,0.0,0.0,0.14084105926511556
322.0,A0100,0.153601634290741,0.0,0.0,0.0,0.0,0.153601634290741
322.0,A0200,0.13919668853156458,0.0,0.0,0.0,0.0,0.13919668853156458
324.0,A0100,0.1492108508853259,0.0,0.0,0.0,0.0,0.1492108508853259
324.0,A0200,0.136973494251373,0.0,0.0,0.0,0.0,0.136973494251373
326.0,A0100,0.14658777297502276,0.0,0.0,0.0,0.0,0.14658777297502276
326.0,A0200,0.13327021177811388,0.0,0.0,0.0,0.0,0.13327021177811388
328.0,A0100,0.14150964984917958,0.0,0.0,0.0,0.0,0.14150964984917958
328.0,A0200,0.13170278305625566,0.0,0.0,0.0,0.0,0.13170278305625566
330.0,A0100,0.1380941182010117,0.0,0.0,0.0,0.0,0.1380941182010117
330.0,A0200,0.129235968258883,0.0,0.0,0.0,0.0,0.129235968258883
