time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0100,LOCK,A0100,70426.83050951938,0.9,20.0
210.0,B0200,LOCK,A0100,70525.7835226627,0.9,20.0
212.0,A0100,LOCK,B0100,70500.09294588648,0.9,20.0
212.0,A0200,SEARCH,B0100,130852.10802115145,0.0,10.0
212.0,B0100,LOCK,A0100,70500.09294588648,0.9,20.0
212.0,B0200,LOCK,A0100,70599.00959266146,0.9,20.0
214.0,A0100,LOCK,B0100,70573.52174721236,0.9,20.0
214.0,A0200,SEARCH,B0100,131121.15738198307,0.0,10.0
214.0,B0100,LOCK,A0100,70573.52174721236,0.9,20.0
214.0,B0200,LOCK,A0100,70672.40173009288,0.9,20.0
216.0,A0100,LOCK,B0100,70644.80906189169,0.9,20.0
216.0,A0200,SEARCH,B0100,131381.1329961596,0.0,10.0
216.0,B0100,LOCK,A0100,70644.80906189169,0.9,20.0
216.0,B0200,LOCK,A0100,70743.65357958859,0.9,20.0
218.0,A0100,LOCK,B0100,70713.26994433806,0.9,20.0
218.0,A0200,SEARCH,B0100,131631.11489695465,0.0,10.0
218.0,B0100,LOCK,A0100,70713.26994433806,0.9,20.0
218.0,B0200,LOCK,A0100,70812.08008273307,0.9,20.0
220.0,A0100,LOCK,B0100,70780.2544236467,0.9,20.0
220.0,A0200,SEARCH,B0100,131874.3549336363,0.0,10.0
220.0,B0100,LOCK,A0100,70780.2544236467,0.9,20.0
220.0,B0200,LOCK,A0100,70879.0263298565,0.9,20.0
222.0,A0100,LOCK,B0100,70846.20397994365,0.9,20.0
222.0,A0200,SEARCH,B0100,132112.6438928813,0.0,10.0
222.0,B0100,LOCK,A0100,70846.20397994365,0.9,20.0
222.0,B0200,LOCK,A0100,70944.93524482867,0.9,20.0
224.0,A0100,LOCK,B0100,70911.48870526318,0.9,20.0
224.0,A0200,SEARCH,B0100,132346.95442663605,0.0,10.0
224.0,B0100,LOCK,A0100,70911.48870526318,0.9,20.0
224.0,B0200,LOCK,A0100,71010.16305518908,0.9,20.0
226.0,A0100,LOCK,B0100,70977.10218673272,0.9,20.0
226.0,A0200,SEARCH,B0100,132577.4718146727,0.0,10.0
226.0,B0100,LOCK,A0100,70977.10218673272,0.9,20.0
226.0,B0200,LOCK,A0100,71075.70690808119,0.9,20.0
228.0,A0100,LOCK,B0100,71043.54471002187,0.9,20.0
228.0,A0200,SEARCH,B0100,132806.0554683128,0.0,10.0
228.0,B0100,LOCK,A0100,71043.54471002187,0.9,20.0
228.0,B0200,LOCK,A0100,71142.0766327958,0.9,20.0
230.0,A0100,LOCK,B0100,71107.48527034622,0.9,20.0
230.0,A0200,SEARCH,B0100,133029.85853998855,0.0,10.0
230.0,B0100,LOCK,A0100,71107.48527034622,0.9,20.0
230.0,B0200,LOCK,A0100,71205.9369658249,0.9,20.0
232.0,A0100,LOCK,B0100,71169.28446269926,0.9,20.0
232.0,A0200,SEARCH,B0100,133249.35607080348,0.0,10.0
232.0,B0100,LOCK,A0100,71169.28446269926,0.9,20.0
232.0,B0200,LOCK,A0100,71267.64169881975,0.9,20.0
234.0,A0100,LOCK,B0100,71231.05123023344,0.9,20.0
234.0,A0200,SEARCH,B0100,133467.2672002124,0.0,10.0
234.0,B0100,LOCK,A0100,71231.05123023344,0.9,20.0
234.0,B0200,LOCK,A0100,71329.28823305444,0.9,20.0
236.0,A0100,LOCK,B0100,71291.649431622,0.9,20.0
236.0,A0200,SEARCH,B0100,133681.11138021116,0.0,10.0
236.0,B0100,LOCK,A0100,71291.649431622,0.9,20.0
236.0,B0200,LOCK,A0100,71389.75361210038,0.9,20.0
238.0,A0100,LOCK,B0100,71349.3398389198,0.9,20.0
238.0,A0200,SEARCH,B0100,133888.2350003302,0.0,10.0
238.0,B0100,LOCK,A0100,71349.3398389198,0.9,20.0
238.0,B0200,LOCK,A0100,71447.30930619141,0.9,20.0
240.0,A0100,LOCK,B0100,71404.17888174653,0.9,20.0
240.0,A0200,SEARCH,B0100,134090.806657473,0.0,10.0
240.0,B0100,LOCK,A0100,71404.17888174653,0.9,20.0
240.0,B0200,LOCK,A0100,71501.99825148733,0.9,20.0
242.0,A0100,LOCK,B0100,71457.38015357754,0.9,20.0
242.0,A0200,SEARCH,B0100,134287.97986454377,0.0,10.0
242.0,B0100,LOCK,A0100,71457.38015357754,0.9,20.0
242.0,B0200,LOCK,A0100,71555.02889126078,0.9,20.0
244.0,A0100,LOCK,B0100,71511.65641271939,0.9,20.0
244.0,A0200,SEARCH,B0100,134482.93780604404,0.0,10.0
244.0,B0100,LOCK,A0100,71511.65641271939,0.9,20.0
244.0,B0200,LOCK,A0100,71609.14392060199,0.9,20.0
246.0,A0100,LOCK,B0100,71565.50621635372,0.9,20.0
246.0,A0200,SEARCH,B0100,134675.3917117872,0.0,10.0
246.0,B0100,LOCK,A0100,71565.50621635372,0.9,20.0
246.0,B0200,LOCK,A0100,71662.83787746768,0.9,20.0
248.0,A0100,LOCK,B0100,71617.20723577481,0.9,20.0
248.0,A0200,SEARCH,B0100,134864.00954839023,0.0,10.0
248.0,B0100,LOCK,A0100,71617.20723577481,0.9,20.0
248.0,B0200,LOCK,A0100,71714.3745765925,0.9,20.0
250.0,A0100,LOCK,B0100,71666.52730222659,0.9,20.0
250.0,A0200,SEARCH,B0100,135047.57363250488,0.0,10.0
250.0,B0100,LOCK,A0100,71666.52730222659,0.9,20.0
250.0,B0200,LOCK,A0100,71763.52520240919,0.9,20.0
252.0,A0100,LOCK,B0100,71712.1271666931,0.9,20.0
252.0,A0200,SEARCH,B0100,135225.0274062256,0.0,10.0
252.0,B0100,LOCK,A0100,71712.1271666931,0.9,20.0
252.0,B0200,LOCK,A0100,71808.96065254661,0.9,20.0
254.0,A0100,LOCK,B0100,71755.99939085418,0.9,20.0
254.0,A0200,SEARCH,B0100,135399.5314354071,0.0,10.0
254.0,B0100,LOCK,A0100,71755.99939085418,0.9,20.0
254.0,B0200,LOCK,A0100,71852.67741691641,0.9,20.0
256.0,A0100,LOCK,B0100,71797.64395267956,0.9,20.0
256.0,A0200,SEARCH,B0100,135570.23745241755,0.0,10.0
256.0,B0100,LOCK,A0100,71797.64395267956,0.9,20.0
256.0,B0200,LOCK,A0100,71894.18108556527,0.9,20.0
258.0,A0100,LOCK,B0100,71836.6754165565,0.9,20.0
258.0,A0200,SEARCH,B0100,135737.67789873687,0.0,10.0
258.0,B0100,LOCK,A0100,71836.6754165565,0.9,20.0
258.0,B0200,LOCK,A0100,71933.06130793676,0.9,20.0
260.0,A0100,LOCK,B0100,71873.95714517891,0.9,20.0
260.0,A0200,SEARCH,B0100,135899.9593029205,0.0,10.0
260.0,B0100,LOCK,A0100,71873.95714517891,0.9,20.0
260.0,B0200,LOCK,A0100,71970.19454034028,0.9,20.0
262.0,A0100,LOCK,B0100,71910.29008918174,0.9,20.0
262.0,A0200,SEARCH,B0100,136057.02864110787,0.0,10.0
262.0,B0100,LOCK,A0100,71910.29008918174,0.9,20.0
262.0,B0200,LOCK,A0100,72006.37128120118,0.9,20.0
264.0,A0100,LOCK,B0100,71946.28444134448,0.9,20.0
264.0,A0200,SEARCH,B0100,136209.65430994343,0.0,10.0
264.0,B0100,LOCK,A0100,71946.28444134448,0.9,20.0
264.0,B0200,LOCK,A0100,72042.20388480877,0.9,20.0
266.0,A0100,LOCK,B0100,71982.41457220312,0.9,20.0
266.0,A0200,SEARCH,B0100,136359.53576478345,0.0,10.0
266.0,B0100,LOCK,A0100,71982.41457220312,0.9,20.0
266.0,B0200,LOCK,A0100,72078.1693737554,0.9,20.0
268.0,A0100,LOCK,B0100,72017.27478477157,0.9,20.0
268.0,A0200,SEARCH,B0100,136504.23052011034,0.0,10.0
268.0,B0100,LOCK,A0100,72017.27478477157,0.9,20.0
268.0,B0200,LOCK,A0100,72112.83835524677,0.9,20.0
270.0,A0100,LOCK,B0100,72053.10354858972,0.9,20.0
270.0,A0200,SEARCH,B0100,136645.5300801489,0.0,10.0
270.0,B0100,LOCK,A0100,72053.10354858972,0.9,20.0
270.0,B0200,LOCK,A0100,72148.47599555831,0.9,20.0
272.0,A0100,LOCK,B0100,72087.69572287666,0.9,20.0
272.0,A0200,SEARCH,B0100,136782.14210507774,0.0,10.0
272.0,B0100,LOCK,A0100,72087.69572287666,0.9,20.0
272.0,B0200,LOCK,A0100,72182.87005686986,0.9,20.0
274.0,A0100,LOCK,B0100,72122.6642207147,0.9,20.0
274.0,A0200,SEARCH,B0100,136914.41846325045,0.0,10.0
274.0,B0100,LOCK,A0100,72122.6642207147,0.9,20.0
274.0,B0200,LOCK,A0100,72217.64104760828,0.9,20.0
276.0,A0100,LOCK,B0100,72156.47182330026,0.9,20.0
276.0,A0200,SEARCH,B0100,137042.9472090465,0.0,10.0
276.0,B0100,LOCK,A0100,72156.47182330026,0.9,20.0
276.0,B0200,LOCK,A0100,72251.24004176057,0.9,20.0
278.0,A0100,LOCK,B0100,72189.0040994184,0.9,20.0
278.0,A0200,SEARCH,B0100,137167.07438658105,0.0,10.0
278.0,B0100,LOCK,A0100,72189.0040994184,0.9,20.0
278.0,B0200,LOCK,A0100,72283.55723098999,0.9,20.0
280.0,A0100,LOCK,B0100,72220.91784292425,0.9,20.0
280.0,A0200,SEARCH,B0100,137285.75801426484,0.0,10.0
280.0,B0100,LOCK,A0100,72220.91784292425,0.9,20.0
280.0,B0200,LOCK,A0100,72315.24145747788,0.9,20.0
282.0,A0100,LOCK,B0100,72252.6361869543,0.9,20.0
282.0,A0200,SEARCH,B0100,137402.16061994634,0.0,10.0
282.0,B0100,LOCK,A0100,72252.6361869543,0.9,20.0
282.0,B0200,LOCK,A0100,72346.69627737653,0.9,20.0
284.0,A0100,LOCK,B0100,72283.39627554992,0.9,20.0
284.0,A0200,SEARCH,B0100,137514.50108351733,0.0,10.0
284.0,B0100,LOCK,A0100,72283.39627554992,0.9,20.0
284.0,B0200,LOCK,A0100,72377.17811487099,0.9,20.0
286.0,A0100,LOCK,B0100,72311.59197885939,0.9,20.0
286.0,A0200,SEARCH,B0100,137621.70191006837,0.0,10.0
286.0,B0100,LOCK,A0100,72311.59197885939,0.9,20.0
286.0,B0200,LOCK,A0100,72405.06617569637,0.9,20.0
288.0,A0100,LOCK,B0100,72336.81061022877,0.9,20.0
288.0,A0200,SEARCH,B0100,137724.42556953963,0.0,10.0
288.0,B0100,LOCK,A0100,72336.81061022877,0.9,20.0
288.0,B0200,LOCK,A0100,72429.97386358463,0.9,20.0
290.0,A0100,LOCK,B0100,72366.5178920426,0.9,20.0
290.0,A0200,SEARCH,B0100,137815.2118347944,0.0,10.0
290.0,B0100,LOCK,A0100,72366.5178920426,0.9,20.0
290.0,B0200,LOCK,A0100,72458.68177746686,0.9,20.0
292.0,A0100,LOCK,B0100,72448.82252128843,0.9,20.0
292.0,A0200,SEARCH,B0100,137927.88577131668,0.0,10.0
292.0,B0100,LOCK,A0100,72448.82252128843,0.9,20.0
292.0,B0200,LOCK,A0100,72538.90848372316,0.9,20.0
294.0,A0100,LOCK,B0100,72635.4522332979,0.9,20.0
294.0,A0200,SEARCH,B0100,138109.16314489715,0.0,10.0
294.0,B0100,LOCK,A0100,72635.4522332979,0.9,20.0
294.0,B0200,LOCK,A0100,72722.85331427903,0.9,20.0
296.0,A0100,LOCK,B0100,72947.09832843258,0.9,20.0
296.0,A0200,SEARCH,B0100,138388.93710255445,0.0,10.0
296.0,B0100,LOCK,A0100,72947.09832843258,0.9,20.0
296.0,B0200,LOCK,A0100,73031.33184940765,0.9,20.0
298.0,A0100,LOCK,B0100,73391.25653732276,0.9,20.0
298.0,A0200,SEARCH,B0100,138784.586761323,0.0,10.0
298.0,B0100,LOCK,A0100,73391.25653732276,0.9,20.0
298.0,B0200,LOCK,A0100,73472.18761523142,0.9,20.0
300.0,A0100,LOCK,B0100,73962.53658374764,0.9,20.0
300.0,A0200,SEARCH,B0100,139300.93082855974,0.0,10.0
300.0,B0100,LOCK,A0100,73962.53658374764,0.9,20.0
300.0,B0200,LOCK,A0100,74040.35161949962,0.9,20.0
302.0,A0100,LOCK,B0100,74647.25005605594,0.9,20.0
302.0,A0200,SEARCH,B0100,139929.25554508282,0.0,10.0
302.0,B0100,LOCK,A0100,74647.25005605594,0.9,20.0
302.0,B0200,LOCK,A0100,74722.4513849015,0.9,20.0
304.0,A0100,LOCK,B0100,75415.45145571801,0.9,20.0
304.0,A0200,SEARCH,B0100,140650.20348132934,0.0,10.0
304.0,B0100,LOCK,A0100,75415.45145571801,0.9,20.0
304.0,B0200,LOCK,A0100,75488.78486434976,0.9,20.0
306.0,A0100,LOCK,B0100,76228.43264074318,0.9,20.0
306.0,A0200,SEARCH,B0100,141431.7568549664,0.0,10.0
306.0,B0100,LOCK,A0100,76228.43264074318,0.9,20.0
306.0,B0200,LOCK,A0100,76300.78888413715,0.9,20.0
308.0,A0100,LOCK,B0100,77040.61051199635,0.9,20.0
308.0,A0200,SEARCH,B0100,142231.07783547064,0.0,10.0
308.0,B0100,LOCK,A0100,77040.61051199635,0.9,20.0
308.0,B0200,LOCK,A0100,77112.93073973722,0.9,20.0
310.0,A0100,LOCK,B0100,77816.64876209428,0.9,20.0
310.0,A0200,SEARCH,B0100,143013.48494248767,0.0,10.0
310.0,B0100,LOCK,A0100,77816.64876209428,0.9,20.0
310.0,B0200,LOCK,A0100,77889.6946555377,0.9,20.0
312.0,A0100,LOCK,B0100,78574.97265330935,0.9,20.0
312.0,A0200,SEARCH,B0100,143774.41549609488,0.0,10.0
312.0,B0100,LOCK,A0100,78574.97265330935,0.9,20.0
312.0,B0200,LOCK,A0100,78648.78779676571,0.9,20.0
314.0,A0100,LOCK,B0100,79329.69304537679,0.9,20.0
314.0,A0200,SEARCH,B0100,144525.94463315883,0.0,10.0
314.0,B0100,LOCK,A0100,79329.69304537679,0.9,20.0
314.0,B0200,LOCK,A0100,79404.24579887307,0.9,20.0
316.0,A0100,TRACK,B0100,80084.0202017897,0.6,15.0
316.0,A0200,SEARCH,B0100,145274.76963852122,0.0,10.0
316.0,B0100,TRACK,A0100,80084.0202017897,0.6,15.0
316.0,B0200,TRACK,A0100,80159.2723511102,0.6,15.0
318.0,A0100,TRACK,B0100,80836.78598427188,0.6,15.0
318.0,A0200,SEARCH,B0100,146016.93273270095,0.0,10.0
318.0,B0100,TRACK,A0100,80836.78598427188,0.6,15.0
318.0,B0200,TRACK,A0100,80912.70338741489,0.6,15.0
320.0,A0100,TRACK,B0100,81586.90204266542,0.6,15.0
320.0,A0200,SEARCH,B0100,146752.6302878434,0.0,10.0
320.0,B0100,TRACK,A0100,81586.90204266542,0.6,15.0
320.0,B0200,TRACK,A0100,81663.44831242555,0.6,15.0
322.0,A0100,TRACK,B0100,82334.23897914503,0.6,15.0
322.0,A0200,SEARCH,B0100,147482.87941359682,0.0,10.0
322.0,B0100,TRACK,A0100,82334.23897914503,0.6,15.0
322.0,B0200,TRACK,A0100,82411.3701551463,0.6,15.0
324.0,A0100,TRACK,B0100,83078.73010926635,0.6,15.0
324.0,A0200,SEARCH,B0100,148203.67487476533,0.0,10.0
324.0,B0100,TRACK,A0100,83078.73010926635,0.6,15.0
324.0,B0200,TRACK,A0100,83156.42614912079,0.6,15.0
326.0,A0100,TRACK,B0100,83820.11922853661,0.6,15.0
326.0,A0200,SEARCH,B0100,148920.45490209662,0.0,10.0
326.0,B0100,TRACK,A0100,83820.11922853661,0.6,15.0
326.0,B0200,TRACK,A0100,83898.39064488902,0.6,15.0
328.0,A0100,TRACK,B0100,84559.75936918338,0.6,15.0
328.0,A0200,SEARCH,B0100,149628.44144862323,0.0,10.0
328.0,B0100,TRACK,A0100,84559.75936918338,0.6,15.0
328.0,B0200,TRACK,A0100,84638.5883368318,0.6,15.0
330.0,A0100,TRACK,B0100,85299.88066728244,0.6,15.0
330.0,A0200,SEARCH,B0100,150330.57741729394,0.0,10.0
330.0,B0100,TRACK,A0100,85299.88066728244,0.6,15.0
330.0,B0200,TRACK,A0100,85379.24411557156,0.6,15.0
