time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,44221.35210729502,0.9,20.0
212.0,A0200,LOCK,B0100,39113.43107848043,0.9,20.0
212.0,B0100,LOCK,A0100,44221.35210729502,0.9,20.0
212.0,B0200,LOCK,A0100,48286.78913498448,0.9,20.0
214.0,A0100,LOCK,B0100,44398.590968949626,0.9,20.0
214.0,A0200,LOCK,B0100,39644.463569228225,0.9,20.0
214.0,B0100,LOCK,A0100,44398.590968949626,0.9,20.0
214.0,B0200,LOCK,A0100,47862.35728244013,0.9,20.0
216.0,A0100,LOCK,B0100,44571.45993824595,0.9,20.0
216.0,A0200,LOCK,B0100,40161.87842630442,0.9,20.0
216.0,B0100,LOCK,A0100,44571.45993824595,0.9,20.0
216.0,B0200,LOCK,A0100,47446.15781341537,0.9,20.0
218.0,A0100,LOCK,B0100,44731.52424286281,0.9,20.0
218.0,A0200,LOCK,B0100,40658.51413845621,0.9,20.0
218.0,B0100,LOCK,A0100,44731.52424286281,0.9,20.0
218.0,B0200,LOCK,A0100,47046.51489326551,0.9,20.0
220.0,A0100,LOCK,B0100,44871.20349932618,0.9,20.0
220.0,A0200,LOCK,B0100,41132.968370912,0.9,20.0
220.0,B0100,LOCK,A0100,44871.20349932618,0.9,20.0
220.0,B0200,LOCK,A0100,46687.066107520885,0.9,20.0
222.0,A0100,LOCK,B0100,45006.46049825753,0.9,20.0
222.0,A0200,LOCK,B0100,41610.05931582178,0.9,20.0
222.0,B0100,LOCK,A0100,45006.46049825753,0.9,20.0
222.0,B0200,LOCK,A0100,46377.304168915594,0.9,20.0
224.0,A0100,LOCK,B0100,45143.260456339296,0.9,20.0
224.0,A0200,LOCK,B0100,42093.275762910984,0.9,20.0
224.0,B0100,LOCK,A0100,45143.260456339296,0.9,20.0
224.0,B0200,LOCK,A0100,46070.569083362796,0.9,20.0
226.0,A0100,LOCK,B0100,45284.148780694675,0.9,20.0
226.0,A0200,LOCK,B0100,42585.06638796235,0.9,20.0
226.0,B0100,LOCK,A0100,45284.148780694675,0.9,20.0
226.0,B0200,LOCK,A0100,45731.641250263994,0.9,20.0
228.0,A0100,LOCK,B0100,45427.643604622615,0.9,20.0
228.0,A0200,LOCK,B0100,43084.125176344496,0.9,20.0
228.0,B0100,LOCK,A0100,45427.643604622615,0.9,20.0
228.0,B0200,LOCK,A0100,45387.12899474249,0.9,20.0
230.0,A0100,LOCK,B0100,45566.78882478223,0.9,20.0
230.0,A0200,LOCK,B0100,43586.406557719645,0.9,20.0
230.0,B0100,LOCK,A0100,45566.78882478223,0.9,20.0
230.0,B0200,LOCK,A0100,45035.05559829332,0.9,20.0
232.0,A0100,LOCK,B0100,45710.06909820728,0.9,20.0
232.0,A0200,LOCK,B0100,44092.23586065433,0.9,20.0
232.0,B0100,LOCK,A0100,45710.06909820728,0.9,20.0
232.0,B0200,LOCK,A0100,44682.10120027889,0.9,20.0
234.0,A0100,LOCK,B0100,45853.69144560898,0.9,20.0
234.0,A0200,LOCK,B0100,44603.4265972421,0.9,20.0
234.0,B0100,LOCK,A0100,45853.69144560898,0.9,20.0
234.0,B0200,LOCK,A0100,44328.07172366538,0.9,20.0
236.0,A0100,LOCK,B0100,45999.447261488625,0.9,20.0
236.0,A0200,LOCK,B0100,45120.05099917384,0.9,20.0
236.0,B0100,LOCK,A0100,45999.447261488625,0.9,20.0
236.0,B0200,LOCK,A0100,43983.17707439836,0.9,20.0
238.0,A0100,LOCK,B0100,46151.14788135811,0.9,20.0
238.0,A0200,LOCK,B0100,45645.17949562873,0.9,20.0
238.0,B0100,LOCK,A0100,46151.14788135811,0.9,20.0
238.0,B0200,LOCK,A0100,43682.905589244256,0.9,20.0
240.0,A0100,LOCK,B0100,46307.16561643701,0.9,20.0
240.0,A0200,LOCK,B0100,46181.562820738254,0.9,20.0
240.0,B0100,LOCK,A0100,46307.16561643701,0.9,20.0
240.0,B0200,LOCK,A0100,43409.036488376485,0.9,20.0
242.0,A0100,LOCK,B0100,46467.489730409834,0.9,20.0
242.0,A0200,LOCK,B0100,46723.647632816836,0.9,20.0
242.0,B0100,LOCK,A0100,46467.489730409834,0.9,20.0
242.0,B0200,LOCK,A0100,43159.117977699556,0.9,20.0
244.0,A0100,LOCK,B0100,46637.47169936845,0.9,20.0
244.0,A0200,LOCK,B0100,47277.472246276746,0.9,20.0
244.0,B0100,LOCK,A0100,46637.47169936845,0.9,20.0
244.0,B0200,LOCK,A0100,42920.19262933624,0.9,20.0
246.0,A0100,LOCK,B0100,46814.92836990438,0.9,20.0
246.0,A0200,LOCK,B0100,47837.521773217224,0.9,20.0
246.0,B0100,LOCK,A0100,46814.92836990438,0.9,20.0
246.0,B0200,LOCK,A0100,42698.45227466244,0.9,20.0
248.0,A0100,LOCK,B0100,46993.03878326318,0.9,20.0
248.0,A0200,LOCK,B0100,48401.22426620356,0.9,20.0
248.0,B0100,LOCK,A0100,46993.03878326318,0.9,20.0
248.0,B0200,LOCK,A0100,42476.30521749323,0.9,20.0
250.0,A0100,LOCK,B0100,47196.306431076635,0.9,20.0
250.0,A0200,LOCK,B0100,48982.718675724165,0.9,20.0
250.0,B0100,LOCK,A0100,47196.306431076635,0.9,20.0
250.0,B0200,LOCK,A0100,42252.02946610907,0.9,20.0
252.0,A0100,LOCK,B0100,47349.0949040029,0.9,20.0
252.0,A0200,LOCK,B0100,49486.214600689986,0.9,20.0
252.0,B0100,LOCK,A0100,47349.0949040029,0.9,20.0
252.0,B0200,LOCK,A0100,42033.044595461826,0.9,20.0
254.0,A0100,LOCK,B0100,47348.77358989243,0.9,20.0
254.0,A0200,LOCK,B0100,49823.12278966485,0.9,20.0
254.0,B0100,LOCK,A0100,47348.77358989243,0.9,20.0
254.0,B0200,LOCK,A0100,41799.25375285283,0.9,20.0
256.0,A0100,LOCK,B0100,47176.52169006123,0.9,20.0
256.0,A0200,LOCK,B0100,50000.843925886235,0.9,20.0
256.0,B0100,LOCK,A0100,47176.52169006123,0.9,20.0
256.0,B0200,LOCK,A0100,41567.36228034849,0.9,20.0
258.0,A0100,LOCK,B0100,46841.759673085355,0.9,20.0
258.0,A0200,LOCK,B0100,50054.24348586632,0.9,20.0
258.0,B0100,LOCK,A0100,46841.759673085355,0.9,20.0
258.0,B0200,LOCK,A0100,41297.17518825178,0.9,20.0
260.0,A0100,LOCK,B0100,46377.30216533722,0.9,20.0
260.0,A0200,LOCK,B0100,50037.57913016048,0.9,20.0
260.0,B0100,LOCK,A0100,46377.30216533722,0.9,20.0
260.0,B0200,LOCK,A0100,41057.55873239357,0.9,20.0
262.0,A0100,LOCK,B0100,45843.35599110957,0.9,20.0
262.0,A0200,LOCK,B0100,50021.528039940116,0.9,20.0
262.0,B0100,LOCK,A0100,45843.35599110957,0.9,20.0
262.0,B0200,LOCK,A0100,40838.28825888647,0.9,20.0
264.0,A0100,LOCK,B0100,45315.81061133317,0.9,20.0
264.0,A0200,LOCK,B0100,50077.42553975339,0.9,20.0
264.0,B0100,LOCK,A0100,45315.81061133317,0.9,20.0
264.0,B0200,LOCK,A0100,40649.61933841728,0.9,20.0
266.0,A0100,LOCK,B0100,44805.839159826945,0.9,20.0
266.0,A0200,LOCK,B0100,50165.51174178808,0.9,20.0
266.0,B0100,LOCK,A0100,44805.839159826945,0.9,20.0
266.0,B0200,LOCK,A0100,40478.2164590454,0.9,20.0
268.0,A0100,LOCK,B0100,44301.73498967193,0.9,20.0
268.0,A0200,LOCK,B0100,50242.1264165504,0.9,20.0
268.0,B0100,LOCK,A0100,44301.73498967193,0.9,20.0
268.0,B0200,LOCK,A0100,40305.785383749,0.9,20.0
270.0,A0100,LOCK,B0100,43801.04843186154,0.9,20.0
270.0,A0200,LOCK,B0100,50305.23106973706,0.9,20.0
270.0,B0100,LOCK,A0100,43801.04843186154,0.9,20.0
270.0,B0200,LOCK,A0100,40129.82508828107,0.9,20.0
272.0,A0100,LOCK,B0100,43307.50980462341,0.9,20.0
272.0,A0200,LOCK,B0100,50357.47430414019,0.9,20.0
272.0,B0100,LOCK,A0100,43307.50980462341,0.9,20.0
272.0,B0200,LOCK,A0100,39956.67508445934,0.9,20.0
274.0,A0100,LOCK,B0100,42825.59637000555,0.9,20.0
274.0,A0200,LOCK,B0100,50398.70009037195,0.9,20.0
274.0,B0100,LOCK,A0100,42825.59637000555,0.9,20.0
274.0,B0200,LOCK,A0100,39793.05789404359,0.9,20.0
276.0,A0100,LOCK,B0100,42350.18458234037,0.9,20.0
276.0,A0200,LOCK,B0100,50428.9574113411,0.9,20.0
276.0,B0100,LOCK,A0100,42350.18458234037,0.9,20.0
276.0,B0200,LOCK,A0100,39636.55997201831,0.9,20.0
278.0,A0100,LOCK,B0100,41887.76302182826,0.9,20.0
278.0,A0200,LOCK,B0100,50449.620843293305,0.9,20.0
278.0,B0100,LOCK,A0100,41887.76302182826,0.9,20.0
278.0,B0200,LOCK,A0100,39512.669602051465,0.9,20.0
280.0,A0100,LOCK,B0100,41442.991758122334,0.9,20.0
280.0,A0200,LOCK,B0100,50449.4465684349,0.9,20.0
280.0,B0100,LOCK,A0100,41442.991758122334,0.9,20.0
280.0,B0200,LOCK,A0100,39419.67527064309,0.9,20.0
282.0,A0100,LOCK,B0100,41020.13818554411,0.9,20.0
282.0,A0200,LOCK,B0100,50433.50367655213,0.9,20.0
282.0,B0100,LOCK,A0100,41020.13818554411,0.9,20.0
282.0,B0200,LOCK,A0100,39338.07199868171,0.9,20.0
284.0,A0100,LOCK,B0100,40636.85729343911,0.9,20.0
284.0,A0200,LOCK,B0100,50410.2909570999,0.9,20.0
284.0,B0100,LOCK,A0100,40636.85729343911,0.9,20.0
284.0,B0200,LOCK,A0100,39268.00836873792,0.9,20.0
286.0,A0100,LOCK,B0100,40272.81681063615,0.9,20.0
286.0,A0200,LOCK,B0100,50385.65402280257,0.9,20.0
286.0,B0100,LOCK,A0100,40272.81681063615,0.9,20.0
286.0,B0200,LOCK,A0100,39208.19359535305,0.9,20.0
288.0,A0100,LOCK,B0100,39931.87511098277,0.9,20.0
288.0,A0200,LOCK,B0100,50361.84580449802,0.9,20.0
288.0,B0100,LOCK,A0100,39931.87511098277,0.9,20.0
288.0,B0200,LOCK,A0100,39217.330009706486,0.9,20.0
290.0,A0100,LOCK,B0100,39696.142235500316,0.9,20.0
290.0,A0200,LOCK,B0100,50379.23026182195,0.9,20.0
290.0,B0100,LOCK,A0100,39696.142235500316,0.9,20.0
290.0,B0200,LOCK,A0100,39442.51301547203,0.9,20.0
292.0,A0100,LOCK,B0100,39592.9911437735,0.9,20.0
292.0,A0200,LOCK,B0100,50445.49204865156,0.9,20.0
292.0,B0100,LOCK,A0100,39592.9911437735,0.9,20.0
292.0,B0200,LOCK,A0100,39968.40097108726,0.9,20.0
294.0,A0100,LOCK,B0100,39594.606145536265,0.9,20.0
294.0,A0200,LOCK,B0100,50533.388249102056,0.9,20.0
294.0,B0100,LOCK,A0100,39594.606145536265,0.9,20.0
294.0,B0200,LOCK,A0100,40790.424173768995,0.9,20.0
296.0,A0100,LOCK,B0100,39696.21109196277,0.9,20.0
296.0,A0200,LOCK,B0100,50645.20510401843,0.9,20.0
296.0,B0100,LOCK,A0100,39696.21109196277,0.9,20.0
296.0,B0200,LOCK,A0100,41761.90227630817,0.9,20.0
298.0,A0100,LOCK,B0100,39845.04053922183,0.9,20.0
298.0,A0200,LOCK,B0100,50745.894343035674,0.9,20.0
298.0,B0100,LOCK,A0100,39845.04053922183,0.9,20.0
298.0,B0200,LOCK,A0100,42727.63529084321,0.9,20.0
300.0,A0100,LOCK,B0100,39983.03655817608,0.9,20.0
300.0,A0200,LOCK,B0100,50808.632621067365,0.9,20.0
300.0,B0100,LOCK,A0100,39983.03655817608,0.9,20.0
300.0,B0200,LOCK,A0100,43533.08940865606,0.9,20.0
302.0,A0100,LOCK,B0100,40139.31201401326,0.9,20.0
302.0,A0200,LOCK,B0100,50856.65942066341,0.9,20.0
302.0,B0100,LOCK,A0100,40139.31201401326,0.9,20.0
302.0,B0200,LOCK,A0100,44139.466514692904,0.9,20.0
304.0,A0100,LOCK,B0100,40306.35798152625,0.9,20.0
304.0,A0200,LOCK,B0100,50914.55339357533,0.9,20.0
304.0,B0100,LOCK,A0100,40306.35798152625,0.9,20.0
304.0,B0200,LOCK,A0100,44573.165865059585,0.9,20.0
306.0,A0100,LOCK,B0100,40513.87418133746,0.9,20.0
306.0,A0200,LOCK,B0100,51007.356503739466,0.9,20.0
306.0,B0100,LOCK,A0100,40513.87418133746,0.9,20.0
306.0,B0200,LOCK,A0100,44905.60476321047,0.9,20.0
308.0,A0100,LOCK,B0100,40804.242123439806,0.9,20.0
308.0,A0200,LOCK,B0100,51167.44403355256,0.9,20.0
308.0,B0100,LOCK,A0100,40804.242123439806,0.9,20.0
308.0,B0200,LOCK,A0100,45241.680694416646,0.9,20.0
310.0,A0100,LOCK,B0100,41100.22943358345,0.9,20.0
310.0,A0200,LOCK,B0100,51339.82164457261,0.9,20.0
310.0,B0100,LOCK,A0100,41100.22943358345,0.9,20.0
310.0,B0200,LOCK,A0100,45559.38568569196,0.9,20.0
312.0,A0100,LOCK,B0100,41394.583167697725,0.9,20.0
312.0,A0200,LOCK,B0100,51518.97685862937,0.9,20.0
312.0,B0100,LOCK,A0100,41394.583167697725,0.9,20.0
312.0,B0200,LOCK,A0100,45856.30742965656,0.9,20.0
314.0,A0100,LOCK,B0100,41687.61625940982,0.9,20.0
314.0,A0200,LOCK,B0100,51705.307369654285,0.9,20.0
314.0,B0100,LOCK,A0100,41687.61625940982,0.9,20.0
314.0,B0200,LOCK,A0100,46148.69410003986,0.9,20.0
316.0,A0100,LOCK,B0100,41978.01341337572,0.9,20.0
316.0,A0200,LOCK,B0100,51898.331943785946,0.9,20.0
316.0,B0100,LOCK,A0100,41978.01341337572,0.9,20.0
316.0,B0200,LOCK,A0100,46409.2429907777,0.9,20.0
318.0,A0100,LOCK,B0100,42258.67373565682,0.9,20.0
318.0,A0200,LOCK,B0100,52091.672347713575,0.9,20.0
318.0,B0100,LOCK,A0100,42258.67373565682,0.9,20.0
318.0,B0200,LOCK,A0100,46627.013590778806,0.9,20.0
320.0,A0100,LOCK,B0100,42505.88315957489,0.9,20.0
320.0,A0200,LOCK,B0100,52266.347144089545,0.9,20.0
320.0,B0100,LOCK,A0100,42505.88315957489,0.9,20.0
320.0,B0200,LOCK,A0100,46770.2239218061,0.9,20.0
322.0,A0100,LOCK,B0100,42726.21767913953,0.9,20.0
322.0,A0200,LOCK,B0100,52427.000200550785,0.9,20.0
322.0,B0100,LOCK,A0100,42726.21767913953,0.9,20.0
322.0,B0200,LOCK,A0100,46922.89123385797,0.9,20.0
324.0,A0100,LOCK,B0100,42908.30746478196,0.9,20.0
324.0,A0200,LOCK,B0100,52561.448971830716,0.9,20.0
324.0,B0100,LOCK,A0100,42908.30746478196,0.9,20.0
324.0,B0200,LOCK,A0100,47153.7493653258,0.9,20.0
326.0,A0100,LOCK,B0100,43076.66171654474,0.9,20.0
326.0,A0200,LOCK,B0100,52696.344632310975,0.9,20.0
326.0,B0100,LOCK,A0100,43076.66171654474,0.9,20.0
326.0,B0200,LOCK,A0100,47379.886124933604,0.9,20.0
328.0,A0100,LOCK,B0100,43241.06034954188,0.9,20.0
328.0,A0200,LOCK,B0100,52838.794281954295,0.9,20.0
328.0,B0100,LOCK,A0100,43241.06034954188,0.9,20.0
328.0,B0200,LOCK,A0100,47610.285398073014,0.9,20.0
330.0,A0100,LOCK,B0100,43401.835312332136,0.9,20.0
330.0,A0200,LOCK,B0100,52988.03500850564,0.9,20.0
330.0,B0100,LOCK,A0100,43401.835312332136,0.9,20.0
330.0,B0200,LOCK,A0100,47827.09702789035,0.9,20.0
