time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,66320.3817452133,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,66320.3817452133,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,67054.50752807669,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,67054.50752807669,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,67595.55662598171,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,67595.55662598171,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,67909.0210074245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,67909.0210074245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,68136.9538036666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,68136.9538036666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,68375.25010784758,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,68375.25010784758,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,68633.95844055508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,68633.95844055508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,68953.1011024158,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,68953.1011024158,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,69387.29063077016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,69387.29063077016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DOR_DR,70052.37495454118,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,DOR_DR,70052.37495454118,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,TR_DOR,70871.99510134046,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,TR_DOR,70871.99510134046,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,TR_DOR,71727.4024766306,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,TR_DOR,71727.4024766306,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,TR_DOR,72586.50900258994,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,TR_DOR,72586.50900258994,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,TR_DOR,73415.7247128964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,TR_DOR,73415.7247128964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,TR_DOR,74268.26042734901,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,TR_DOR,74268.26042734901,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,LR_TR,75137.67192333631,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,75137.67192333631,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,LR_TR,75889.65097021022,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,75889.65097021022,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,LR_TR,76608.27733173316,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,76608.27733173316,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,LR_TR,77321.90554374053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,77321.90554374053,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,LR_TR,78048.14178699085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,LR_TR,78048.14178699085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MTR_LR,78823.9886555474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MTR_LR,78823.9886555474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MTR_LR,79604.94952515728,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,MTR_LR,79604.94952515728,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,MELD_MTR,80399.17066797712,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,MELD_MTR,80399.17066797712,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,MELD_MTR,81210.40558705777,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,MELD_MTR,81210.40558705777,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
