time,agent_id,mode,target_id,distance,lock_quality,snr
18.0,A0100,SEARCH,B0100,111316.55754180325,0.0,10.0
18.0,A0200,SEARCH,B0100,111822.38327264778,0.0,10.0
18.0,B0100,SEARCH,A0100,111316.55754180325,0.0,10.0
18.0,B0200,SEARCH,A0100,111318.4394963192,0.0,10.0
20.0,A0100,SEARCH,B0100,110257.92376464016,0.0,10.0
20.0,A0200,SEARCH,B0100,110867.77853899871,0.0,10.0
20.0,B0100,SEARCH,A0100,110257.92376464016,0.0,10.0
20.0,B0200,SEARCH,A0100,110260.01063367711,0.0,10.0
22.0,A0100,SEARCH,B0100,109193.54390976278,0.0,10.0
22.0,A0200,SEARCH,B0100,109917.14679698103,0.0,10.0
22.0,B0100,SEARCH,A0100,109193.54390976278,0.0,10.0
22.0,B0200,SEARCH,A0100,109195.87403350962,0.0,10.0
24.0,A0100,SEARCH,B0100,108124.42422657344,0.0,10.0
24.0,A0200,SEARCH,B0100,108973.01157885784,0.0,10.0
24.0,B0100,SEARCH,A0100,108124.42422657344,0.0,10.0
24.0,B0200,SEARCH,A0100,108127.0228663401,0.0,10.0
26.0,A0100,SEARCH,B0100,107051.50678338682,0.0,10.0
26.0,A0200,SEARCH,B0100,108036.5987828019,0.0,10.0
26.0,B0100,SEARCH,A0100,107051.50678338682,0.0,10.0
26.0,B0200,SEARCH,A0100,107054.40175154658,0.0,10.0
28.0,A0100,SEARCH,B0100,105975.2459406004,0.0,10.0
28.0,A0200,SEARCH,B0100,107107.35286407606,0.0,10.0
28.0,B0100,SEARCH,A0100,105975.2459406004,0.0,10.0
28.0,B0200,SEARCH,A0100,105978.481680862,0.0,10.0
30.0,A0100,SEARCH,B0100,104895.70495860185,0.0,10.0
30.0,A0200,SEARCH,B0100,106187.09006593947,0.0,10.0
30.0,B0100,SEARCH,A0100,104895.70495860185,0.0,10.0
30.0,B0200,SEARCH,A0100,104899.31622086269,0.0,10.0
32.0,A0100,SEARCH,B0100,103812.98361102102,0.0,10.0
32.0,A0200,SEARCH,B0100,105277.90407614905,0.0,10.0
32.0,B0100,SEARCH,A0100,103812.98361102102,0.0,10.0
32.0,B0200,SEARCH,A0100,103817.0137854971,0.0,10.0
34.0,A0100,SEARCH,B0100,102726.3816364384,0.0,10.0
34.0,A0200,SEARCH,B0100,104375.82248260127,0.0,10.0
34.0,B0100,SEARCH,A0100,102726.3816364384,0.0,10.0
34.0,B0200,SEARCH,A0100,102730.8716937353,0.0,10.0
36.0,A0100,SEARCH,B0100,101636.71548613033,0.0,10.0
36.0,A0200,SEARCH,B0100,103482.40046474052,0.0,10.0
36.0,B0100,SEARCH,A0100,101636.71548613033,0.0,10.0
36.0,B0200,SEARCH,A0100,101641.71523165211,0.0,10.0
38.0,A0100,SEARCH,B0100,100544.68446792636,0.0,10.0
38.0,A0200,SEARCH,B0100,102598.19906364857,0.0,10.0
38.0,B0100,SEARCH,A0100,100544.68446792636,0.0,10.0
38.0,B0200,SEARCH,A0100,100550.24403333345,0.0,10.0
40.0,A0100,TRACK,B0100,99450.56081019103,0.6,15.0
40.0,A0200,SEARCH,B0100,101724.51228516243,0.0,10.0
40.0,B0100,TRACK,A0100,99450.56081019103,0.6,15.0
40.0,B0200,TRACK,A0100,99456.72313368628,0.6,15.0
42.0,A0100,TRACK,B0100,98356.48129350512,0.6,15.0
42.0,A0200,SEARCH,B0100,100863.25039228982,0.0,10.0
42.0,B0100,TRACK,A0100,98356.48129350512,0.6,15.0
42.0,B0200,TRACK,A0100,98363.28241900793,0.6,15.0
44.0,A0100,TRACK,B0100,97261.26353449414,0.6,15.0
44.0,A0200,SEARCH,B0100,100014.02265923854,0.0,10.0
44.0,B0100,TRACK,A0100,97261.26353449414,0.6,15.0
44.0,B0200,TRACK,A0100,97268.75042133164,0.6,15.0
46.0,A0100,TRACK,B0100,96163.92248509849,0.6,15.0
46.0,A0200,TRACK,B0100,99176.68612641867,0.6,15.0
46.0,B0100,TRACK,A0100,96163.92248509849,0.6,15.0
46.0,B0200,TRACK,A0100,96172.14481674678,0.6,15.0
48.0,A0100,TRACK,B0100,95065.40454039323,0.6,15.0
48.0,A0200,TRACK,B0100,98350.9944128422,0.6,15.0
48.0,B0100,TRACK,A0100,95065.40454039323,0.6,15.0
48.0,B0200,TRACK,A0100,95074.3968747564,0.6,15.0
50.0,A0100,TRACK,B0100,93966.3582513626,0.6,15.0
50.0,A0200,TRACK,B0100,97506.15055369805,0.6,15.0
50.0,B0100,TRACK,A0100,93966.3582513626,0.6,15.0
50.0,B0200,TRACK,A0100,93976.1190867127,0.6,15.0
52.0,A0100,TRACK,B0100,92868.72735413247,0.6,15.0
52.0,A0200,TRACK,B0100,96636.99843445791,0.6,15.0
52.0,B0100,TRACK,A0100,92868.72735413247,0.6,15.0
52.0,B0200,TRACK,A0100,92879.26779017682,0.6,15.0
54.0,A0100,TRACK,B0100,91772.56910925182,0.6,15.0
54.0,A0200,TRACK,B0100,95744.13320888954,0.6,15.0
54.0,B0100,TRACK,A0100,91772.56910925182,0.6,15.0
54.0,B0200,TRACK,A0100,91783.89479303127,0.6,15.0
56.0,A0100,TRACK,B0100,90676.47431433099,0.6,15.0
56.0,A0200,TRACK,B0100,94827.07149858578,0.6,15.0
56.0,B0100,TRACK,A0100,90676.47431433099,0.6,15.0
56.0,B0200,TRACK,A0100,90688.62185678256,0.6,15.0
58.0,A0100,TRACK,B0100,89580.7073054595,0.6,15.0
58.0,A0200,TRACK,B0100,93887.9037119918,0.6,15.0
58.0,B0100,TRACK,A0100,89580.7073054595,0.6,15.0
58.0,B0200,TRACK,A0100,89593.71495848348,0.6,15.0
60.0,A0100,TRACK,B0100,88484.93782430653,0.6,15.0
60.0,A0200,TRACK,B0100,92927.23320147552,0.6,15.0
60.0,B0100,TRACK,A0100,88484.93782430653,0.6,15.0
60.0,B0200,TRACK,A0100,88498.84899397785,0.6,15.0
62.0,A0100,TRACK,B0100,87388.65290014952,0.6,15.0
62.0,A0200,TRACK,B0100,91944.97025449465,0.6,15.0
62.0,B0100,TRACK,A0100,87388.65290014952,0.6,15.0
62.0,B0200,TRACK,A0100,87403.4909597245,0.6,15.0
64.0,A0100,TRACK,B0100,86292.89112314396,0.6,15.0
64.0,A0200,TRACK,B0100,90943.01310083905,0.6,15.0
64.0,B0100,TRACK,A0100,86292.89112314396,0.6,15.0
64.0,B0200,TRACK,A0100,86308.69195379059,0.6,15.0
66.0,A0100,TRACK,B0100,85197.88216977635,0.6,15.0
66.0,A0200,TRACK,B0100,89925.31836761246,0.6,15.0
66.0,B0100,TRACK,A0100,85197.88216977635,0.6,15.0
66.0,B0200,TRACK,A0100,85214.68572596996,0.6,15.0
68.0,A0100,TRACK,B0100,84101.66848838913,0.6,15.0
68.0,A0200,TRACK,B0100,88892.32901261817,0.6,15.0
68.0,B0100,TRACK,A0100,84101.66848838913,0.6,15.0
68.0,B0200,TRACK,A0100,84119.49434522555,0.6,15.0
70.0,A0100,TRACK,B0100,83007.69319060247,0.6,15.0
70.0,A0200,TRACK,B0100,87845.04142073334,0.6,15.0
70.0,B0100,TRACK,A0100,83007.69319060247,0.6,15.0
70.0,B0200,TRACK,A0100,83026.56042293884,0.6,15.0
72.0,A0100,TRACK,B0100,81916.50819863999,0.6,15.0
72.0,A0200,TRACK,B0100,86785.20943552033,0.6,15.0
72.0,B0100,TRACK,A0100,81916.50819863999,0.6,15.0
72.0,B0200,TRACK,A0100,81936.44961824788,0.6,15.0
74.0,A0100,TRACK,B0100,80827.7519692038,0.6,15.0
74.0,A0200,TRACK,B0100,85712.78366948367,0.6,15.0
74.0,B0100,TRACK,A0100,80827.7519692038,0.6,15.0
74.0,B0200,TRACK,A0100,80848.79800679754,0.6,15.0
76.0,A0100,LOCK,B0100,79741.02567343693,0.9,20.0
76.0,A0200,TRACK,B0100,84628.98403082114,0.6,15.0
76.0,B0100,LOCK,A0100,79741.02567343693,0.9,20.0
76.0,B0200,LOCK,A0100,79763.18535472915,0.9,20.0
78.0,A0100,LOCK,B0100,78658.62395691506,0.9,20.0
78.0,A0200,TRACK,B0100,83537.23843689766,0.6,15.0
78.0,B0100,LOCK,A0100,78658.62395691506,0.9,20.0
78.0,B0200,LOCK,A0100,78681.89763459879,0.9,20.0
80.0,A0100,LOCK,B0100,77575.29254300146,0.9,20.0
80.0,A0200,TRACK,B0100,82437.04584175319,0.6,15.0
80.0,B0100,LOCK,A0100,77575.29254300146,0.9,20.0
80.0,B0200,LOCK,A0100,77599.7000191166,0.9,20.0
82.0,A0100,LOCK,B0100,76486.35731569875,0.9,20.0
82.0,A0200,TRACK,B0100,81330.44750148937,0.6,15.0
82.0,B0100,LOCK,A0100,76486.35731569875,0.9,20.0
82.0,B0200,LOCK,A0100,76511.97910089343,0.9,20.0
84.0,A0100,LOCK,B0100,75394.68923779899,0.9,20.0
84.0,A0200,TRACK,B0100,80217.14842884784,0.6,15.0
84.0,B0100,LOCK,A0100,75394.68923779899,0.9,20.0
84.0,B0200,LOCK,A0100,75421.57868468027,0.9,20.0
86.0,A0100,LOCK,B0100,74304.79801460041,0.9,20.0
86.0,A0200,LOCK,B0100,79102.96328042063,0.9,20.0
86.0,B0100,LOCK,A0100,74304.79801460041,0.9,20.0
86.0,B0200,LOCK,A0100,74333.06108808162,0.9,20.0
88.0,A0100,LOCK,B0100,73264.64009987902,0.9,20.0
88.0,A0200,LOCK,B0100,77989.43890484309,0.9,20.0
88.0,B0100,LOCK,A0100,73264.64009987902,0.9,20.0
88.0,B0200,LOCK,A0100,73295.16847906551,0.9,20.0
90.0,A0100,LOCK,B0100,72250.75609441407,0.9,20.0
90.0,A0200,LOCK,B0100,76873.3041709702,0.9,20.0
90.0,B0100,LOCK,A0100,72250.75609441407,0.9,20.0
90.0,B0200,LOCK,A0100,72283.89352226474,0.9,20.0
92.0,A0100,LOCK,B0100,71248.92241948943,0.9,20.0
92.0,A0200,LOCK,B0100,75754.04324726904,0.9,20.0
92.0,B0100,LOCK,A0100,71248.92241948943,0.9,20.0
92.0,B0200,LOCK,A0100,71284.92498459572,0.9,20.0
94.0,A0100,LOCK,B0100,70257.9510201556,0.9,20.0
94.0,A0200,LOCK,B0100,74636.52697657862,0.9,20.0
94.0,B0100,LOCK,A0100,70257.9510201556,0.9,20.0
94.0,B0200,LOCK,A0100,70297.0616052613,0.9,20.0
96.0,A0100,LOCK,B0100,69276.04755463809,0.9,20.0
96.0,A0200,LOCK,B0100,73548.72883415339,0.9,20.0
96.0,B0100,LOCK,A0100,69276.04755463809,0.9,20.0
96.0,B0200,LOCK,A0100,69318.48772815434,0.9,20.0
98.0,A0100,LOCK,B0100,68304.05391643627,0.9,20.0
98.0,A0200,LOCK,B0100,72546.81567150542,0.9,20.0
98.0,B0100,LOCK,A0100,68304.05391643627,0.9,20.0
98.0,B0200,LOCK,A0100,68350.04263071284,0.9,20.0
100.0,A0100,LOCK,B0100,67346.3701991272,0.9,20.0
100.0,A0200,LOCK,B0100,71678.37102874619,0.9,20.0
100.0,B0100,LOCK,A0100,67346.3701991272,0.9,20.0
100.0,B0200,LOCK,A0100,67396.16133176885,0.9,20.0
102.0,A0100,LOCK,B0100,66401.18994923057,0.9,20.0
102.0,A0200,LOCK,B0100,70971.6384653384,0.9,20.0
102.0,B0100,LOCK,A0100,66401.18994923057,0.9,20.0
102.0,B0200,LOCK,A0100,66454.99294600617,0.9,20.0
104.0,A0100,LOCK,B0100,65472.72981943566,0.9,20.0
104.0,A0200,LOCK,B0100,70444.1092819655,0.9,20.0
104.0,B0100,LOCK,A0100,65472.72981943566,0.9,20.0
104.0,B0200,LOCK,A0100,65530.75511407692,0.9,20.0
106.0,A0100,LOCK,B0100,64564.77076469363,0.9,20.0
106.0,A0200,LOCK,B0100,70088.70099558447,0.9,20.0
106.0,B0100,LOCK,A0100,64564.77076469363,0.9,20.0
106.0,B0200,LOCK,A0100,64627.22574334342,0.9,20.0
108.0,A0100,LOCK,B0100,63678.489898486165,0.9,20.0
108.0,A0200,LOCK,B0100,69792.03011856314,0.9,20.0
108.0,B0100,LOCK,A0100,63678.489898486165,0.9,20.0
108.0,B0200,LOCK,A0100,63745.577033785936,0.9,20.0
110.0,A0100,LOCK,B0100,62817.84255661737,0.9,20.0
110.0,A0200,LOCK,B0100,69523.96233093704,0.9,20.0
110.0,B0100,LOCK,A0100,62817.84255661737,0.9,20.0
110.0,B0200,LOCK,A0100,62889.77577032659,0.9,20.0
112.0,A0100,LOCK,B0100,61983.22494727602,0.9,20.0
112.0,A0200,LOCK,B0100,69285.05252502223,0.9,20.0
112.0,B0100,LOCK,A0100,61983.22494727602,0.9,20.0
112.0,B0200,LOCK,A0100,62060.21544605541,0.9,20.0
114.0,A0100,LOCK,B0100,61175.10341805119,0.9,20.0
114.0,A0200,LOCK,B0100,69072.68233815518,0.9,20.0
114.0,B0100,LOCK,A0100,61175.10341805119,0.9,20.0
114.0,B0200,LOCK,A0100,61257.35400131386,0.9,20.0
116.0,A0100,LOCK,B0100,60394.560060956464,0.9,20.0
116.0,A0200,LOCK,B0100,68882.7674199271,0.9,20.0
116.0,B0100,LOCK,A0100,60394.560060956464,0.9,20.0
116.0,B0200,LOCK,A0100,60482.2757204951,0.9,20.0
118.0,A0100,LOCK,B0100,59640.75495786858,0.9,20.0
118.0,A0200,LOCK,B0100,68713.72528457995,0.9,20.0
118.0,B0100,LOCK,A0100,59640.75495786858,0.9,20.0
118.0,B0200,LOCK,A0100,59734.149826119414,0.9,20.0
120.0,A0100,LOCK,B0100,58916.38646078006,0.9,20.0
120.0,A0200,LOCK,B0100,68567.26379001571,0.9,20.0
120.0,B0100,LOCK,A0100,58916.38646078006,0.9,20.0
120.0,B0200,LOCK,A0100,59015.69236135187,0.9,20.0
122.0,A0100,LOCK,B0100,58222.62398572996,0.9,20.0
122.0,A0200,LOCK,B0100,68439.31897236675,0.9,20.0
122.0,B0100,LOCK,A0100,58222.62398572996,0.9,20.0
122.0,B0200,LOCK,A0100,58328.06719577855,0.9,20.0
124.0,A0100,LOCK,B0100,57563.09977418455,0.9,20.0
124.0,A0200,LOCK,B0100,68333.52501301465,0.9,20.0
124.0,B0100,LOCK,A0100,57563.09977418455,0.9,20.0
124.0,B0200,LOCK,A0100,57674.89094669911,0.9,20.0
126.0,A0100,LOCK,B0100,56935.68625819283,0.9,20.0
126.0,A0200,LOCK,B0100,68248.17949296824,0.9,20.0
126.0,B0100,LOCK,A0100,56935.68625819283,0.9,20.0
126.0,B0200,LOCK,A0100,57054.03059431919,0.9,20.0
128.0,A0100,LOCK,B0100,56338.69990380365,0.9,20.0
128.0,A0200,LOCK,B0100,68183.2983899709,0.9,20.0
128.0,B0100,LOCK,A0100,56338.69990380365,0.9,20.0
128.0,B0200,LOCK,A0100,56463.77705487262,0.9,20.0
130.0,A0100,LOCK,B0100,55773.4697990327,0.9,20.0
130.0,A0200,LOCK,B0100,68140.34209579106,0.9,20.0
130.0,B0100,LOCK,A0100,55773.4697990327,0.9,20.0
130.0,B0200,LOCK,A0100,55905.431292131376,0.9,20.0
132.0,A0100,LOCK,B0100,55239.47631554422,0.9,20.0
132.0,A0200,LOCK,B0100,68116.44099333754,0.9,20.0
132.0,B0100,LOCK,A0100,55239.47631554422,0.9,20.0
132.0,B0200,LOCK,A0100,55378.48034720311,0.9,20.0
134.0,A0100,LOCK,B0100,54738.159926873486,0.9,20.0
134.0,A0200,LOCK,B0100,68111.90337964441,0.9,20.0
134.0,B0100,LOCK,A0100,54738.159926873486,0.9,20.0
134.0,B0200,LOCK,A0100,54884.35952608068,0.9,20.0
136.0,A0100,LOCK,B0100,54267.69775507028,0.9,20.0
136.0,A0200,LOCK,B0100,68127.22555122376,0.9,20.0
136.0,B0100,LOCK,A0100,54267.69775507028,0.9,20.0
136.0,B0200,LOCK,A0100,54421.21699801842,0.9,20.0
138.0,A0100,LOCK,B0100,53833.75217300142,0.9,20.0
138.0,A0200,LOCK,B0100,68164.95933733594,0.9,20.0
138.0,B0100,LOCK,A0100,53833.75217300142,0.9,20.0
138.0,B0200,LOCK,A0100,53994.708309992726,0.9,20.0
140.0,A0100,LOCK,B0100,53431.72008644218,0.9,20.0
140.0,A0200,LOCK,B0100,68220.97235152022,0.9,20.0
140.0,B0100,LOCK,A0100,53431.72008644218,0.9,20.0
140.0,B0200,LOCK,A0100,53600.18691300532,0.9,20.0
142.0,A0100,LOCK,B0100,53059.59132630824,0.9,20.0
142.0,A0200,LOCK,B0100,68296.85348196981,0.9,20.0
142.0,B0100,LOCK,A0100,53059.59132630824,0.9,20.0
142.0,B0200,LOCK,A0100,53235.61639345565,0.9,20.0
144.0,A0100,LOCK,B0100,52719.30419365875,0.9,20.0
144.0,A0200,LOCK,B0100,68389.64472451461,0.9,20.0
144.0,B0100,LOCK,A0100,52719.30419365875,0.9,20.0
144.0,B0200,LOCK,A0100,52902.959612986364,0.9,20.0
146.0,A0100,LOCK,B0100,52409.88227267854,0.9,20.0
146.0,A0200,LOCK,B0100,68498.39804615521,0.9,20.0
146.0,B0100,LOCK,A0100,52409.88227267854,0.9,20.0
146.0,B0200,LOCK,A0100,52601.21021156244,0.9,20.0
148.0,A0100,LOCK,B0100,52132.12722145397,0.9,20.0
148.0,A0200,LOCK,B0100,68625.58929755879,0.9,20.0
148.0,B0100,LOCK,A0100,52132.12722145397,0.9,20.0
148.0,B0200,LOCK,A0100,52331.14004305562,0.9,20.0
150.0,A0100,LOCK,B0100,51882.71989025989,0.9,20.0
150.0,A0200,LOCK,B0100,68768.11411354171,0.9,20.0
150.0,B0100,LOCK,A0100,51882.71989025989,0.9,20.0
150.0,B0200,LOCK,A0100,52089.43944606322,0.9,20.0
152.0,A0100,LOCK,B0100,51662.838753664444,0.9,20.0
152.0,A0200,LOCK,B0100,68924.42684168494,0.9,20.0
152.0,B0100,LOCK,A0100,51662.838753664444,0.9,20.0
152.0,B0200,LOCK,A0100,51877.26418925888,0.9,20.0
154.0,A0100,LOCK,B0100,51472.068165044126,0.9,20.0
154.0,A0200,LOCK,B0100,69093.64733113839,0.9,20.0
154.0,B0100,LOCK,A0100,51472.068165044126,0.9,20.0
154.0,B0200,LOCK,A0100,51694.1819494704,0.9,20.0
156.0,A0100,LOCK,B0100,51310.11164312235,0.9,20.0
156.0,A0200,LOCK,B0100,69274.59820033186,0.9,20.0
156.0,B0100,LOCK,A0100,51310.11164312235,0.9,20.0
156.0,B0200,LOCK,A0100,51539.864223436176,0.9,20.0
158.0,A0100,LOCK,B0100,51178.554047255304,0.9,20.0
158.0,A0200,LOCK,B0100,69465.2334020644,0.9,20.0
158.0,B0100,LOCK,A0100,51178.554047255304,0.9,20.0
158.0,B0200,LOCK,A0100,51415.88099676807,0.9,20.0
160.0,A0100,LOCK,B0100,51073.47757489342,0.9,20.0
160.0,A0200,LOCK,B0100,69663.60768734702,0.9,20.0
160.0,B0100,LOCK,A0100,51073.47757489342,0.9,20.0
160.0,B0200,LOCK,A0100,51318.30853085114,0.9,20.0
162.0,A0100,LOCK,B0100,50993.090340323775,0.9,20.0
162.0,A0200,LOCK,B0100,69870.39357060374,0.9,20.0
162.0,B0100,LOCK,A0100,50993.090340323775,0.9,20.0
162.0,B0200,LOCK,A0100,51245.34071465181,0.9,20.0
164.0,A0100,LOCK,B0200,51199.88448442981,0.9,20.0
164.0,A0200,LOCK,B0200,70110.39835485184,0.9,20.0
164.0,B0200,LOCK,A0100,51199.88448442981,0.9,20.0
166.0,A0100,LOCK,B0200,51182.1255191998,0.9,20.0
166.0,A0200,LOCK,B0200,70335.46538674034,0.9,20.0
166.0,B0200,LOCK,A0100,51182.1255191998,0.9,20.0
168.0,A0100,LOCK,B0200,51188.44451939048,0.9,20.0
168.0,A0200,LOCK,B0200,70566.12338628454,0.9,20.0
168.0,B0200,LOCK,A0100,51188.44451939048,0.9,20.0
170.0,A0100,LOCK,B0200,51216.48506448834,0.9,20.0
170.0,A0200,LOCK,B0200,70800.86221312098,0.9,20.0
170.0,B0200,LOCK,A0100,51216.48506448834,0.9,20.0
172.0,A0100,LOCK,B0200,51268.1515136847,0.9,20.0
172.0,A0200,LOCK,B0200,71040.51006152041,0.9,20.0
172.0,B0200,LOCK,A0100,51268.1515136847,0.9,20.0
