time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812,179.18224172584215,1.4223369613375096,2.914955279666709
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289127,-0.3609411257595847,3.10671231078162,359.48273549015505,4.320162859703441,6.169641876438922
8.0,A0200,-58644.48743369712,3960.8326455747483,5776.593230969964,113.20768989180351,240.8342203727802,-5.833286704448017,65.82096544820773,3.0279504844476897,-0.6253331926685354
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246,179.48457156523853,4.3197899261241846,6.179047004561135
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335,179.48457156523898,4.319789926124413,6.179047004562195
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464,358.23532531144576,-3.0622818085738115,7.910761113713013
10.0,A0200,-58419.39671937661,4443.775137956654,5778.308056484446,111.2888758730696,241.3824621429596,2.984683188224476,64.92961433948219,1.2789528246613933,3.578997895076151
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336,178.2363771230055,-3.0623802052502094,7.925138230485246
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075,178.23637712300592,-3.062380205250173,7.925138230487278
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969675,-1.884466802998352,0.11137068545227212,358.2794849250896,-0.8233522813709856,5.232157933138018
12.0,A0200,-58197.496939479955,4924.970834050488,5784.158841064898,110.57186771019856,240.17931322378053,-3.1663947443471514,64.71564395091143,-1.2914267387298024,2.3872164811880827
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-57974.61619279582,5406.294604351806,5780.1672025954795,111.45005549017829,241.25899127912595,-0.9748715798340385,64.72455212458532,0.5902262553793133,1.808455586463085
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-57752.489041943314,5887.248561102126,5784.9297272928925,109.95455731097951,239.7420503614787,0.4805537532275117,64.59869166907065,-1.5087148941031765,6.554089961936037
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.0504317877082,3.6132307726759816,-0.5846312594883674,177.46409515256798,-4.218178554271472,1.7969523219170431
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-57532.082504791106,6364.183698241024,5788.328696130793,109.81123540126764,237.53677302447383,2.560599515167597,64.73471446116493,1.3195663673122224,-1.029917245583235
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904803,4.576847055852218,-8.22699847123424,178.01270666060205,-1.7325102655217082,-0.3549415661819649
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.81082049048015,4.576847055845357,-8.226998471235769,178.0127066606034,-1.7325102655218796,-0.35494156617255934
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-57311.58494384208,6837.346489605403,5788.984590247026,109.30280542867388,236.16145316956366,3.884295178241247,64.29372587949834,1.7868351930370425,5.046846171144946
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.49261288964385,5.81214107949406,0.946601262291314,177.77412111634445,4.854938074900429,2.082964586844655
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.49261288964337,5.812141079483241,0.9466012622903828,177.7741211163475,4.854938074900153,2.0829645868560913
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-57092.314770479505,7306.773315799441,5794.820418596355,109.13182764929566,233.4789252960624,0.825968221370943,63.579021956433365,-3.1410656952512435,-0.1256491936215768
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.95319625647164,5.53756620145427,6.696889915979771,177.70902264513472,2.3783663796263568,3.568591702405199
22.0,B0200,54578.23652531643,587.4331175566076,5877.7437687515485,-242.95319625646974,5.537566201438772,6.696889915982195,177.70902264513785,2.3783663796258905,3.568591702417794
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-56872.631565219686,7772.607467207476,5797.4535641288785,108.9572090367631,232.4589187813679,3.652155351497634,63.906257595671114,-0.4028628901776877,2.303937011006632
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101018218,4.235025784433372,178.33672519253065,1.1547455354040634,5.302698830176558
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.3740814483589,5.74862810099921,4.235025784435361,178.33672519253446,1.1547455354035618,5.3026988301925675
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-56653.43448155465,8235.008288387373,5799.718477663286,109.11536453719425,230.1592193327204,-3.3448760609172217,63.76544340596821,-2.861686613199727,0.37613623708282934
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286457,5.377980832652065,-0.15897030916879182,177.7508933330358,-4.56021315468803,-1.5045739092451
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286088,5.37798083262985,-0.15897030916874202,177.7508933330389,-4.560213154688368,-1.5045739092270343
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-56433.647675730026,8694.292689117712,5798.103444780205,109.12341982270925,229.12663525261362,2.018776031611078,63.35447510781008,-0.39111534538151976,6.051455888663234
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056,177.52062058227702,-3.445117826405881,3.6684025949985415
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-56214.266901437644,9149.663239682322,5801.509161650574,108.55734130966431,227.17974133948783,4.919091796431059,63.785790051012505,3.0586279726065753,2.6909313347586603
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719,177.76528978093,6.730755980738858,1.2464355918583685
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-55995.34721198004,9601.60036283655,5800.193364113566,108.85267728388911,225.59629078140267,-1.655096448291256,62.64985757159271,-2.8712741890632154,10.860190644854617
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046,176.8580157566129,-3.633149770140698,6.973324192777598
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-55777.518141247354,10049.720116912162,5799.949635258188,107.87045711222855,223.0379391652541,4.177719698389393,63.42233313684478,6.947226294840734,4.953259870796211
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-55560.487817443674,10492.356303360211,5803.575533605279,107.83953672777284,220.45822129712298,0.6718042160872606,62.733770079362664,-2.321509502378481,6.332389981656069
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-55343.592516658726,10929.501310550837,5807.240770236836,107.97465395094295,217.32761187807742,-2.087252482483086,62.12708566476015,-2.3077439544441414,2.7396915763901424
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-55126.09702715906,11361.41003530534,5809.331773280126,107.92960641635163,215.1623082295569,3.818434700583416,62.81594670682886,7.187002306440546,1.1185362787933566
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-54909.3462968813,11789.546477160377,5813.029558223483,107.46406727313062,213.85989513947356,3.2721451595283497,62.68971788688835,1.1878925999108805,3.966565672113856
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-54693.0887347155,12214.725452275165,5815.258056314837,107.29435043486977,211.9424082068219,-1.7135310842339686,61.983606657319214,-4.95110046955835,3.505464847527534
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-54476.52492720151,12635.751005554619,5811.9725148751495,108.14338974814947,210.2227963350517,-8.728152316229055,61.94417164692911,-0.8460648844790305,-4.276286234539619
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-54258.58712613381,13054.209777885073,5809.605216478445,108.47853150340146,208.43063404014063,0.11277867781062105,61.369986876673316,5.594708028837364,0.06067608136458983
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-54040.02205651411,13467.886848644877,5814.8295603003535,108.56714769893371,205.98019686799978,6.331182227158844,61.11561829155388,4.890129316029641,3.411627598894563
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-53820.32065079517,13877.658982169309,5817.1501207390975,109.30190986258893,205.04716099972148,0.2119958204213199,60.895696325666364,-0.6795256442905323,5.557595107223618
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-53600.50069797,14285.357202410501,5813.82096995402,109.13023867732853,204.0152688671645,-7.199086645290058,61.428876117171356,-0.5636140718312895,1.2127599481917246
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-53381.04323039459,14691.546441906725,5812.881905267161,108.60789575003643,203.08410700120962,3.0054099155487592,61.17688414043763,7.573662971688282,7.0002610562668055
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-53162.85977629764,15094.526380903739,5806.867094244681,106.54741262468715,201.83966592660317,-6.088961108684102,63.78320137992574,4.104286885824533,1.3220378864967661
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-52950.11119886598,15498.484297811854,5803.843636026693,104.81010373383621,202.14973306863763,-0.25586154727291466,61.99599675681382,-0.7673941020693287,-3.4344320162795268
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-52692.934919052015,15855.62336563407,5829.069809682969,156.9650817237495,147.80687447820463,7.386182420594014,30.021992596506685,4.2034315233711705,-82.48356656972663
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-52333.62364675857,16062.67171993923,5830.673586423232,193.1587599680587,62.107180166286696,-2.37528396430194,5.5771953928074,3.8445973690988704,-82.99018508550039
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-51939.95334149569,16142.950882704303,5832.808123951465,198.90911235839957,33.247396524417844,-3.128665028273578,7.2423752848057665,-1.9314086782072626,1.981181299626379
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-51540.3984051136,16204.787884283753,5829.22684468035,199.82988581108287,29.59913526469222,-2.7176497164131654,8.307953674837691,-1.9034151592683082,-25.91431926388407
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-51141.01017035901,16232.797790235167,5842.1523891218785,200.26216500428686,9.517525385631227,-0.821244975345503,0.6590390034967509,-5.210647222704863,7.435136900019493
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-50740.920450291116,16248.98082583195,5833.283756451179,200.16733726257235,9.008056473218947,-9.435658254982469,1.7963308869702161,-7.158955864725188,2.1907643404752646
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-50341.01511034355,16265.689167305874,5826.047641782643,198.7851412046758,9.25771532111614,-3.1556589729393663,2.693384841408327,-3.060498717055544,-8.393940182157692
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-49943.23405139132,16282.129521704737,5828.219517557987,199.09838385810903,9.003640011499824,-6.1336475657619145,2.19679606433051,-0.17716936517476456,3.3108624195208205
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-49544.966065445115,16298.096923922614,5824.90437431055,199.5222172033918,8.921313905752298,-7.049745015754094,2.450969459604643,3.158893988019887,2.5793523682337294
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-49146.71372135406,16315.10694969082,5820.196003067333,198.28742071574288,9.528660454692838,-0.2808047068904955,2.811197744864687,8.368835823652347,1.1141041866520935
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-48749.04613022789,16332.511661377332,5820.85135255822,199.24580381312228,9.751847625341476,0.8455180088482479,2.4388510597919004,2.8163092764398128,3.78119306531189
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
