time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0200,0.5405190352417744,0.0,0.0,0.0,0.0,0.5405190352417744
50.0,A0100,0.5345477511137998,0.0,0.0,0.0,0.0,0.5345477511137998
50.0,A0200,0.542203705734019,0.0,0.0,0.0,0.0,0.542203705734019
52.0,A0100,0.5357240581245825,0.0,0.0,0.0,0.0,0.5357240581245825
52.0,A0200,0.5440676174893826,0.0,0.0,0.0,0.0,0.5440676174893826
54.0,A0100,0.5381305099738136,0.0,0.0,0.0,0.0,0.5381305099738136
54.0,A0200,0.5471640413034501,0.0,0.0,0.0,0.0,0.5471640413034501
56.0,A0100,0.5416530657051987,0.0,0.0,0.0,0.0,0.5416530657051987
56.0,A0200,0.5500757631178989,0.0,0.0,0.0,0.0,0.5500757631178989
58.0,A0100,0.5436486786065095,0.0,0.0,0.0,0.0,0.5436486786065095
58.0,A0200,0.552896803976668,0.0,0.0,0.0,0.0,0.552896803976668
60.0,A0100,0.5450608886141891,0.0,0.0,0.0,0.0,0.5450608886141891
60.0,A0200,0.5558552362549907,0.0,0.0,0.0,0.0,0.5558552362549907
62.0,A0100,0.547708103521452,0.0,0.0,0.0,0.0,0.547708103521452
62.0,A0200,0.5583056199074957,0.0,0.0,0.0,0.0,0.5583056199074957
64.0,A0100,0.5502689394337631,0.0,0.0,0.0,0.0,0.5502689394337631
64.0,A0200,0.5597011390081462,0.0,0.0,0.0,0.0,0.5597011390081462
66.0,A0100,0.5534903712841186,0.0,0.0,0.0,0.0,0.5534903712841186
66.0,A0200,0.5614111343574341,0.0,0.0,0.0,0.0,0.5614111343574341
68.0,A0100,0.5556727360067085,0.0,0.0,0.0,0.0,0.5556727360067085
68.0,A0200,0.5641414045846267,0.0,0.0,0.0,0.0,0.5641414045846267
70.0,A0100,0.5580775684391593,0.0,0.0,0.0,0.0,0.5580775684391593
70.0,A0200,0.5656639200535359,0.0,0.0,0.0,0.0,0.5656639200535359
72.0,A0100,0.5595413946446788,0.0,0.0,0.0,0.0,0.5595413946446788
72.0,A0200,0.5686523047540154,0.0,0.0,0.0,0.0,0.5686523047540154
74.0,A0100,0.5630344490677174,0.0,0.0,0.0,0.0,0.5630344490677174
74.0,A0200,0.5708115848561791,0.0,0.0,0.0,0.0,0.5708115848561791
76.0,A0100,0.5660639983036978,0.0,0.0,0.0,0.0,0.5660639983036978
76.0,A0200,0.5715715999730351,0.0,0.0,0.0,0.0,0.5715715999730351
78.0,A0100,0.5668038268881861,0.0,0.0,0.0,0.0,0.5668038268881861
78.0,A0200,0.5748828155577139,0.0,0.0,0.0,0.0,0.5748828155577139
80.0,A0100,0.5678097229130329,0.0,0.0,0.0,0.0,0.5678097229130329
80.0,A0200,0.5778800827633691,0.0,0.0,0.0,0.0,0.5778800827633691
82.0,A0100,0.5709131951863082,0.0,0.0,0.0,0.0,0.5709131951863082
82.0,A0200,0.5788794880434116,0.0,0.0,0.0,0.0,0.5788794880434116
84.0,A0100,0.5739528222544104,0.0,0.0,0.0,0.0,0.5739528222544104
84.0,A0200,0.5820502749430848,0.0,0.0,0.0,0.0,0.5820502749430848
86.0,A0100,0.5756442765175305,0.0,0.0,0.0,0.0,0.5756442765175305
86.0,A0200,0.5835979775759127,0.0,0.0,0.0,0.0,0.5835979775759127
88.0,A0100,0.5769913716265088,0.0,0.0,0.0,0.0,0.5769913716265088
88.0,A0200,0.5861288741439926,0.0,0.0,0.0,0.0,0.5861288741439926
90.0,A0100,0.5789267032101969,0.0,0.0,0.0,0.0,0.5789267032101969
90.0,A0200,0.5890211360165145,0.0,0.0,0.0,0.0,0.5890211360165145
92.0,A0100,0.5814352337517639,0.0,0.0,0.0,0.0,0.5814352337517639
92.0,A0200,0.5914386980708534,0.0,0.0,0.0,0.0,0.5914386980708534
94.0,A0100,0.5826316102065637,0.0,0.0,0.0,0.0,0.5826316102065637
94.0,A0200,0.5924192149698444,0.0,0.0,0.0,0.0,0.5924192149698444
96.0,A0100,0.5851555683746701,0.0,0.0,0.0,0.0,0.5851555683746701
96.0,A0200,0.5957363368238934,0.0,0.0,0.0,0.0,0.5957363368238934
98.0,A0100,0.5872486655047254,0.0,0.0,0.0,0.0,0.5872486655047254
98.0,A0200,0.5976869784014828,0.0,0.0,0.0,0.0,0.5976869784014828
100.0,A0100,0.589768063749599,0.0,0.0,0.0,0.0,0.589768063749599
100.0,A0200,0.597840027890569,0.0,0.0,0.0,0.0,0.597840027890569
102.0,A0100,0.5899734418557636,0.0,0.0,0.0,0.0,0.5899734418557636
102.0,A0200,0.6018738530874307,0.0,0.0,0.0,0.0,0.6018738530874307
104.0,A0100,0.5929102855207281,0.0,0.0,0.0,0.0,0.5929102855207281
104.0,A0200,0.6025155946982075,0.0,0.0,0.0,0.0,0.6025155946982075
106.0,A0100,0.5950315605085628,0.0,0.0,0.0,0.0,0.5950315605085628
106.0,A0200,0.6029351372229698,0.0,0.0,0.0,0.0,0.6029351372229698
108.0,A0100,0.5969625782703047,0.0,0.0,0.0,0.0,0.5969625782703047
108.0,A0200,0.6039682421646042,0.0,0.0,0.0,0.0,0.6039682421646042
110.0,A0100,0.5988453081676806,0.0,0.0,0.0,0.0,0.5988453081676806
110.0,A0200,0.6051172475747406,0.0,0.0,0.0,0.0,0.6051172475747406
112.0,A0100,0.6002987427639399,0.0,0.0,0.0,0.0,0.6002987427639399
112.0,A0200,0.6065799435175008,0.0,0.0,0.0,0.0,0.6065799435175008
114.0,A0100,0.6027145894868919,0.0,0.0,0.0,0.0,0.6027145894868919
114.0,A0200,0.6072615887097211,0.0,0.0,0.0,0.0,0.6072615887097211
116.0,A0100,0.6043765052584595,0.0,0.0,0.0,0.0,0.6043765052584595
116.0,A0200,0.6103848837690696,0.0,0.0,0.0,0.0,0.6103848837690696
118.0,A0100,0.6062776149100993,0.0,0.0,0.0,0.0,0.6062776149100993
118.0,A0200,0.6115849488516045,0.0,0.0,0.0,0.0,0.6115849488516045
120.0,A0100,0.6072618868400608,0.0,0.0,0.0,0.0,0.6072618868400608
120.0,A0200,0.6153718554919945,0.0,0.0,0.0,0.0,0.6153718554919945
122.0,A0100,0.6103341914176456,0.0,0.0,0.0,0.0,0.6103341914176456
122.0,A0200,0.6174113055075625,0.0,0.0,0.0,0.0,0.6174113055075625
124.0,A0100,0.612726809552569,0.0,0.0,0.0,0.0,0.612726809552569
124.0,A0200,0.6178484105701307,0.0,0.0,0.0,0.0,0.6178484105701307
126.0,A0100,0.6153755262404281,0.0,0.0,0.0,0.0,0.6153755262404281
126.0,A0200,0.6196297825327962,0.0,0.0,0.0,0.0,0.6196297825327962
128.0,A0100,0.6181976616855331,0.0,0.0,0.0,0.0,0.6181976616855331
128.0,A0200,0.6204523551824197,0.0,0.0,0.0,0.0,0.6204523551824197
130.0,A0100,0.6183408208100909,0.0,0.0,0.0,0.0,0.6183408208100909
130.0,A0200,0.6242476261379517,0.0,0.0,0.0,0.0,0.6242476261379517
132.0,A0100,0.6211365683677135,0.0,0.0,0.0,0.0,0.6211365683677135
132.0,A0200,0.6265667892952307,0.0,0.0,0.0,0.0,0.6265667892952307
134.0,A0100,0.6235389844079151,0.0,0.0,0.0,0.0,0.6235389844079151
134.0,A0200,0.6283575824507217,0.0,0.0,0.0,0.0,0.6283575824507217
136.0,A0100,0.6256982097136489,0.0,0.0,0.0,0.0,0.6256982097136489
136.0,A0200,0.6299462890195627,0.0,0.0,0.0,0.0,0.6299462890195627
138.0,A0100,0.6280267168524734,0.0,0.0,0.0,0.0,0.6280267168524734
138.0,A0200,0.6312149056341108,0.0,0.0,0.0,0.0,0.6312149056341108
140.0,A0100,0.6294827093448468,0.0,0.0,0.0,0.0,0.6294827093448468
140.0,A0200,0.6317957728949767,0.0,0.0,0.0,0.0,0.6317957728949767
142.0,A0100,0.6306413568715237,0.0,0.0,0.0,0.0,0.6306413568715237
142.0,A0200,0.6340213036395337,0.0,0.0,0.0,0.0,0.6340213036395337
144.0,A0100,0.6318428078535452,0.0,0.0,0.0,0.0,0.6318428078535452
144.0,A0200,0.6363709489296769,0.0,0.0,0.0,0.0,0.6363709489296769
146.0,A0100,0.6340157056999915,0.0,0.0,0.0,0.0,0.6340157056999915
146.0,A0200,0.6372113193104239,0.0,0.0,0.0,0.0,0.6372113193104239
148.0,A0100,0.6348090709037788,0.0,0.0,0.0,0.0,0.6348090709037788
148.0,A0200,0.6388754731057944,0.0,0.0,0.0,0.0,0.6388754731057944
150.0,A0100,0.6581063550388716,0.0,0.0,0.0,0.0,0.6581063550388716
150.0,A0200,0.6410147510281109,0.0,0.0,0.0,0.0,0.6410147510281109
152.0,A0100,0.6759364303486084,0.0,0.0,0.0,0.0,0.6759364303486084
152.0,A0200,0.6428729614706944,0.0,0.0,0.0,0.0,0.6428729614706944
154.0,A0100,0.6747580705232641,0.0,0.0,0.0,0.0,0.6747580705232641
154.0,A0200,0.6434372624613196,0.0,0.0,0.0,0.0,0.6434372624613196
156.0,A0100,0.6958757840655182,0.0,0.0,0.0,0.0,0.6958757840655182
156.0,A0200,0.6452422141543072,0.0,0.0,0.0,0.0,0.6452422141543072
158.0,A0100,0.6899045235453348,0.0,0.0,0.0,0.0,0.6899045235453348
158.0,A0200,0.6705742073976948,0.0,0.0,0.0,0.0,0.6705742073976948
160.0,A0100,0.6846398354233543,0.0,0.0,0.0,0.0,0.6846398354233543
160.0,A0200,0.6794550571724982,0.0,0.0,0.0,0.0,0.6794550571724982
162.0,A0100,0.6799678112821861,0.0,0.0,0.0,0.0,0.6799678112821861
162.0,A0200,0.6824784125994521,0.0,0.0,0.0,0.0,0.6824784125994521
164.0,A0100,0.6739760180862908,0.0,0.0,0.0,0.0,0.6739760180862908
164.0,A0200,0.682830105843915,0.0,0.0,0.0,0.0,0.682830105843915
166.0,A0100,0.6809405644744252,0.0,0.0,0.0,0.0,0.6809405644744252
166.0,A0200,0.6854171540425288,0.0,0.0,0.0,0.0,0.6854171540425288
168.0,A0100,0.6842358455672668,0.0,0.0,0.0,0.0,0.6842358455672668
168.0,A0200,0.6889176864568392,0.0,0.0,0.0,0.0,0.6889176864568392
170.0,A0100,0.6814134444456437,0.0,0.0,0.0,0.0,0.6814134444456437
170.0,A0200,0.6904095599454279,0.0,0.0,0.0,0.0,0.6904095599454279
172.0,A0100,0.6768407095316938,0.0,0.0,0.0,0.0,0.6768407095316938
172.0,A0200,0.6931839098786261,0.0,0.0,0.0,0.0,0.6931839098786261
174.0,A0100,0.671682830672282,0.0,0.0,0.0,0.0,0.671682830672282
174.0,A0200,0.6959276864671988,0.0,0.0,0.0,0.0,0.6959276864671988
176.0,A0100,0.6689593688052504,0.0,0.0,0.0,0.0,0.6689593688052504
176.0,A0200,0.7193746038414959,0.0,0.0,0.0,0.0,0.7193746038414959
178.0,A0100,0.6628202755048368,0.0,0.0,0.0,0.0,0.6628202755048368
178.0,A0200,0.709997191151315,0.0,0.0,0.0,0.0,0.709997191151315
180.0,A0100,0.6587985301825858,0.0,0.0,0.0,0.0,0.6587985301825858
180.0,A0200,0.7012043844926126,0.0,0.0,0.0,0.0,0.7012043844926126
182.0,A0100,0.6540852387021862,0.0,0.0,0.0,0.0,0.6540852387021862
182.0,A0200,0.6899194944357642,0.0,0.0,0.0,0.0,0.6899194944357642
184.0,A0100,0.647432609027575,0.0,0.0,0.0,0.0,0.647432609027575
184.0,A0200,0.6950697152155028,0.0,0.0,0.0,0.0,0.6950697152155028
186.0,A0100,0.6303917770262009,0.0,0.0,0.0,0.0,0.6303917770262009
186.0,A0200,0.6962736759796021,0.0,0.0,0.0,0.0,0.6962736759796021
188.0,A0100,0.6176921631356762,0.0,0.0,0.0,0.0,0.6176921631356762
188.0,A0200,0.6971526807218461,0.0,0.0,0.0,0.0,0.6971526807218461
190.0,A0100,0.6076843696086207,0.0,0.0,0.0,0.0,0.6076843696086207
190.0,A0200,0.6984440844686672,0.0,0.0,0.0,0.0,0.6984440844686672
192.0,A0100,0.6044369881787005,0.0,0.0,0.0,0.0,0.6044369881787005
192.0,A0200,0.6991711496802542,0.0,0.0,0.0,0.0,0.6991711496802542
194.0,A0100,0.6056822009274866,0.0,0.0,0.0,0.0,0.6056822009274866
194.0,A0200,0.701668116941933,0.0,0.0,0.0,0.0,0.701668116941933
196.0,A0100,0.606513081296228,0.0,0.0,0.0,0.0,0.606513081296228
196.0,A0200,0.7030040348143656,0.0,0.0,0.0,0.0,0.7030040348143656
198.0,A0100,0.6063775829281948,0.0,0.0,0.0,0.0,0.6063775829281948
198.0,A0200,0.7064077427183598,0.0,0.0,0.0,0.0,0.7064077427183598
200.0,A0100,0.6064958067769866,0.0,0.0,0.0,0.0,0.6064958067769866
200.0,A0200,0.7084927052800699,0.0,0.0,0.0,0.0,0.7084927052800699
202.0,A0100,0.6063708476798697,0.0,0.0,0.0,0.0,0.6063708476798697
202.0,A0200,0.70122799737936,0.0,0.0,0.0,0.0,0.70122799737936
204.0,A0100,0.6060029373170792,0.0,0.0,0.0,0.0,0.6060029373170792
204.0,A0200,0.7046190463448962,0.0,0.0,0.0,0.0,0.7046190463448962
206.0,A0100,0.6076065796138732,0.0,0.0,0.0,0.0,0.6076065796138732
206.0,A0200,0.7022449548378248,0.0,0.0,0.0,0.0,0.7022449548378248
208.0,A0100,0.608190179272373,0.0,0.0,0.0,0.0,0.608190179272373
208.0,A0200,0.6964321561566239,0.0,0.0,0.0,0.0,0.6964321561566239
210.0,A0100,0.6084082854207504,0.0,0.0,0.0,0.0,0.6084082854207504
210.0,A0200,0.6929584626774055,0.0,0.0,0.0,0.0,0.6929584626774055
212.0,A0100,0.6088892396346618,0.0,0.0,0.0,0.0,0.6088892396346618
212.0,A0200,0.6865044743880424,0.0,0.0,0.0,0.0,0.6865044743880424
214.0,A0100,0.6070441362525499,0.0,0.0,0.0,0.0,0.6070441362525499
214.0,A0200,0.6806590668910385,0.0,0.0,0.0,0.0,0.6806590668910385
216.0,A0100,0.6078276942824077,0.0,0.0,0.0,0.0,0.6078276942824077
216.0,A0200,0.6755805589159702,0.0,0.0,0.0,0.0,0.6755805589159702
218.0,A0100,0.6072497730381767,0.0,0.0,0.0,0.0,0.6072497730381767
218.0,A0200,0.6699380003783225,0.0,0.0,0.0,0.0,0.6699380003783225
220.0,A0100,0.607946262726998,0.0,0.0,0.0,0.0,0.607946262726998
220.0,A0200,0.6629657809286328,0.0,0.0,0.0,0.0,0.6629657809286328
222.0,A0100,0.6091669555302658,0.0,0.0,0.0,0.0,0.6091669555302658
222.0,A0200,0.6552108280749084,0.0,0.0,0.0,0.0,0.6552108280749084
224.0,A0100,0.6083421777560497,0.0,0.0,0.0,0.0,0.6083421777560497
224.0,A0200,0.6477038484630417,0.0,0.0,0.0,0.0,0.6477038484630417
226.0,A0100,0.6085570687650524,0.0,0.0,0.0,0.0,0.6085570687650524
226.0,A0200,0.6399103013453422,0.0,0.0,0.0,0.0,0.6399103013453422
228.0,A0100,0.6091340783810506,0.0,0.0,0.0,0.0,0.6091340783810506
228.0,A0200,0.6293090987490646,0.0,0.0,0.0,0.0,0.6293090987490646
230.0,A0100,0.6095018013459016,0.0,0.0,0.0,0.0,0.6095018013459016
230.0,A0200,0.6122817343144914,0.0,0.0,0.0,0.0,0.6122817343144914
232.0,A0100,0.6097739313312378,0.0,0.0,0.0,0.0,0.6097739313312378
232.0,A0200,0.6037271606331632,0.0,0.0,0.0,0.0,0.6037271606331632
234.0,A0100,0.6091143292541181,0.0,0.0,0.0,0.0,0.6091143292541181
234.0,A0200,0.6004424415193829,0.0,0.0,0.0,0.0,0.6004424415193829
236.0,A0100,0.6102098893933249,0.0,0.0,0.0,0.0,0.6102098893933249
236.0,A0200,0.6016684415194444,0.0,0.0,0.0,0.0,0.6016684415194444
238.0,A0100,0.6109008395171931,0.0,0.0,0.0,0.0,0.6109008395171931
238.0,A0200,0.6020730702642214,0.0,0.0,0.0,0.0,0.6020730702642214
240.0,A0100,0.6101300317434546,0.0,0.0,0.0,0.0,0.6101300317434546
240.0,A0200,0.6036383370375452,0.0,0.0,0.0,0.0,0.6036383370375452
242.0,A0100,0.6102252285495592,0.0,0.0,0.0,0.0,0.6102252285495592
242.0,A0200,0.6040557587873125,0.0,0.0,0.0,0.0,0.6040557587873125
244.0,A0100,0.6111853468368289,0.0,0.0,0.0,0.0,0.6111853468368289
244.0,A0200,0.6037321766173933,0.0,0.0,0.0,0.0,0.6037321766173933
246.0,A0100,0.6093969524064438,0.0,0.0,0.0,0.0,0.6093969524064438
246.0,A0200,0.6054014219146053,0.0,0.0,0.0,0.0,0.6054014219146053
248.0,A0100,0.6105607917854982,0.0,0.0,0.0,0.0,0.6105607917854982
248.0,A0200,0.6055281113133828,0.0,0.0,0.0,0.0,0.6055281113133828
250.0,A0100,0.6109717779032873,0.0,0.0,0.0,0.0,0.6109717779032873
250.0,A0200,0.6067743691873365,0.0,0.0,0.0,0.0,0.6067743691873365
252.0,A0100,0.6108658395100535,0.0,0.0,0.0,0.0,0.6108658395100535
252.0,A0200,0.6073858004558935,0.0,0.0,0.0,0.0,0.6073858004558935
254.0,A0100,0.6101529067198411,0.0,0.0,0.0,0.0,0.6101529067198411
254.0,A0200,0.60872857448022,0.0,0.0,0.0,0.0,0.60872857448022
256.0,A0100,0.611256252986957,0.0,0.0,0.0,0.0,0.611256252986957
256.0,A0200,0.6094317954866514,0.0,0.0,0.0,0.0,0.6094317954866514
258.0,A0100,0.6107699293398291,0.0,0.0,0.0,0.0,0.6107699293398291
258.0,A0200,0.6100673317947807,0.0,0.0,0.0,0.0,0.6100673317947807
260.0,A0100,0.6101500175921637,0.0,0.0,0.0,0.0,0.6101500175921637
260.0,A0200,0.6094508723145051,0.0,0.0,0.0,0.0,0.6094508723145051
262.0,A0100,0.6115770786522637,0.0,0.0,0.0,0.0,0.6115770786522637
262.0,A0200,0.6090514008504908,0.0,0.0,0.0,0.0,0.6090514008504908
264.0,A0100,0.6120007587222982,0.0,0.0,0.0,0.0,0.6120007587222982
264.0,A0200,0.6091165602548806,0.0,0.0,0.0,0.0,0.6091165602548806
266.0,A0100,0.6104119080369919,0.0,0.0,0.0,0.0,0.6104119080369919
266.0,A0200,0.610287741284797,0.0,0.0,0.0,0.0,0.610287741284797
268.0,A0100,0.6121356622082377,0.0,0.0,0.0,0.0,0.6121356622082377
268.0,A0200,0.6095653989765967,0.0,0.0,0.0,0.0,0.6095653989765967
270.0,A0100,0.6119006791065839,0.0,0.0,0.0,0.0,0.6119006791065839
270.0,A0200,0.6066016579946779,0.0,0.0,0.0,0.0,0.6066016579946779
272.0,A0100,0.6109945335549927,0.0,0.0,0.0,0.0,0.6109945335549927
272.0,A0200,0.6094602455234954,0.0,0.0,0.0,0.0,0.6094602455234954
274.0,A0100,0.6122032248087872,0.0,0.0,0.0,0.0,0.6122032248087872
274.0,A0200,0.6082082062465449,0.0,0.0,0.0,0.0,0.6082082062465449
276.0,A0100,0.6123646571292884,0.0,0.0,0.0,0.0,0.6123646571292884
276.0,A0200,0.6105555613995421,0.0,0.0,0.0,0.0,0.6105555613995421
278.0,A0100,0.6118526820138825,0.0,0.0,0.0,0.0,0.6118526820138825
278.0,A0200,0.6125811065303236,0.0,0.0,0.0,0.0,0.6125811065303236
280.0,A0100,0.6123337515647218,0.0,0.0,0.0,0.0,0.6123337515647218
280.0,A0200,0.612428535378541,0.0,0.0,0.0,0.0,0.612428535378541
282.0,A0100,0.6125386864281605,0.0,0.0,0.0,0.0,0.6125386864281605
282.0,A0200,0.6126831329938719,0.0,0.0,0.0,0.0,0.6126831329938719
284.0,A0100,0.613877495339025,0.0,0.0,0.0,0.0,0.613877495339025
284.0,A0200,0.6135237466755886,0.0,0.0,0.0,0.0,0.6135237466755886
286.0,A0100,0.6141150749565569,0.0,0.0,0.0,0.0,0.6141150749565569
286.0,A0200,0.6135367754888307,0.0,0.0,0.0,0.0,0.6135367754888307
288.0,A0100,0.6288788469285584,0.0,0.0,0.0,0.0,0.6288788469285584
288.0,A0200,0.601827516378041,0.0,0.0,0.0,0.0,0.601827516378041
290.0,A0100,0.6035546536880264,0.0,0.0,0.0,0.0,0.6035546536880264
290.0,A0200,0.5741574047873804,0.0,0.0,0.0,0.0,0.5741574047873804
292.0,A0100,0.576294010054613,0.0,0.0,0.0,0.0,0.576294010054613
292.0,A0200,0.5476698143428151,0.0,0.0,0.0,0.0,0.5476698143428151
294.0,A0100,0.549871978714946,0.0,0.0,0.0,0.0,0.549871978714946
294.0,A0200,0.5210570126361771,0.0,0.0,0.0,0.0,0.5210570126361771
296.0,A0100,0.5227666123209896,0.0,0.0,0.0,0.0,0.5227666123209896
296.0,A0200,0.4932481348924649,0.0,0.0,0.0,0.0,0.4932481348924649
298.0,A0100,0.4949393924775839,0.0,0.0,0.0,0.0,0.4949393924775839
298.0,A0200,0.46541402527992337,0.0,0.0,0.0,0.0,0.46541402527992337
300.0,A0100,0.4672365929987352,0.0,0.0,0.0,0.0,0.4672365929987352
300.0,A0200,0.4377519772152603,0.0,0.0,0.0,0.0,0.4377519772152603
302.0,A0100,0.43894186482464725,0.0,0.0,0.0,0.0,0.43894186482464725
302.0,A0200,0.41113681855648515,0.0,0.0,0.0,0.0,0.41113681855648515
304.0,A0100,0.4102021281118039,0.0,0.0,0.0,0.0,0.4102021281118039
304.0,A0200,0.42329167643467513,0.0,0.0,0.0,0.0,0.42329167643467513
306.0,A0100,0.3960386445387916,0.0,0.0,0.0,0.0,0.3960386445387916
306.0,A0200,0.43502237566656854,0.0,0.0,0.0,0.0,0.43502237566656854
308.0,A0100,0.4061970204505937,0.0,0.0,0.0,0.0,0.4061970204505937
308.0,A0200,0.44632886396850097,0.0,0.0,0.0,0.0,0.44632886396850097
310.0,A0100,0.397852913171273,0.0,0.0,0.0,0.0,0.397852913171273
310.0,A0200,0.43667770502078057,0.0,0.0,0.0,0.0,0.43667770502078057
312.0,A0100,0.3946330248273149,0.0,0.0,0.0,0.0,0.3946330248273149
312.0,A0200,0.4331804860697913,0.0,0.0,0.0,0.0,0.4331804860697913
314.0,A0100,0.389751080474043,0.0,0.0,0.0,0.0,0.389751080474043
314.0,A0200,0.4283616704256711,0.0,0.0,0.0,0.0,0.4283616704256711
316.0,A0100,0.3877322129314458,0.0,0.0,0.0,0.0,0.3877322129314458
316.0,A0200,0.42644834521646785,0.0,0.0,0.0,0.0,0.42644834521646785
318.0,A0100,0.3859315706493624,0.0,0.0,0.0,0.0,0.3859315706493624
318.0,A0200,0.42330461054048557,0.0,0.0,0.0,0.0,0.42330461054048557
320.0,A0100,0.3817752642013902,0.0,0.0,0.0,0.0,0.3817752642013902
320.0,A0200,0.4192340067196369,0.0,0.0,0.0,0.0,0.4192340067196369
322.0,A0100,0.37946860872753707,0.0,0.0,0.0,0.0,0.37946860872753707
322.0,A0200,0.41712314496180963,0.0,0.0,0.0,0.0,0.41712314496180963
324.0,A0100,0.3765266046726656,0.0,0.0,0.0,0.0,0.3765266046726656
324.0,A0200,0.4156448965577971,0.0,0.0,0.0,0.0,0.4156448965577971
326.0,A0100,0.37434612107861887,0.0,0.0,0.0,0.0,0.37434612107861887
326.0,A0200,0.4135810379350353,0.0,0.0,0.0,0.0,0.4135810379350353
328.0,A0100,0.37041232326168805,0.0,0.0,0.0,0.0,0.37041232326168805
328.0,A0200,0.4087837993623989,0.0,0.0,0.0,0.0,0.4087837993623989
330.0,A0100,0.3675596746980937,0.0,0.0,0.0,0.0,0.3675596746980937
330.0,A0200,0.4065087308535491,0.0,0.0,0.0,0.0,0.4065087308535491
