time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.5810167060132319,0.0,0.0,0.0,0.0,0.5810167060132319
102.0,A0200,0.5985384557777459,0.0,0.0,0.0,0.0,0.5985384557777459
104.0,A0100,0.5931911369988794,0.0,0.0,0.0,0.0,0.5931911369988794
104.0,A0200,0.6167749666414597,0.0,0.0,0.0,0.0,0.6167749666414597
106.0,A0100,0.6060305054118917,0.0,0.0,0.0,0.0,0.6060305054118917
106.0,A0200,0.6351660272874877,0.0,0.0,0.0,0.0,0.6351660272874877
108.0,A0100,0.6199606724820638,0.0,0.0,0.0,0.0,0.6199606724820638
108.0,A0200,0.6542504152111056,0.0,0.0,0.0,0.0,0.6542504152111056
110.0,A0100,0.6337822224598612,0.0,0.0,0.0,0.0,0.6337822224598612
110.0,A0200,0.6737274220098786,0.0,0.0,0.0,0.0,0.6737274220098786
112.0,A0100,0.6472611439500022,0.0,0.0,0.0,0.0,0.6472611439500022
112.0,A0200,0.674612872678503,0.0,0.0,0.0,0.0,0.674612872678503
114.0,A0100,0.6407447611205122,0.0,0.0,0.0,0.0,0.6407447611205122
114.0,A0200,0.6653629683943376,0.0,0.0,0.0,0.0,0.6653629683943376
116.0,A0100,0.6270654174487615,0.0,0.0,0.0,0.0,0.6270654174487615
116.0,A0200,0.6546998179704787,0.0,0.0,0.0,0.0,0.6546998179704787
118.0,A0100,0.6153563157526074,0.0,0.0,0.0,0.0,0.6153563157526074
118.0,A0200,0.6430605397461673,0.0,0.0,0.0,0.0,0.6430605397461673
120.0,A0100,0.609968834352377,0.0,0.0,0.0,0.0,0.609968834352377
120.0,A0200,0.64969917414842,0.0,0.0,0.0,0.0,0.64969917414842
122.0,A0100,0.6329807201900075,0.0,0.0,0.0,0.0,0.6329807201900075
122.0,A0200,0.6768655558177625,0.0,0.0,0.0,0.0,0.6768655558177625
124.0,A0100,0.6563502118382873,0.0,0.0,0.0,0.0,0.6563502118382873
124.0,A0200,0.7018171936702851,0.0,0.0,0.0,0.0,0.7018171936702851
126.0,A0100,0.6554850749572402,0.0,0.0,0.0,0.0,0.6554850749572402
126.0,A0200,0.7033165896984349,0.0,0.0,0.0,0.0,0.7033165896984349
128.0,A0100,0.6374404233924629,0.0,0.0,0.0,0.0,0.6374404233924629
128.0,A0200,0.678460756307808,0.0,0.0,0.0,0.0,0.678460756307808
130.0,A0100,0.6378521856797417,0.0,0.0,0.0,0.0,0.6378521856797417
130.0,A0200,0.6862915180430545,0.0,0.0,0.0,0.0,0.6862915180430545
132.0,A0100,0.6258580270571752,0.0,0.0,0.0,0.0,0.6258580270571752
132.0,A0200,0.6925236383558553,0.0,0.0,0.0,0.0,0.6925236383558553
134.0,A0100,0.6358888520950972,0.0,0.0,0.0,0.0,0.6358888520950972
134.0,A0200,0.6969003662856424,0.0,0.0,0.0,0.0,0.6969003662856424
136.0,A0100,0.6240495367726905,0.0,0.0,0.0,0.0,0.6240495367726905
136.0,A0200,0.7055669663605431,0.0,0.0,0.0,0.0,0.7055669663605431
138.0,A0100,0.6205021407752076,0.0,0.0,0.0,0.0,0.6205021407752076
138.0,A0200,0.7069645072172843,0.0,0.0,0.0,0.0,0.7069645072172843
140.0,A0100,0.6263078226614979,0.0,0.0,0.0,0.0,0.6263078226614979
140.0,A0200,0.7224013834284628,0.0,0.0,0.0,0.0,0.7224013834284628
142.0,A0100,0.6168243914951712,0.0,0.0,0.0,0.0,0.6168243914951712
142.0,A0200,0.7139972562901722,0.0,0.0,0.0,0.0,0.7139972562901722
144.0,A0100,0.6261268009846253,0.0,0.0,0.0,0.0,0.6261268009846253
144.0,A0200,0.7294654870908673,0.0,0.0,0.0,0.0,0.7294654870908673
146.0,A0100,0.6219642355996436,0.0,0.0,0.0,0.0,0.6219642355996436
146.0,A0200,0.7494939456274463,0.0,0.0,0.0,0.0,0.7494939456274463
148.0,A0100,0.6168307447868167,0.0,0.0,0.0,0.0,0.6168307447868167
148.0,A0200,0.7475781416963521,0.0,0.0,0.0,0.0,0.7475781416963521
150.0,A0100,0.6115535579562299,0.0,0.0,0.0,0.0,0.6115535579562299
150.0,A0200,0.7510027762789383,0.0,0.0,0.0,0.0,0.7510027762789383
152.0,A0100,0.6171697250615062,0.0,0.0,0.0,0.0,0.6171697250615062
152.0,A0200,0.7498722005551733,0.0,0.0,0.0,0.0,0.7498722005551733
154.0,A0100,0.6170148313287237,0.0,0.0,0.0,0.0,0.6170148313287237
154.0,A0200,0.749744116465821,0.0,0.0,0.0,0.0,0.749744116465821
156.0,A0100,0.6158266534738812,0.0,0.0,0.0,0.0,0.6158266534738812
156.0,A0200,0.7509718183250245,0.0,0.0,0.0,0.0,0.7509718183250245
158.0,A0100,0.6139502326768861,0.0,0.0,0.0,0.0,0.6139502326768861
158.0,A0200,0.7530193541618204,0.0,0.0,0.0,0.0,0.7530193541618204
160.0,A0100,0.6123101651136831,0.0,0.0,0.0,0.0,0.6123101651136831
160.0,A0200,0.7517885676643737,0.0,0.0,0.0,0.0,0.7517885676643737
162.0,A0100,0.6050688833767157,0.0,0.0,0.0,0.0,0.6050688833767157
162.0,A0200,0.7483065097022763,0.0,0.0,0.0,0.0,0.7483065097022763
164.0,A0100,0.5974716751161436,0.0,0.0,0.0,0.0,0.5974716751161436
164.0,A0200,0.7438974752016857,0.0,0.0,0.0,0.0,0.7438974752016857
166.0,A0100,0.5931015934512077,0.0,0.0,0.0,0.0,0.5931015934512077
166.0,A0200,0.7511260491452052,0.0,0.0,0.0,0.0,0.7511260491452052
