time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
110.0,A0100,0.5332855555904374,0.0,0.0,0.0,0.0,0.5332855555904374
110.0,A0200,0.49355615275907105,0.0,0.0,0.0,0.0,0.49355615275907105
112.0,A0100,0.5303438829280134,0.0,0.0,0.0,0.0,0.5303438829280134
112.0,A0200,0.4876881124828425,0.0,0.0,0.0,0.0,0.4876881124828425
114.0,A0100,0.5272358139110791,0.0,0.0,0.0,0.0,0.5272358139110791
114.0,A0200,0.48193376431595136,0.0,0.0,0.0,0.0,0.48193376431595136
116.0,A0100,0.5207333122595476,0.0,0.0,0.0,0.0,0.5207333122595476
116.0,A0200,0.47170095681356183,0.0,0.0,0.0,0.0,0.47170095681356183
118.0,A0100,0.5123762462615967,0.0,0.0,0.0,0.0,0.5123762462615967
118.0,A0200,0.4627785135266545,0.0,0.0,0.0,0.0,0.4627785135266545
120.0,A0100,0.5142800138745973,0.0,0.0,0.0,0.0,0.5142800138745973
120.0,A0200,0.4630552901396353,0.0,0.0,0.0,0.0,0.4630552901396353
122.0,A0100,0.5178851578439515,0.0,0.0,0.0,0.0,0.5178851578439515
122.0,A0200,0.4651084177580943,0.0,0.0,0.0,0.0,0.4651084177580943
124.0,A0100,0.5201746193937518,0.0,0.0,0.0,0.0,0.5201746193937518
124.0,A0200,0.46600130396692635,0.0,0.0,0.0,0.0,0.46600130396692635
126.0,A0100,0.5222556156105829,0.0,0.0,0.0,0.0,0.5222556156105829
126.0,A0200,0.46730146777534276,0.0,0.0,0.0,0.0,0.46730146777534276
128.0,A0100,0.5242586070895717,0.0,0.0,0.0,0.0,0.5242586070895717
128.0,A0200,0.4673574297110845,0.0,0.0,0.0,0.0,0.4673574297110845
130.0,A0100,0.5268554797929961,0.0,0.0,0.0,0.0,0.5268554797929961
130.0,A0200,0.4686929108583274,0.0,0.0,0.0,0.0,0.4686929108583274
132.0,A0100,0.5290186371959622,0.0,0.0,0.0,0.0,0.5290186371959622
132.0,A0200,0.47348934611113713,0.0,0.0,0.0,0.0,0.47348934611113713
134.0,A0100,0.5310343425210987,0.0,0.0,0.0,0.0,0.5310343425210987
134.0,A0200,0.4799996634893995,0.0,0.0,0.0,0.0,0.4799996634893995
136.0,A0100,0.5326059601881442,0.0,0.0,0.0,0.0,0.5326059601881442
136.0,A0200,0.486246506035347,0.0,0.0,0.0,0.0,0.486246506035347
138.0,A0100,0.5341852470830801,0.0,0.0,0.0,0.0,0.5341852470830801
138.0,A0200,0.4915698689385454,0.0,0.0,0.0,0.0,0.4915698689385454
140.0,A0100,0.5359944658430261,0.0,0.0,0.0,0.0,0.5359944658430261
140.0,A0200,0.4981401528058591,0.0,0.0,0.0,0.0,0.4981401528058591
142.0,A0100,0.5353711107644996,0.0,0.0,0.0,0.0,0.5353711107644996
142.0,A0200,0.5023975703521597,0.0,0.0,0.0,0.0,0.5023975703521597
144.0,A0100,0.5355799870469071,0.0,0.0,0.0,0.0,0.5355799870469071
144.0,A0200,0.5073740901301687,0.0,0.0,0.0,0.0,0.5073740901301687
146.0,A0100,0.5347432864201809,0.0,0.0,0.0,0.0,0.5347432864201809
146.0,A0200,0.511204405162961,0.0,0.0,0.0,0.0,0.511204405162961
148.0,A0100,0.5244251416859448,0.0,0.0,0.0,0.0,0.5244251416859448
148.0,A0200,0.5109191269367268,0.0,0.0,0.0,0.0,0.5109191269367268
150.0,A0100,0.5126842951584871,0.0,0.0,0.0,0.0,0.5126842951584871
150.0,A0200,0.4998364232490313,0.0,0.0,0.0,0.0,0.4998364232490313
152.0,A0100,0.4947404854155234,0.0,0.0,0.0,0.0,0.4947404854155234
152.0,A0200,0.48688253256483904,0.0,0.0,0.0,0.0,0.48688253256483904
154.0,A0100,0.477747854816193,0.0,0.0,0.0,0.0,0.477747854816193
154.0,A0200,0.474588344896441,0.0,0.0,0.0,0.0,0.474588344896441
156.0,A0100,0.47576610188148083,0.0,0.0,0.0,0.0,0.47576610188148083
156.0,A0200,0.4740630653394926,0.0,0.0,0.0,0.0,0.4740630653394926
158.0,A0100,0.45118833478633985,0.0,0.0,0.0,0.0,0.45118833478633985
158.0,A0200,0.45078526416040937,0.0,0.0,0.0,0.0,0.45078526416040937
160.0,A0100,0.4230327627699352,0.0,0.0,0.0,0.0,0.4230327627699352
160.0,A0200,0.4227435405344996,0.0,0.0,0.0,0.0,0.4227435405344996
162.0,A0100,0.41980748953425107,0.0,0.0,0.0,0.0,0.41980748953425107
162.0,A0200,0.42038111278649315,0.0,0.0,0.0,0.0,0.42038111278649315
164.0,A0100,0.44127215733996733,0.0,0.0,0.0,0.0,0.44127215733996733
164.0,A0200,0.44254186299554554,0.0,0.0,0.0,0.0,0.44254186299554554
166.0,A0100,0.46457330963277266,0.0,0.0,0.0,0.0,0.46457330963277266
166.0,A0200,0.46709485591458355,0.0,0.0,0.0,0.0,0.46709485591458355
168.0,A0100,0.46729704940359806,0.0,0.0,0.0,0.0,0.46729704940359806
168.0,A0200,0.4707655876339018,0.0,0.0,0.0,0.0,0.4707655876339018
170.0,A0100,0.46768324955615204,0.0,0.0,0.0,0.0,0.46768324955615204
170.0,A0200,0.47155683862078607,0.0,0.0,0.0,0.0,0.47155683862078607
172.0,A0100,0.4670047258284338,0.0,0.0,0.0,0.0,0.4670047258284338
172.0,A0200,0.47192521429065,0.0,0.0,0.0,0.0,0.47192521429065
174.0,A0100,0.46820925837344346,0.0,0.0,0.0,0.0,0.46820925837344346
174.0,A0200,0.47496764154749505,0.0,0.0,0.0,0.0,0.47496764154749505
176.0,A0100,0.4732459625512898,0.0,0.0,0.0,0.0,0.4732459625512898
176.0,A0200,0.480900609817557,0.0,0.0,0.0,0.0,0.480900609817557
178.0,A0100,0.43753991511419044,0.0,0.0,0.0,0.0,0.43753991511419044
178.0,A0200,0.44622401933867484,0.0,0.0,0.0,0.0,0.44622401933867484
180.0,A0100,0.4023035357315468,0.0,0.0,0.0,0.0,0.4023035357315468
180.0,A0200,0.41236443523117106,0.0,0.0,0.0,0.0,0.41236443523117106
182.0,A0100,0.36598081157241613,0.0,0.0,0.0,0.0,0.36598081157241613
182.0,A0200,0.37783687682618095,0.0,0.0,0.0,0.0,0.37783687682618095
184.0,A0100,0.3268323408394889,0.0,0.0,0.0,0.0,0.3268323408394889
184.0,A0200,0.340117730129924,0.0,0.0,0.0,0.0,0.340117730129924
186.0,A0100,0.3100409531166509,0.0,0.0,0.0,0.0,0.3100409531166509
186.0,A0200,0.3515143460312803,0.0,0.0,0.0,0.0,0.3515143460312803
188.0,A0100,0.3373911645078185,0.0,0.0,0.0,0.0,0.3373911645078185
188.0,A0200,0.38438087827261624,0.0,0.0,0.0,0.0,0.38438087827261624
190.0,A0100,0.376795419884955,0.0,0.0,0.0,0.0,0.376795419884955
190.0,A0200,0.4275402532464526,0.0,0.0,0.0,0.0,0.4275402532464526
192.0,A0100,0.39260217748877857,0.0,0.0,0.0,0.0,0.39260217748877857
192.0,A0200,0.44617442964849396,0.0,0.0,0.0,0.0,0.44617442964849396
194.0,A0100,0.4172755610905051,0.0,0.0,0.0,0.0,0.4172755610905051
194.0,A0200,0.47346920081359983,0.0,0.0,0.0,0.0,0.47346920081359983
196.0,A0100,0.43363474344438063,0.0,0.0,0.0,0.0,0.43363474344438063
196.0,A0200,0.4924714606259658,0.0,0.0,0.0,0.0,0.4924714606259658
198.0,A0100,0.44930367935314536,0.0,0.0,0.0,0.0,0.44930367935314536
198.0,A0200,0.5119117295736849,0.0,0.0,0.0,0.0,0.5119117295736849
200.0,A0100,0.45835708366243555,0.0,0.0,0.0,0.0,0.45835708366243555
200.0,A0200,0.5101133986343218,0.0,0.0,0.0,0.0,0.5101133986343218
202.0,A0100,0.4682773151922837,0.0,0.0,0.0,0.0,0.4682773151922837
202.0,A0200,0.5028534967469485,0.0,0.0,0.0,0.0,0.5028534967469485
204.0,A0100,0.47768522120866846,0.0,0.0,0.0,0.0,0.47768522120866846
204.0,A0200,0.4946051229876556,0.0,0.0,0.0,0.0,0.4946051229876556
206.0,A0100,0.4876794926481208,0.0,0.0,0.0,0.0,0.4876794926481208
206.0,A0200,0.48612926072448914,0.0,0.0,0.0,0.0,0.48612926072448914
208.0,A0100,0.4968656538274677,0.0,0.0,0.0,0.0,0.4968656538274677
208.0,A0200,0.4755430422880047,0.0,0.0,0.0,0.0,0.4755430422880047
210.0,A0100,0.4996251516609979,0.0,0.0,0.0,0.0,0.4996251516609979
210.0,A0200,0.4649043215170209,0.0,0.0,0.0,0.0,0.4649043215170209
212.0,A0100,0.4953919629465625,0.0,0.0,0.0,0.0,0.4953919629465625
212.0,A0200,0.45604089013703497,0.0,0.0,0.0,0.0,0.45604089013703497
214.0,A0100,0.4913450784828476,0.0,0.0,0.0,0.0,0.4913450784828476
214.0,A0200,0.44687522516592804,0.0,0.0,0.0,0.0,0.44687522516592804
216.0,A0100,0.4877807887965484,0.0,0.0,0.0,0.0,0.4877807887965484
216.0,A0200,0.439257075712592,0.0,0.0,0.0,0.0,0.439257075712592
218.0,A0100,0.48459799591784236,0.0,0.0,0.0,0.0,0.48459799591784236
218.0,A0200,0.43256588120504236,0.0,0.0,0.0,0.0,0.43256588120504236
220.0,A0100,0.4854518831650004,0.0,0.0,0.0,0.0,0.4854518831650004
220.0,A0200,0.42847496349854663,0.0,0.0,0.0,0.0,0.42847496349854663
222.0,A0100,0.5030867883090865,0.0,0.0,0.0,0.0,0.5030867883090865
222.0,A0200,0.4446918009851415,0.0,0.0,0.0,0.0,0.4446918009851415
224.0,A0100,0.5214257384213067,0.0,0.0,0.0,0.0,0.5214257384213067
224.0,A0200,0.45888464714929134,0.0,0.0,0.0,0.0,0.45888464714929134
226.0,A0100,0.5434899281599403,0.0,0.0,0.0,0.0,0.5434899281599403
226.0,A0200,0.4782363935186318,0.0,0.0,0.0,0.0,0.4782363935186318
228.0,A0100,0.5602188840907221,0.0,0.0,0.0,0.0,0.5602188840907221
228.0,A0200,0.4768004512891709,0.0,0.0,0.0,0.0,0.4768004512891709
230.0,A0100,0.5282546051105679,0.0,0.0,0.0,0.0,0.5282546051105679
230.0,A0200,0.4414083493361075,0.0,0.0,0.0,0.0,0.4414083493361075
232.0,A0100,0.4928252410414407,0.0,0.0,0.0,0.0,0.4928252410414407
232.0,A0200,0.40069946518913235,0.0,0.0,0.0,0.0,0.40069946518913235
234.0,A0100,0.4577038693698954,0.0,0.0,0.0,0.0,0.4577038693698954
234.0,A0200,0.36154678908896687,0.0,0.0,0.0,0.0,0.36154678908896687
236.0,A0100,0.4229778265327473,0.0,0.0,0.0,0.0,0.4229778265327473
236.0,A0200,0.3234394931715832,0.0,0.0,0.0,0.0,0.3234394931715832
238.0,A0100,0.38518322967367197,0.0,0.0,0.0,0.0,0.38518322967367197
238.0,A0200,0.2819851299820157,0.0,0.0,0.0,0.0,0.2819851299820157
240.0,A0100,0.3803572830263481,0.0,0.0,0.0,0.0,0.3803572830263481
240.0,A0200,0.2726229520343661,0.0,0.0,0.0,0.0,0.2726229520343661
242.0,A0100,0.36177875971030016,0.0,0.0,0.0,0.0,0.36177875971030016
242.0,A0200,0.25471308988805336,0.0,0.0,0.0,0.0,0.25471308988805336
244.0,A0100,0.3662717494886785,0.0,0.0,0.0,0.0,0.3662717494886785
244.0,A0200,0.2604101321485942,0.0,0.0,0.0,0.0,0.2604101321485942
246.0,A0100,0.3469681398093705,0.0,0.0,0.0,0.0,0.3469681398093705
246.0,A0200,0.25789687145592977,0.0,0.0,0.0,0.0,0.25789687145592977
248.0,A0100,0.3516113302142022,0.0,0.0,0.0,0.0,0.3516113302142022
248.0,A0200,0.2510131839535471,0.0,0.0,0.0,0.0,0.2510131839535471
250.0,A0100,0.3622859739074103,0.0,0.0,0.0,0.0,0.3622859739074103
250.0,A0200,0.2636368845929234,0.0,0.0,0.0,0.0,0.2636368845929234
252.0,A0100,0.3552858080468719,0.0,0.0,0.0,0.0,0.3552858080468719
252.0,A0200,0.259572918789289,0.0,0.0,0.0,0.0,0.259572918789289
254.0,A0100,0.3577066300663902,0.0,0.0,0.0,0.0,0.3577066300663902
254.0,A0200,0.26353263313015773,0.0,0.0,0.0,0.0,0.26353263313015773
256.0,A0100,0.33473809667348076,0.0,0.0,0.0,0.0,0.33473809667348076
256.0,A0200,0.24426940339686287,0.0,0.0,0.0,0.0,0.24426940339686287
258.0,A0100,0.34434761678684506,0.0,0.0,0.0,0.0,0.34434761678684506
258.0,A0200,0.25701192501051934,0.0,0.0,0.0,0.0,0.25701192501051934
260.0,A0100,0.3295019673942268,0.0,0.0,0.0,0.0,0.3295019673942268
260.0,A0200,0.24920242527907177,0.0,0.0,0.0,0.0,0.24920242527907177
262.0,A0100,0.3140033656824033,0.0,0.0,0.0,0.0,0.3140033656824033
262.0,A0200,0.26224298977470334,0.0,0.0,0.0,0.0,0.26224298977470334
264.0,A0100,0.31298854236191526,0.0,0.0,0.0,0.0,0.31298854236191526
264.0,A0200,0.2853235676798951,0.0,0.0,0.0,0.0,0.2853235676798951
266.0,A0100,0.3262934823437177,0.0,0.0,0.0,0.0,0.3262934823437177
266.0,A0200,0.32032082062044176,0.0,0.0,0.0,0.0,0.32032082062044176
268.0,A0100,0.3396027671149956,0.0,0.0,0.0,0.0,0.3396027671149956
268.0,A0200,0.3569908666455761,0.0,0.0,0.0,0.0,0.3569908666455761
270.0,A0100,0.3610333303545793,0.0,0.0,0.0,0.0,0.3610333303545793
270.0,A0200,0.39613044605463626,0.0,0.0,0.0,0.0,0.39613044605463626
272.0,A0100,0.397832050736885,0.0,0.0,0.0,0.0,0.397832050736885
272.0,A0200,0.4360177110845636,0.0,0.0,0.0,0.0,0.4360177110845636
274.0,A0100,0.43583403585782554,0.0,0.0,0.0,0.0,0.43583403585782554
274.0,A0200,0.47823456635315115,0.0,0.0,0.0,0.0,0.47823456635315115
276.0,A0100,0.4567245388030009,0.0,0.0,0.0,0.0,0.4567245388030009
276.0,A0200,0.4966433323223843,0.0,0.0,0.0,0.0,0.4966433323223843
278.0,A0100,0.46940971641395635,0.0,0.0,0.0,0.0,0.46940971641395635
278.0,A0200,0.5159044055188824,0.0,0.0,0.0,0.0,0.5159044055188824
280.0,A0100,0.46272481484602385,0.0,0.0,0.0,0.0,0.46272481484602385
280.0,A0200,0.5168442319274096,0.0,0.0,0.0,0.0,0.5168442319274096
282.0,A0100,0.47868539475240796,0.0,0.0,0.0,0.0,0.47868539475240796
282.0,A0200,0.5202336929651628,0.0,0.0,0.0,0.0,0.5202336929651628
284.0,A0100,0.49221629945131895,0.0,0.0,0.0,0.0,0.49221629945131895
284.0,A0200,0.5172619058017318,0.0,0.0,0.0,0.0,0.5172619058017318
286.0,A0100,0.5040925809695187,0.0,0.0,0.0,0.0,0.5040925809695187
286.0,A0200,0.5110860700036379,0.0,0.0,0.0,0.0,0.5110860700036379
288.0,A0100,0.5165218439528945,0.0,0.0,0.0,0.0,0.5165218439528945
288.0,A0200,0.5046904681594615,0.0,0.0,0.0,0.0,0.5046904681594615
290.0,A0100,0.5276613400642328,0.0,0.0,0.0,0.0,0.5276613400642328
290.0,A0200,0.49550158931613864,0.0,0.0,0.0,0.0,0.49550158931613864
292.0,A0100,0.5402196510167069,0.0,0.0,0.0,0.0,0.5402196510167069
292.0,A0200,0.48647270255352826,0.0,0.0,0.0,0.0,0.48647270255352826
294.0,A0100,0.5519759504025727,0.0,0.0,0.0,0.0,0.5519759504025727
294.0,A0200,0.4768006313047955,0.0,0.0,0.0,0.0,0.4768006313047955
296.0,A0100,0.5747525305253358,0.0,0.0,0.0,0.0,0.5747525305253358
296.0,A0200,0.4868899636750299,0.0,0.0,0.0,0.0,0.4868899636750299
298.0,A0100,0.589093526186227,0.0,0.0,0.0,0.0,0.589093526186227
298.0,A0200,0.4632964082683748,0.0,0.0,0.0,0.0,0.4632964082683748
300.0,A0100,0.5974732312237316,0.0,0.0,0.0,0.0,0.5974732312237316
300.0,A0200,0.4618860433028217,0.0,0.0,0.0,0.0,0.4618860433028217
