time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0200,-51591.00387162335,-3.02317196432341,6081.843584602295,256.62188040849037,34.33487358822259,27.508799780377647,8.138510231597188,8.053550548822734,-0.648392939765424
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-43596.02477226109,-253.00772004603277,5979.807070671843,286.6565520091739,-10.294990256021686,-0.554874400831661,357.52774177943314,0.4411418427568367,3.762431640443617
56.0,A0200,-51072.918513834804,65.21778997852016,6145.436782004839,263.2981755748823,35.66106101876962,28.786656556885266,8.177875954580832,8.269199240607282,5.208345146439524
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-43025.905453751315,-273.164667019606,5986.746963046406,283.4164810292122,-10.19897229749787,-1.7238561376819834,357.39865683085395,-1.7117242412472076,2.593470436121849
58.0,A0200,-50541.95760355214,137.0254708878674,6210.934865659176,269.9628343856124,36.9558745013471,25.772398721066104,8.78472516783205,5.346309737942243,6.380031408703338
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-42459.32688044378,-293.839479493392,5988.013173277601,282.5463729359622,-10.473944831769202,0.842876181930018,357.4563191373917,0.7633388618471876,1.5382435889806512
60.0,A0200,-49993.74284960677,212.87010122503852,6225.661810487596,275.9592225627191,38.395506593866045,-29.338020978698776,8.512401389712965,-11.962420061482241,5.669666417754251
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-41896.58799474425,-315.3584569209597,5990.2788731162345,280.2336872347056,-11.046590549004556,-2.974916009451422,357.15553381089984,-1.7832284006916395,5.385386208745321
62.0,A0200,-49443.56688012579,281.11951162695914,6131.1326585883435,279.320416236921,18.334060612640044,-36.17057872468813,359.00331250964837,-0.9005903566163378,-31.1640173955762
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-41338.55770178383,-335.68243118242754,5993.744967692421,277.7339397927731,-10.18543097612718,-1.5572701241777624,357.2522611593597,1.1418949811913963,-0.21987779113311942
64.0,A0200,-48892.44919651047,220.61691755232823,6093.097347984729,260.32284548496125,-82.89335089157225,-12.605445805124821,333.8973276233499,1.7537795180808198,-85.23476132124586
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-40785.71080197704,-356.94990394763954,5995.448861745379,275.0952852724187,-11.225728874674484,-4.89720712841212,356.91555341938073,-4.424603023616579,3.9692733093367822
66.0,A0200,-48398.08737286371,-9.272200199389772,6087.054382934721,241.80874856190437,-128.9047893505889,-1.3914428292930607,330.3885955743428,-4.629408444002967,6.877939503142902
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-40237.89084353807,-377.9989436230935,5997.148278032077,272.13458342681963,-10.344559360180295,-0.06328199303129894,356.8220253680783,-2.1881579572985164,2.192574458885657
68.0,A0200,-47917.429568388216,-267.20647021047625,6083.041036103616,240.45228733448948,-129.2400930128306,-5.8710815149004105,331.9289633482964,0.8379957052971626,15.885706676243004
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-39696.95827168737,-398.7372638658526,6000.2475640520715,268.4499340250058,-10.67963267409173,3.1402579672847306,357.3842693069194,5.355370125198798,-0.9724939293709444
70.0,A0200,-47417.241220936376,-460.2683304055863,6102.9853284131805,259.0247395622858,-48.0910009444943,22.951961282032354,353.3323222899661,8.66396293548203,45.35007422694569
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-39162.340756775804,-420.76392864087575,6003.156815842938,265.79458046186807,-11.437178355907536,-2.143564714999291,356.2512333371425,-4.133972869108766,-0.9960051639148019
72.0,A0200,-46896.075132725,-554.6713928959616,6128.065131739355,260.9834721503295,-48.236587895041225,1.778420246214309,348.74141712703084,1.8865419732819495,4.830148719249569
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-38632.77564788649,-445.26041913186236,6007.35297970337,263.22315124377315,-12.80083659107527,1.364826311829194,356.4428607145841,1.059110389157853,3.0075939265032443
74.0,A0200,-46376.24613817098,-650.0696337583322,6133.9614883282065,258.689925970489,-47.21199012891001,-0.776420226894678,348.6699526482719,-0.20415390934234784,5.477473738114615
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-38109.874208786496,-470.9324284497943,6011.95641285003,259.1449966648761,-12.524313741116732,-1.7810500248927223,356.7560710858602,-5.475831895449576,4.227094708712181
76.0,A0200,-45859.84821294809,-744.2524918828749,6134.519225323949,258.94579622450107,-47.883511256538974,-2.8995645304898003,348.88367449161325,0.29540219477979496,0.83268793998102
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-37594.737942639746,-494.49623291289936,6017.187645527518,257.05598524545564,-11.298157559727542,-3.2652083156359155,357.4742140814884,0.8183695705274953,-1.0687937332631163
78.0,A0200,-45343.26421768579,-839.6739771654829,6135.925745188701,257.8226075786775,-47.8145175401645,-3.4978823777805212,348.92055903562607,-0.2486265055601558,0.18363138688909206
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-37082.600409111314,-516.0177591974152,6023.415384602324,255.23842024358322,-10.894137240836988,-0.8415004694307745,356.874384232356,-2.0677652819091907,8.038102733036022
80.0,A0200,-44828.52635534593,-934.811941994536,6141.2265080398665,256.3136190629329,-47.49903908214001,-1.3805942249481518,348.57600496707164,-3.9427187130095467,5.239111110167719
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-36575.10742487355,-536.8887512080655,6028.402877939829,252.79683526646247,-10.590253370088686,1.4876775868929328,356.9429014295919,-1.0032665565917718,6.8797500233947195
82.0,A0200,-44317.362324432215,-1030.8985529144193,6140.906049531204,254.98378395392413,-48.295973192363,0.46193045577656333,348.39269637568316,2.702281868616461,5.004071595130263
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
