time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56360.95923711863,965.1301653686533,5829.980039727849,-282.78946662100185,31.258940623118264,-6.864173545851159,175.18368099364875,-5.931830479355416,-27.870168894670364
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.050431787708,3.6132307726831807,-0.5846312594875119,177.46409515256724,-4.218178554271196,1.796952321908933
16.0,B0200,55790.848840004255,1024.682840293939,5753.427510443424,-286.0277298632113,32.470352725879,-64.54177936016595,173.9892468964368,-13.666178485860371,17.881321694493984
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55560.50086134737,23.961866524299694,5867.481005921742,-247.7291383382238,4.493809314419525,-9.379995212588987,178.49574567730218,-2.972290819251385,5.217643917735395
18.0,B0200,55210.37465879411,1090.3444149197676,5607.9112579276225,-292.88958262295654,33.05859514170324,-86.1269210242658,173.75599398293858,-16.970216768644722,28.06398647666591
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55065.89362662782,31.93719791953481,5868.696179976556,-246.7378677383375,3.406596759554989,2.5587477628740722,179.02508882374002,0.44195622169866056,4.553340832541197
20.0,B0200,54615.87754455657,1155.2981267270661,5423.36990565803,-300.9974915878619,29.584445818750627,-98.6558771699008,174.3750076170277,-18.304057353218887,16.95056781375279
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54573.9075701462,37.80249478532642,5877.455937850758,-245.4754330435226,2.797845096657552,-0.1117452203343861,179.14251651388702,-1.0246804668973613,3.037958817364054
22.0,B0200,54002.78374355473,1208.0781842360047,5221.9202581501995,-310.681327802567,21.159999931133154,-105.15339811485964,176.11934186199505,-18.481072289351143,24.706017640672023
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54084.89503557088,43.05144260049201,5879.705809570951,-244.02242379520388,2.726053023911274,-2.550486248893209,178.72895803670733,1.5351708047085915,-1.959408300794225
24.0,B0200,53370.353985326874,1242.2048127019007,5013.3717780074985,-319.86889558545744,12.158442014513914,-111.11751401248563,178.4610441545775,-18.700560499232967,100.45279392974125
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53597.977638648284,48.32670534814315,5884.31564647183,-243.75903007389687,2.6185685598418154,2.1742307340973106,179.23505021600656,5.353596057938738,10.97861418191655
26.0,B0200,52721.85919042269,1266.6696270069842,4774.915136885062,-326.0781495183571,13.62151674520446,-132.8267987322765,178.31824724090293,-22.02776407337246,43.460384583868205
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53109.504050110925,11.349067622864823,5876.795035587747,-235.58712280070486,-65.41463642200587,-14.62374711956626,206.89918259783295,-1.3027802418197512,84.96529141385224
28.0,B0200,52070.6123794482,1293.995272953056,4481.485940264578,-310.35927457230514,29.442673040096086,-182.33642294913955,172.3263690999083,-32.83324313160485,-118.03406584560614
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52679.1312622097,-206.12933915666872,5861.025106249872,-206.355509940309,-127.21004990860932,3.3313117797607292,211.1302222149286,6.518771945770183,-52.333352823725946
30.0,B0200,51437.43792719775,1368.8513154284374,4125.285081185779,-334.9131061140133,24.318256507014144,-145.9020480001292,177.161091351636,-18.794906974191814,13.810291870062905
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52257.99246966715,-457.518833951548,5862.1204393287335,-209.07409422787492,-128.7137050543121,-2.6334777801833416,214.13510641187148,6.680998119919693,16.45090642649467
32.0,B0200,50736.95406439191,1422.2239505633297,3967.5195341081126,-355.27891139599956,29.178173752496743,-16.64573578097802,175.6695165169478,2.2755965246128245,-3.8177621138479405
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51840.57246685759,-719.6914654367247,5856.265589153216,-207.75296408071878,-132.69712625027037,1.1138229141063927,213.07982296399098,2.523453482035861,5.114744435722132
34.0,B0200,50029.4661817054,1483.3350247875387,3969.4803055620796,-352.64764085568345,30.91542901756879,-0.18413985406674563,175.19646935148407,-0.7257158972288612,-12.628685788661354
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51422.36924785131,-981.906981307824,5846.029979534251,-213.36677901879617,-123.6053693943224,-18.443917406769952,212.8464533059483,-6.3124858524280825,-111.55343688187882
36.0,B0200,49325.929040908566,1546.7301427963175,3972.555999120661,-350.3980235868367,33.05215649698496,5.132290061331929,174.5241358594788,0.47424856885758515,-9.533933545221398
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50985.80607555338,-1237.8110545598283,5794.1930044412875,-225.96557117963175,-127.23911823697529,-32.19097201728176,208.88954887646545,-4.545216328379688,-56.96517467489363
38.0,B0200,48627.03444038397,1614.5449039589676,3984.6007431787475,-348.55042803940734,34.53875989938529,2.3545579427960663,174.11466207351828,-0.24743821121498288,1.5620277081640745
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50517.91218682016,-1493.7138999736271,5726.140177025583,-241.38207488868667,-128.61051662769302,-39.73807045795734,207.69487219817665,-5.200946386597511,-29.679651777428024
40.0,B0200,47932.25665325098,1685.6338658078075,3994.988536621775,-346.4469547498594,36.25760949162435,2.469944461519237,173.7643348138633,-0.336590266082379,-3.717856341848278
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47139.27210481763,1996.9665010983153,7074.054575150058,333.2641094169964,-37.60475205893496,34.851018706015466,354.6704399607813,6.189354690885907,-9.076290924389648
42.0,B0100,50018.86949388794,-1747.1221883748258,5645.703825914501,-256.69022992222625,-125.15904557926525,-46.48846968514337,205.92103953631224,-6.730565410848234,-65.97463400226034
42.0,B0200,47241.366835728724,1761.0371860447885,4001.948007199895,-344.8477475817247,38.61786223903125,-2.1320663854190682,173.48163844539832,-1.1907334753369452,1.8269536720352126
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46470.57200446108,1924.0513345455183,7109.212632379993,335.5082135919202,-35.13045511292382,3.4352465936520447,354.92231242430586,0.3630663073658758,-3.3425010899206296
44.0,B0100,49488.01793965589,-1987.277857383997,5550.580519616004,-278.2921241199927,-99.27071821505173,-44.531974270372224,193.49116406363513,-3.6543263086757736,-53.23790290450737
44.0,B0200,46553.35475942246,1840.6470381007784,4002.396619907984,-343.65449984897185,39.832158018150196,1.0426578184815916,173.11467637392107,0.7327423947446432,13.709851623184676
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45797.28701399393,1855.922407806007,7119.213176059864,337.6106126055291,-33.075948175888016,1.9985433736790044,354.62630098098623,0.10407842895571244,0.05386873770485074
46.0,B0100,48907.80695212456,-2087.6353483763705,5502.842397788656,-295.1996707379218,-18.484746822081004,-3.5926347235519382,179.37069078088112,1.3195033795624866,4.174153067356898
46.0,B0200,45869.068578746264,1920.0763829597618,4007.5939436214576,-341.3534744154018,39.603729916714606,-1.7875001435145732,173.25553804501388,-0.7948315573312061,-1.1282188186313025
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45120.63944998103,1789.2964685707739,7125.665446469482,339.02700028269146,-33.460028654189514,0.9728053500951523,354.1375417968203,0.09085121841536341,-0.32779880349533136
48.0,B0100,48323.205999463535,-2121.8100050690773,5502.8591859587395,-290.427795011409,-15.229024393604254,-3.295220192599556,181.38548490388337,-0.7240457980536906,5.157703722052816
48.0,B0200,45187.066577019934,2000.5957618664488,4010.9371721507305,-340.61771050982344,40.048025192841926,4.1618193866724456,173.20125317603404,0.20192377723497992,0.7256730742490651
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44441.75914650783,1720.8807941269042,7132.551637496546,339.83298970406696,-34.41552969666427,3.2530473255918735,353.6992125959208,1.0031813852565477,-0.3080872574924208
50.0,B0100,47745.89114085729,-2151.6814047050575,5508.754165111579,-287.805506047737,-13.44330619369965,5.210799378447873,181.97464683429195,1.7889511092768011,-7.7542595878363825
50.0,B0200,44506.431607337625,2080.6002040786316,4023.936440943995,-340.25441577104374,39.587711220087606,2.552285709605411,173.33749246828026,-0.06589596613709463,2.3321707105869636
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43761.58329927384,1650.3022624236219,7144.379842171307,340.5545550510058,-35.6877440466471,2.7800444487282383,353.6484161607965,0.6903979666237272,2.9847459272014545
52.0,B0100,47172.11799081934,-2176.529251995027,5519.752137168969,-285.3125553689564,-11.371051610486294,-1.2069730144829003,181.59483220685152,-1.3406476054217387,5.106500178234535
52.0,B0200,43825.614765792,2159.2049158083555,4036.7948368599064,-340.6392354599892,38.5867382155969,5.745003264881314,173.19467176609504,0.8317500728037776,8.81010051032149
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43080.25030127459,1577.8215795894903,7157.6736323923415,340.9475818655054,-36.773620868230225,4.34394760937455,353.4654177964654,0.4129219302171092,-0.9397926243607095
54.0,B0100,46603.53627284616,-2198.772587215706,5520.966585074322,-283.6169889951276,-10.969442195785259,-1.7170435396116634,181.68292638563025,0.28023198865986354,2.809900578130445
54.0,B0200,43145.07125368578,2234.580476082083,4053.5171474471135,-339.14229510234526,37.024060023075876,-1.5926210393036997,174.03221514299318,-3.432670962382555,-0.8421466790657967
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42398.0911643437,1502.9178918639118,7168.646429045815,341.072717431147,-37.767243764637726,1.5349045811896975,353.03175338974876,0.49657896091821163,0.018035564670971078
56.0,B0100,46039.32024780748,-2221.0935547422887,5526.226339593686,-280.7430737618639,-10.685951628967365,-2.513245944168714,181.52720518074057,-1.109726641214454,1.2297985669700073
56.0,B0200,42472.38241876013,2311.0471734702332,3990.6070914493866,-334.73202381183455,38.605196772973805,-52.13226879336409,173.71131821546837,-9.80301821424986,9.93873069123795
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41715.64116303272,1425.4870336605018,7179.4020851608,341.4054222433236,-39.5122068367846,2.9631993187299797,352.88747752366635,-0.2576699220804778,-3.542458201543028
58.0,B0100,45479.06164716431,-2242.232068409252,5529.266211454993,-278.7396887653809,-9.967274451779815,-0.7991698098562913,181.4391814687644,-2.8367684631456362,-0.38308116888231064
58.0,B0200,41799.90938352534,2385.526798314384,3874.9048044195224,-336.75065524661375,36.34528043935531,-68.10403444029825,173.4264986775405,-11.860303550784202,52.204747953961395
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41032.167430977184,1345.2345278124849,7187.5087484196665,342.01488236602285,-40.52299389931705,3.704681426481885,352.8587132688477,0.35442876207723867,-0.13963606074819812
60.0,B0100,44924.30337783788,-2261.5864923882727,5535.686453387785,-275.33382210805564,-9.148515857285581,5.856431350921537,181.38202668121045,0.83830984376984,2.3139296386556785
60.0,B0200,41125.13100798098,2452.3671815899233,3734.3640921840924,-337.59923839535674,30.925762467637433,-78.88277066457503,174.27226743164314,-13.288312762143944,44.84762992358961
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40347.886552944576,1262.618733809264,7198.630986343003,342.0912369333922,-41.636433417895994,0.9749279331165019,352.4025259015541,-2.0273264478601454,0.4268017012766506
62.0,B0100,44376.44895529938,-2278.2095420937912,5537.478794742434,-272.481057515507,-7.207113512673697,-3.6833290279726754,180.7927793325026,1.701626798833641,-0.8361824266372063
62.0,B0200,40448.36456974394,2507.0671419969094,3575.456018534973,-337.8496557999151,25.239891621946484,-86.60883284308966,175.06022023077006,-15.142373594822422,30.451740357325967
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39663.48651928931,1177.6204661572665,7207.248803994915,342.30963321562047,-43.279527039070516,3.0939398556179767,352.24908845798643,0.3324250342791009,-3.0035262697340697
64.0,B0100,43834.41131031814,-2291.0397936441113,5538.238467611605,-269.4639495373053,-5.329545117505501,2.3282378031550333,179.99788747587806,-2.123940476944355,4.565695259362612
64.0,B0200,39769.61298618164,2548.7323097979715,3398.82235627312,-339.86907551762266,14.648789653807915,-91.85338455212793,176.75160731018795,-16.045497574453442,22.4608875084087
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38978.292947339396,1089.4005336998125,7214.0272634629655,342.9208947126035,-44.53587672530562,2.427361672058098,352.2124128006479,0.14434418901807156,0.35221637167777015
66.0,B0100,43299.146493080945,-2299.7786749171282,5547.662544926567,-265.71642736007203,-3.5369348012299,5.477645790982516,179.99394038330215,5.355237523588387,5.059309229983288
66.0,B0200,39088.29102436375,2571.7786876757236,3208.9885010714443,-341.66142068689095,3.2633855658574284,-96.79001458817339,179.19330139945475,-16.30147286301991,31.70282503026165
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38292.29460073137,998.3950917590992,7220.935799883666,343.2430712487124,-46.216965804974066,-0.09893210679470173,351.8453718152383,-0.30870477560720205,0.8787834321102365
68.0,B0100,42771.35773677599,-2305.4108356488214,5556.3223800199885,-262.0317368190214,-1.589658531997391,-1.166973367706773,179.02620991937002,-4.337692802739305,4.497201613965313
68.0,B0200,38408.884026708845,2566.0790192316927,2981.830982384088,-320.92265124181716,-29.362901705073497,-156.2652685287267,188.212697611179,-28.81465650102761,108.62787784923778
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37605.45383532438,904.5968100265891,7229.14005977028,343.5032302112539,-47.64084446702569,1.8892549701101229,351.5974184397981,-0.14358781235438517,-3.512290665608305
70.0,B0100,42247.76903784178,-2313.127420144576,5560.081929603057,-261.3088944576362,-23.709414965215245,-0.9904943899358882,194.35977857448316,5.005225164620693,83.1575103943295
70.0,B0200,37795.37036449295,2370.317272770895,2694.6665186225073,-301.8253741678693,-150.9597744197711,-100.21469626960807,210.16289647757156,-12.080477980795253,36.09912628104614
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36918.17496078801,808.1717734348713,7235.6171224236805,343.62038990950947,-48.74882077488456,0.4772997870505355,351.47090706587255,-0.09276501126855484,-0.009497249553787956
72.0,B0100,41757.9190896684,-2473.4567515335348,5538.0868858549475,-219.12347179584714,-135.1333819684607,-13.817063183009406,219.55943539015715,0.30523696994105765,36.90235079624755
72.0,B0200,37255.76500089778,1957.2937204685295,2585.423962403551,-224.33688730736569,-256.9377651584102,-18.335793918160554,232.60698629665342,0.1882515376803834,64.67959743244428
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36230.80742582754,708.5754127835535,7239.087324850072,343.9184277509765,-50.57728777678054,-0.24300095458035129,351.144296004349,0.17785121589960462,0.6983549518945824
74.0,B0100,41310.324062029984,-2737.5221785738377,5539.320251786041,-231.86337356991552,-130.0763733687031,-5.55211813067686,212.7173123359029,-0.9419714136639461,-28.356476406183333
74.0,B0200,36936.712659239,1373.0833316126245,2593.4380930774296,-88.37036931239007,-317.307984326133,16.658513403541434,258.7036715359041,4.927515454920581,73.52279174440659
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35542.75974091272,606.0694674800397,7245.690905076988,344.0711265335091,-52.04739539706986,0.4907450937251238,350.89581392407035,-0.3844809254554393,-3.7444265924196047
76.0,B0100,40846.14780237941,-3009.25410035383,5519.158055457841,-232.545544460708,-138.2313881037785,-3.1738009743385382,211.6830447380795,2.205503827179249,2.0810603349626433
76.0,B0200,36908.06976824652,732.057359602115,2640.3453969457696,60.29819963849905,-312.43306470655983,28.150706516050064,285.8878678714263,6.717484312520473,77.59295353406131
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34854.16231922781,500.1620914065061,7248.9184225925455,344.5331656054243,-53.61779809625665,1.5627717260599407,350.79360763406015,-0.01970348790903827,-0.6437224633254368
78.0,B0100,40379.88580900507,-3288.2203323309823,5516.499709435708,-235.18688298193325,-140.09085593762958,-1.8913762394564353,211.16075912405,-3.2501309790042305,-15.39581409058017
78.0,B0200,37165.8866954808,166.98945722508324,2694.3771592436933,191.46349975903652,-242.37103889241152,29.187804178730435,313.96950594592215,6.962465377073663,84.82613120076937
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34165.01695623334,391.04846552668823,7253.832822556602,344.73839043427296,-55.16227162109847,1.7316718459092708,350.3931190337606,0.4681458931750438,-0.5652419117308738
80.0,B0100,39907.83059994174,-3563.431121908923,5486.4179449152325,-239.94634995789653,-136.6972378963054,-28.231163060587473,209.49471268977572,-4.932932705430992,-56.448214196145024
80.0,B0200,37644.086966729854,-199.91731954319766,2748.073914880206,275.7570829660337,-117.81721266968457,29.276526926845328,342.90455213981807,7.178453853950423,78.57357359460916
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33475.37570999579,279.01192783659644,7258.663893229306,345.01932345637204,-56.90171121269102,-1.7916604880916334,350.32017647813734,-0.6312990035493625,2.8236452876153937
82.0,B0100,39413.57435164219,-3836.905778471815,5423.971505113543,-254.13222827236766,-136.3285994940639,-34.093436707919196,208.22957440479055,-5.121053711823972,-28.28692885728534
